config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.34090219546189476,-0.04980388523541529,0.0905647514311504,0.029928667993582903,-0.1311295891415214,0.002018782640929499,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.17577429307774323,-0.03205490926991342,0.035110881944354494,0.026486248614011026,-0.16911987283921986,0.002018782640929499,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2086856993671147,0.01037665182212047,0.11016035947094549,0.003794470377598516,0.051620824922068306,0.002018782640929499,0.0,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,1,0,1,0.3291427520629977,-0.006312224170642811,0.09624757954898222,0.0067863239450821344,-0.015784550291718043,0.002018782640929499,0.0,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.20938998964646485,0.010421863697652384,0.0489656845755321,0.01573502625049953,0.05763977751565466,0.016053832439489765,-0.013765193048145677,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.23129996353240173,0.008930426883217879,0.055635771456818035,0.00756444017042656,0.042391773399792804,0.016053832439489765,-0.013765193048145677,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.19145819039759107,0.02222820406370335,0.016229316308968345,0.027460760253328054,0.12982929403904117,0.016053832439489765,-0.013765193048145677,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2317657786716143,0.07045748521231954,0.0533533468881131,0.024522796173214755,0.31626305706530566,0.016053832439489765,-0.013765193048145677,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,0,0,0,0.17751794263094794,0.03421193781971893,0.03630565035424741,0.006879932724747545,0.1961627108350223,0.016053832439489765,-0.013765193048145677,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.28094699394999184,-0.040621950579373206,0.025906243798721675,0.018719072777059087,-0.13522932508810315,0.00396231446071194,0.026787875500911176,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4548721510420892,-0.013027816563598194,0.15956906154747805,0.018984445273812045,-0.019148325906687257,0.00396231446071194,0.026787875500911176,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.64580476888975,0.015891413164156765,0.43633467429699085,0.0006593225979825146,0.024936770633856454,0.00396231446071194,0.026787875500911176,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.29701794609466925,-0.021686371579159147,0.09892994999709664,0.007770958971819994,-0.06912794899836933,0.00396231446071194,0.026787875500911176,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.37945952982409176,-0.06005399930634109,0.11464685802604521,0.009609510615502637,-0.15345676225820107,0.00396231446071194,0.026787875500911176,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.22665149531765746,-0.0011556930725981351,0.06911422759421101,0.04338816359929348,0.01659511710050054,0.011430117646288585,-0.28880433848940773,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2504569951276083,-0.02399800259641105,0.040337291802478685,0.028314076200575126,-0.08165943836788857,0.011430117646288585,-0.28880433848940773,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.19258164079791842,0.007783431857971895,0.04699968563144363,0.01413332131363678,0.047482722175775524,0.011430117646288585,-0.28880433848940773,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.29574829090304533,-0.0352760842150745,0.05095590225229689,0.047681795671629154,-0.09543608878809914,0.011430117646288585,-0.28880433848940773,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21839267521631575,0.004487406196066052,0.06743392646895753,0.04077419603713188,0.04093442472856036,0.011430117646288585,-0.28880433848940773,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.1914660850145242,0.04330604578783079,0.023752147752288066,0.021799325349185314,0.2370797697386643,0.0024698921544546648,0.0152136542296842,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2799857218990667,-0.006607767711570123,0.046638703905498964,0.035150572686001864,-0.006025003223417074,0.0024698921544546648,0.0152136542296842,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.19326271110535628,0.014201475683215031,0.08295380557071541,0.0020938173520156506,0.07452927948422025,0.0024698921544546648,0.0152136542296842,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.25921777982765387,-0.03384575858984232,0.06704424574135523,0.010091458604213496,-0.12552258296425475,0.0024698921544546648,0.0152136542296842,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.3151120936528549,-0.022980312849614493,0.0730238123025454,0.024863853569595987,-0.06049526447603489,0.0024698921544546648,0.0152136542296842,1,ABSTAIN
