idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1187,0.0,1892.0,4.877882957458496,36.99,35.12922668457031,1219.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1188,0.0,1892.0,4.877882957458496,36.99,35.12922668457031,1219.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1189,0.0,1892.0,5.148204803466797,36.99,35.50005340576172,1347.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1190,0.0,1892.0,5.148204803466797,36.99,35.50005340576172,1347.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1191,0.0,1892.0,5.148204803466797,36.99,35.50005340576172,1347.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1192,0.0,1892.0,5.148204803466797,36.99,35.50005340576172,1347.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1193,0.0,1892.0,5.148204803466797,36.99,35.50005340576172,1347.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1194,0.0,1892.0,5.018961429595947,36.99,35.631263732910156,1402.0,0.0,1367.0,0.0002917161327786,100.0,46.54451751708984,111.0,0.0
1195,0.0,1892.0,5.018961429595947,36.99,35.631263732910156,1402.0,0.0,1367.0,0.0002917161327786,100.0,46.54451751708984,111.0,0.0
1196,0.0,1892.0,5.018961429595947,36.99,35.631263732910156,1402.0,0.0,1367.0,0.0002917161327786,100.0,46.54451751708984,111.0,0.0
1197,0.0,1892.0,5.018961429595947,36.99,35.631263732910156,1402.0,0.0,1367.0,0.0002917161327786,100.0,46.54451751708984,111.0,0.0
1198,0.0,1892.0,5.018961429595947,36.99,35.631263732910156,1402.0,0.0,1367.0,0.0002917161327786,100.0,46.54451751708984,111.0,0.0
1199,0.0,1892.0,4.938018798828125,36.99,35.665863037109375,1314.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1200,0.0,1892.0,4.938018798828125,36.99,35.665863037109375,1314.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1201,0.0,1892.0,4.938018798828125,36.99,35.665863037109375,1314.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1202,0.0,1892.0,4.938018798828125,36.99,35.665863037109375,1314.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1203,0.0,1892.0,4.938018798828125,36.99,35.665863037109375,1314.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1204,0.0,1892.0,5.165487289428711,36.99,35.15530014038086,1464.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1205,0.0,1892.0,5.165487289428711,36.99,35.15530014038086,1464.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1206,0.0,1892.0,5.165487289428711,36.99,35.15530014038086,1464.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1207,0.0,1892.0,5.165487289428711,36.99,35.15530014038086,1464.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1208,0.0,1892.0,5.165487289428711,36.99,35.15530014038086,1464.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1209,0.0,1892.0,4.998459339141846,36.99,36.00349044799805,1141.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1210,0.0,1892.0,4.998459339141846,36.99,36.00349044799805,1141.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1211,0.0,1892.0,4.998459339141846,36.99,36.00349044799805,1141.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1212,0.0,1892.0,4.998459339141846,36.99,36.00349044799805,1141.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1213,0.0,1892.0,4.998459339141846,36.99,36.00349044799805,1141.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1214,0.0,1892.0,5.0825018882751465,36.99,9.666146278381348,1203.0,0.0,1367.0,0.0003099961904808,100.0,5.8734002113342285,111.0,0.0
1215,0.0,1892.0,5.0825018882751465,36.99,9.666146278381348,1203.0,0.0,1367.0,0.0003099961904808,100.0,5.8734002113342285,111.0,0.0
1216,0.0,1892.0,5.0825018882751465,36.99,9.666146278381348,1203.0,0.0,1367.0,0.0003099961904808,100.0,5.8734002113342285,111.0,0.0
1217,0.0,1892.0,5.0825018882751465,36.99,9.666146278381348,1203.0,0.0,1367.0,0.0003099961904808,100.0,5.8734002113342285,111.0,0.0
1218,0.0,1892.0,5.0825018882751465,36.99,9.666146278381348,1203.0,0.0,1367.0,0.0003099961904808,100.0,5.8734002113342285,111.0,0.0
1219,0.0,1892.0,5.031308174133301,36.99,35.20830154418945,1075.0,0.0,1367.0,0.0,100.0,46.41951751708984,0.0,0.0
1220,0.0,1892.0,5.031308174133301,36.99,35.20830154418945,1075.0,0.0,1367.0,0.0,100.0,46.41951751708984,0.0,0.0
1221,0.0,1892.0,5.031308174133301,36.99,35.20830154418945,1075.0,0.0,1367.0,0.0,100.0,46.41951751708984,0.0,0.0
1222,0.0,1892.0,5.031308174133301,36.99,35.20830154418945,1075.0,0.0,1367.0,0.0,100.0,46.41951751708984,0.0,0.0
1223,0.0,1892.0,5.031308174133301,36.99,35.20830154418945,1075.0,0.0,1367.0,0.0,100.0,46.41951751708984,0.0,0.0
1224,0.0,1892.0,5.0481276512146,36.99,35.564151763916016,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1225,0.0,1892.0,5.0481276512146,36.99,35.564151763916016,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1226,0.0,1892.0,5.0481276512146,36.99,35.564151763916016,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1227,0.0,1892.0,5.0481276512146,36.99,35.564151763916016,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1228,0.0,1892.0,5.0481276512146,36.99,35.564151763916016,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1229,0.0,1892.0,5.166086196899414,36.99,36.1545524597168,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1230,0.0,1892.0,5.166086196899414,36.99,36.1545524597168,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1231,0.0,1892.0,5.166086196899414,36.99,36.1545524597168,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1232,0.0,1892.0,5.166086196899414,36.99,36.1545524597168,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1233,0.0,1892.0,5.166086196899414,36.99,36.1545524597168,1232.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1234,0.0,1892.0,5.10728645324707,36.99,36.10735321044922,1368.0,0.0,1367.0,0.0022782471496611,100.0,5.8734002113342285,111.0,0.0
1235,0.0,1892.0,5.10728645324707,36.99,36.10735321044922,1368.0,0.0,1367.0,0.0022782471496611,100.0,5.8734002113342285,111.0,0.0
1236,0.0,1892.0,5.10728645324707,36.99,36.10735321044922,1368.0,0.0,1367.0,0.0022782471496611,100.0,5.8734002113342285,111.0,0.0
1237,0.0,1892.0,5.10728645324707,36.99,36.10735321044922,1368.0,0.0,1367.0,0.0022782471496611,100.0,5.8734002113342285,111.0,0.0
1238,0.0,1892.0,5.10728645324707,36.99,36.10735321044922,1368.0,0.0,1367.0,0.0022782471496611,100.0,5.8734002113342285,111.0,0.0
1239,0.0,1892.0,5.321380138397217,36.99,35.37352752685547,1413.0,0.0,1367.0,0.0129851270467042,100.0,46.47693634033203,417.0,0.0
1240,0.0,1892.0,5.321380138397217,36.99,35.37352752685547,1413.0,0.0,1367.0,0.0129851270467042,100.0,46.47693634033203,417.0,0.0
1241,0.0,1892.0,5.321380138397217,36.99,35.37352752685547,1413.0,0.0,1367.0,0.0129851270467042,100.0,46.47693634033203,417.0,0.0
1242,0.0,1892.0,5.321380138397217,36.99,35.37352752685547,1413.0,0.0,1367.0,0.0129851270467042,100.0,46.47693634033203,417.0,0.0
1243,0.0,1892.0,5.321380138397217,36.99,35.37352752685547,1413.0,0.0,1367.0,0.0129851270467042,100.0,46.47693634033203,417.0,0.0
1244,0.0,1892.0,4.877798080444336,36.99,36.20816802978515,1198.0,0.0,1367.0,0.0130961248651146,100.0,46.590354919433594,222.0,0.0
1245,0.0,1892.0,4.877798080444336,36.99,36.20816802978515,1198.0,0.0,1367.0,0.0130961248651146,100.0,46.590354919433594,222.0,0.0
1246,0.0,1892.0,4.877798080444336,36.99,36.20816802978515,1198.0,0.0,1367.0,0.0130961248651146,100.0,46.590354919433594,222.0,0.0
1247,0.0,1892.0,4.877798080444336,36.99,36.20816802978515,1198.0,0.0,1367.0,0.0130961248651146,100.0,46.590354919433594,222.0,0.0
1248,0.0,1892.0,4.877798080444336,36.99,36.20816802978515,1198.0,0.0,1367.0,0.0130961248651146,100.0,46.590354919433594,222.0,0.0
1249,0.0,1892.0,4.9118194580078125,36.99,9.621408462524414,1192.0,0.0,1367.0,0.0,100.0,46.53322982788086,0.0,0.0
1250,0.0,1892.0,4.9118194580078125,36.99,9.621408462524414,1192.0,0.0,1367.0,0.0,100.0,46.53322982788086,0.0,0.0
1251,0.0,1892.0,4.9118194580078125,36.99,9.621408462524414,1192.0,0.0,1367.0,0.0,100.0,46.53322982788086,0.0,0.0
1252,0.0,1892.0,4.9118194580078125,36.99,9.621408462524414,1192.0,0.0,1367.0,0.0,100.0,46.53322982788086,0.0,0.0
1253,0.0,1892.0,4.9118194580078125,36.99,9.621408462524414,1192.0,0.0,1367.0,0.0,100.0,46.53322982788086,0.0,0.0
1254,0.0,1892.0,4.9118194580078125,36.99,9.621408462524414,1192.0,0.0,1367.0,0.0,100.0,46.53322982788086,0.0,0.0
1255,0.0,1892.0,5.00258207321167,36.99,35.380775451660156,1432.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1256,0.0,1892.0,5.00258207321167,36.99,35.380775451660156,1432.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1257,0.0,1892.0,5.00258207321167,36.99,35.380775451660156,1432.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1258,0.0,1892.0,5.00258207321167,36.99,35.380775451660156,1432.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1259,0.0,1892.0,5.00258207321167,36.99,35.380775451660156,1432.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1260,0.0,1892.0,4.9344987869262695,36.99,34.95558547973633,1226.0,0.0,1367.0,0.0001825767685659,100.0,5.8734002113342285,111.0,0.0
1261,0.0,1892.0,4.9344987869262695,36.99,34.95558547973633,1226.0,0.0,1367.0,0.0001825767685659,100.0,5.8734002113342285,111.0,0.0
1262,0.0,1892.0,4.9344987869262695,36.99,34.95558547973633,1226.0,0.0,1367.0,0.0001825767685659,100.0,5.8734002113342285,111.0,0.0
1263,0.0,1892.0,4.9344987869262695,36.99,34.95558547973633,1226.0,0.0,1367.0,0.0001825767685659,100.0,5.8734002113342285,111.0,0.0
1264,0.0,1892.0,4.9344987869262695,36.99,34.95558547973633,1226.0,0.0,1367.0,0.0001825767685659,100.0,5.8734002113342285,111.0,0.0
1265,0.0,1892.0,4.950134754180908,36.99,35.37248611450195,1144.0,0.0,1367.0,0.0,100.0,46.397117614746094,0.0,0.0
1266,0.0,1892.0,4.950134754180908,36.99,35.37248611450195,1144.0,0.0,1367.0,0.0,100.0,46.397117614746094,0.0,0.0
1267,0.0,1892.0,4.950134754180908,36.99,35.37248611450195,1144.0,0.0,1367.0,0.0,100.0,46.397117614746094,0.0,0.0
1268,0.0,1892.0,4.950134754180908,36.99,35.37248611450195,1144.0,0.0,1367.0,0.0,100.0,46.397117614746094,0.0,0.0
1269,0.0,1892.0,4.950134754180908,36.99,35.37248611450195,1144.0,0.0,1367.0,0.0,100.0,46.397117614746094,0.0,0.0
1270,0.0,1892.0,4.97003173828125,36.99,35.1930046081543,1218.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1271,0.0,1892.0,4.97003173828125,36.99,35.1930046081543,1218.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1272,0.0,1892.0,4.97003173828125,36.99,35.1930046081543,1218.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1273,0.0,1892.0,4.97003173828125,36.99,35.1930046081543,1218.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1274,0.0,1892.0,4.97003173828125,36.99,35.1930046081543,1218.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1275,0.0,1892.0,4.9866509437561035,36.99,35.647037506103516,1254.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1276,0.0,1892.0,4.9866509437561035,36.99,35.647037506103516,1254.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1277,0.0,1892.0,4.9866509437561035,36.99,35.647037506103516,1254.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1278,0.0,1892.0,4.9866509437561035,36.99,35.647037506103516,1254.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1279,0.0,1892.0,4.9866509437561035,36.99,35.647037506103516,1254.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1280,0.0,1892.0,5.0356903076171875,36.99,35.251651763916016,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1281,0.0,1892.0,5.0356903076171875,36.99,35.251651763916016,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1282,0.0,1892.0,5.0356903076171875,36.99,35.251651763916016,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1283,0.0,1892.0,5.0356903076171875,36.99,35.251651763916016,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1284,0.0,1892.0,5.0356903076171875,36.99,35.251651763916016,1294.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1285,0.0,1892.0,5.315540313720703,36.99,35.632442474365234,1284.0,0.0,1367.0,0.0005318953772075,100.0,46.39920425415039,111.0,0.0
1286,0.0,1892.0,5.315540313720703,36.99,35.632442474365234,1284.0,0.0,1367.0,0.0005318953772075,100.0,46.39920425415039,111.0,0.0
1287,0.0,1892.0,5.315540313720703,36.99,35.632442474365234,1284.0,0.0,1367.0,0.0005318953772075,100.0,46.39920425415039,111.0,0.0
1288,0.0,1892.0,5.315540313720703,36.99,35.632442474365234,1284.0,0.0,1367.0,0.0005318953772075,100.0,46.39920425415039,111.0,0.0
1289,0.0,1892.0,5.315540313720703,36.99,35.632442474365234,1284.0,0.0,1367.0,0.0005318953772075,100.0,46.39920425415039,111.0,0.0
1290,0.0,1892.0,5.192658424377441,36.99,35.9648551940918,1327.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1291,0.0,1892.0,5.192658424377441,36.99,35.9648551940918,1327.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1292,0.0,1892.0,5.192658424377441,36.99,35.9648551940918,1327.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1293,0.0,1892.0,5.192658424377441,36.99,35.9648551940918,1327.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1294,0.0,1892.0,5.192658424377441,36.99,35.9648551940918,1327.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1295,0.0,1892.0,5.274666786193848,36.99,35.27773666381836,1323.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1296,0.0,1892.0,5.274666786193848,36.99,35.27773666381836,1323.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1297,0.0,1892.0,5.274666786193848,36.99,35.27773666381836,1323.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1298,0.0,1892.0,5.274666786193848,36.99,35.27773666381836,1323.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1299,0.0,1892.0,5.274666786193848,36.99,35.27773666381836,1323.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1300,0.0,1892.0,4.992733001708984,36.99,35.98873519897461,1058.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1301,0.0,1892.0,4.992733001708984,36.99,35.98873519897461,1058.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1302,0.0,1892.0,4.992733001708984,36.99,35.98873519897461,1058.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1303,0.0,1892.0,4.992733001708984,36.99,35.98873519897461,1058.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1304,0.0,1892.0,4.992733001708984,36.99,35.98873519897461,1058.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1305,0.0,1892.0,4.974469184875488,36.99,35.314483642578125,1006.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1306,0.0,1892.0,4.974469184875488,36.99,35.314483642578125,1006.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1307,0.0,1892.0,4.974469184875488,36.99,35.314483642578125,1006.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1308,0.0,1892.0,4.974469184875488,36.99,35.314483642578125,1006.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1309,0.0,1892.0,4.974469184875488,36.99,35.314483642578125,1006.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1310,0.0,1892.0,5.002860069274902,36.99,35.1160774230957,1346.0,0.0,1367.0,0.0003060567541979,100.0,5.8734002113342285,111.0,0.0
1311,0.0,1892.0,5.002860069274902,36.99,35.1160774230957,1346.0,0.0,1367.0,0.0003060567541979,100.0,5.8734002113342285,111.0,0.0
1312,0.0,1892.0,5.002860069274902,36.99,35.1160774230957,1346.0,0.0,1367.0,0.0003060567541979,100.0,5.8734002113342285,111.0,0.0
1313,0.0,1892.0,5.002860069274902,36.99,35.1160774230957,1346.0,0.0,1367.0,0.0003060567541979,100.0,5.8734002113342285,111.0,0.0
1314,0.0,1892.0,5.002860069274902,36.99,35.1160774230957,1346.0,0.0,1367.0,0.0003060567541979,100.0,5.8734002113342285,111.0,0.0
1315,0.0,1892.0,4.924583435058594,36.99,34.956790924072266,1142.0,0.0,1367.0,0.0,100.0,46.33358001708984,0.0,0.0
1316,0.0,1892.0,4.924583435058594,36.99,34.956790924072266,1142.0,0.0,1367.0,0.0,100.0,46.33358001708984,0.0,0.0
1317,0.0,1892.0,4.924583435058594,36.99,34.956790924072266,1142.0,0.0,1367.0,0.0,100.0,46.33358001708984,0.0,0.0
1318,0.0,1892.0,4.924583435058594,36.99,34.956790924072266,1142.0,0.0,1367.0,0.0,100.0,46.33358001708984,0.0,0.0
1319,0.0,1892.0,4.924583435058594,36.99,34.956790924072266,1142.0,0.0,1367.0,0.0,100.0,46.33358001708984,0.0,0.0
1320,0.0,1892.0,4.924583435058594,36.99,34.956790924072266,1142.0,0.0,1367.0,0.0,100.0,46.33358001708984,0.0,0.0
1321,0.0,1892.0,4.98171329498291,36.99,34.951778411865234,1186.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1322,0.0,1892.0,4.98171329498291,36.99,34.951778411865234,1186.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1323,0.0,1892.0,4.98171329498291,36.99,34.951778411865234,1186.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1324,0.0,1892.0,4.98171329498291,36.99,34.951778411865234,1186.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1325,0.0,1892.0,4.98171329498291,36.99,34.951778411865234,1186.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1326,0.0,1892.0,5.003093719482422,36.99,34.96434020996094,1240.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1327,0.0,1892.0,5.003093719482422,36.99,34.96434020996094,1240.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1328,0.0,1892.0,5.003093719482422,36.99,34.96434020996094,1240.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1329,0.0,1892.0,5.003093719482422,36.99,34.96434020996094,1240.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1330,0.0,1892.0,5.003093719482422,36.99,34.96434020996094,1240.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1331,0.0,1892.0,4.931523323059082,36.99,35.33213806152344,1158.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1332,0.0,1892.0,4.931523323059082,36.99,35.33213806152344,1158.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1333,0.0,1892.0,4.931523323059082,36.99,35.33213806152344,1158.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1334,0.0,1892.0,4.931523323059082,36.99,35.33213806152344,1158.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1335,0.0,1892.0,4.931523323059082,36.99,35.33213806152344,1158.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1336,0.0,1892.0,5.100188732147217,36.99,34.9577522277832,1190.0,0.0,1367.0,0.0003159260668326,100.0,5.8734002113342285,111.0,0.0
1337,0.0,1892.0,5.100188732147217,36.99,34.9577522277832,1190.0,0.0,1367.0,0.0003159260668326,100.0,5.8734002113342285,111.0,0.0
1338,0.0,1892.0,5.100188732147217,36.99,34.9577522277832,1190.0,0.0,1367.0,0.0003159260668326,100.0,5.8734002113342285,111.0,0.0
1339,0.0,1892.0,5.100188732147217,36.99,34.9577522277832,1190.0,0.0,1367.0,0.0003159260668326,100.0,5.8734002113342285,111.0,0.0
1340,0.0,1892.0,5.100188732147217,36.99,34.9577522277832,1190.0,0.0,1367.0,0.0003159260668326,100.0,5.8734002113342285,111.0,0.0
1341,0.0,1892.0,4.951220512390137,36.99,35.27951431274414,1076.0,0.0,1367.0,0.0,100.0,46.39764022827149,0.0,0.0
1342,0.0,1892.0,4.951220512390137,36.99,35.27951431274414,1076.0,0.0,1367.0,0.0,100.0,46.39764022827149,0.0,0.0
1343,0.0,1892.0,4.951220512390137,36.99,35.27951431274414,1076.0,0.0,1367.0,0.0,100.0,46.39764022827149,0.0,0.0
1344,0.0,1892.0,4.951220512390137,36.99,35.27951431274414,1076.0,0.0,1367.0,0.0,100.0,46.39764022827149,0.0,0.0
1345,0.0,1892.0,4.951220512390137,36.99,35.27951431274414,1076.0,0.0,1367.0,0.0,100.0,46.39764022827149,0.0,0.0
1346,0.0,1892.0,5.042801856994629,36.99,9.610690116882324,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1347,0.0,1892.0,5.042801856994629,36.99,9.610690116882324,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1348,0.0,1892.0,5.042801856994629,36.99,9.610690116882324,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1349,0.0,1892.0,5.042801856994629,36.99,9.610690116882324,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1350,0.0,1892.0,5.042801856994629,36.99,9.610690116882324,1136.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1351,0.0,1892.0,5.086642265319824,36.99,35.736759185791016,1255.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1352,0.0,1892.0,5.086642265319824,36.99,35.736759185791016,1255.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1353,0.0,1892.0,5.086642265319824,36.99,35.736759185791016,1255.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1354,0.0,1892.0,5.086642265319824,36.99,35.736759185791016,1255.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1355,0.0,1892.0,5.086642265319824,36.99,35.736759185791016,1255.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1356,0.0,1892.0,5.048314094543457,36.99,35.44715118408203,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1357,0.0,1892.0,5.048314094543457,36.99,35.44715118408203,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1358,0.0,1892.0,5.048314094543457,36.99,35.44715118408203,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1359,0.0,1892.0,5.048314094543457,36.99,35.44715118408203,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1360,0.0,1892.0,5.048314094543457,36.99,35.44715118408203,1161.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1361,0.0,1892.0,4.929427623748779,36.99,35.375572204589844,1060.0,0.0,1367.0,0.0003089666133746,100.0,46.25076675415039,111.0,0.0
1362,0.0,1892.0,4.929427623748779,36.99,35.375572204589844,1060.0,0.0,1367.0,0.0003089666133746,100.0,46.25076675415039,111.0,0.0
1363,0.0,1892.0,4.929427623748779,36.99,35.375572204589844,1060.0,0.0,1367.0,0.0003089666133746,100.0,46.25076675415039,111.0,0.0
1364,0.0,1892.0,4.929427623748779,36.99,35.375572204589844,1060.0,0.0,1367.0,0.0003089666133746,100.0,46.25076675415039,111.0,0.0
1365,0.0,1892.0,4.929427623748779,36.99,35.375572204589844,1060.0,0.0,1367.0,0.0003089666133746,100.0,46.25076675415039,111.0,0.0
1366,0.0,1892.0,5.152619361877441,36.99,35.14838790893555,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1367,0.0,1892.0,5.152619361877441,36.99,35.14838790893555,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1368,0.0,1892.0,5.152619361877441,36.99,35.14838790893555,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1369,0.0,1892.0,5.152619361877441,36.99,35.14838790893555,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1370,0.0,1892.0,5.152619361877441,36.99,35.14838790893555,1316.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1371,0.0,1892.0,5.055375099182129,36.99,35.6748161315918,1170.0,0.0,1367.0,0.0002884844434447,100.0,46.35545349121094,111.0,0.0
1372,0.0,1892.0,5.055375099182129,36.99,35.6748161315918,1170.0,0.0,1367.0,0.0002884844434447,100.0,46.35545349121094,111.0,0.0
1373,0.0,1892.0,5.055375099182129,36.99,35.6748161315918,1170.0,0.0,1367.0,0.0002884844434447,100.0,46.35545349121094,111.0,0.0
1374,0.0,1892.0,5.055375099182129,36.99,35.6748161315918,1170.0,0.0,1367.0,0.0002884844434447,100.0,46.35545349121094,111.0,0.0
1375,0.0,1892.0,5.055375099182129,36.99,35.6748161315918,1170.0,0.0,1367.0,0.0002884844434447,100.0,46.35545349121094,111.0,0.0
1376,0.0,1892.0,5.070736885070801,36.99,9.678665161132812,1415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1377,0.0,1892.0,5.070736885070801,36.99,9.678665161132812,1415.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
