idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4096,0.0,2233.0,24.147,39.36,59.884517669677734,1703.0,0.0,690.0,0.212,6.51,54.78093338012695,406.0,0.0
4097,0.0,1467.0,23.745,16.15,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4098,0.0,1617.0,25.039,20.73,59.884517669677734,1703.0,0.0,444.0,0.0,0.6,54.78093338012695,406.0,0.0
4099,0.0,1296.0,24.193,12.67,59.884517669677734,1703.0,0.0,590.0,0.105,6.43,54.78093338012695,406.0,0.0
4100,0.0,1519.0,23.927,24.72,59.884517669677734,1703.0,0.0,444.0,0.005,0.92,54.78093338012695,406.0,0.0
4101,0.0,1602.0,24.107,14.67,59.884517669677734,1703.0,0.0,658.0,0.043,3.11,54.78093338012695,406.0,0.0
4102,0.0,1542.0,23.886,28.97,59.884517669677734,1703.0,0.0,622.0,0.105,13.87,54.78093338012695,406.0,0.0
4103,0.0,1950.0,24.6,34.65,59.884517669677734,1703.0,0.0,455.0,0.22,14.37,54.78093338012695,406.0,0.0
4104,0.0,1381.0,24.503,13.85,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4105,0.0,1677.0,23.178,23.58,59.884517669677734,1703.0,0.0,444.0,0.091,2.22,54.78093338012695,406.0,0.0
4106,0.0,1996.0,24.859,34.8,59.884517669677734,1703.0,0.0,615.0,0.341,14.16,54.78093338012695,406.0,0.0
4107,0.0,1379.0,23.064,16.33,59.884517669677734,1703.0,0.0,444.0,0.048,2.13,54.78093338012695,406.0,0.0
4108,0.0,1755.0,24.022,23.87,59.884517669677734,1703.0,0.0,444.0,0.029,2.7,54.78093338012695,406.0,0.0
4109,0.0,1359.0,23.085,31.77,59.884517669677734,1703.0,0.0,444.0,0.053,1.73,54.78093338012695,406.0,0.0
4110,0.0,1169.0,23.164,26.05,59.884517669677734,1703.0,0.0,444.0,0.019,0.47,54.78093338012695,406.0,0.0
4111,0.0,1344.0,23.233,36.54,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4112,0.0,1888.0,23.436,50.01,59.884517669677734,1703.0,0.0,444.0,0.005,1.69,54.78093338012695,406.0,0.0
4113,0.0,1645.0,23.143,45.15,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4114,0.0,1959.0,23.3,37.17,59.884517669677734,1703.0,0.0,444.0,0.057,3.9,54.78093338012695,406.0,0.0
4115,0.0,1819.0,12.341,27.52,59.884517669677734,1703.0,0.0,1313.0,25.724,97.57,54.78093338012695,406.0,0.0
4116,0.0,1746.0,13.174,21.87,59.884517669677734,1703.0,0.0,1398.0,30.011,100.0,54.78093338012695,406.0,0.0
4117,0.0,1278.0,11.996,15.89,59.884517669677734,1703.0,0.0,1398.0,30.053,100.0,54.78093338012695,406.0,0.0
4118,0.0,1414.0,11.998,30.04,59.884517669677734,1703.0,0.0,1398.0,30.066,100.0,54.78093338012695,406.0,0.0
4119,0.0,1037.0,11.641,11.13,59.884517669677734,1703.0,0.0,1398.0,30.154,100.0,54.78093338012695,406.0,0.0
4120,0.0,1915.0,13.682,24.65,59.884517669677734,1703.0,0.0,1398.0,29.795,100.0,54.78093338012695,406.0,0.0
4121,0.0,1077.0,12.333,14.29,59.884517669677734,1703.0,0.0,1398.0,30.057,100.0,54.78093338012695,406.0,0.0
4122,0.0,1469.0,11.831,19.99,59.884517669677734,1703.0,0.0,1398.0,30.091,100.0,54.78093338012695,406.0,0.0
4123,0.0,1642.0,12.177,27.58,59.884517669677734,1703.0,0.0,1398.0,30.104,100.0,54.78093338012695,406.0,0.0
4124,0.0,2143.0,12.172,30.08,59.884517669677734,1703.0,0.0,1398.0,30.086,100.0,54.78093338012695,406.0,0.0
4125,0.0,2071.0,12.487,46.59,59.884517669677734,1703.0,0.0,1398.0,29.97,100.0,54.78093338012695,406.0,0.0
4126,0.0,2175.0,13.147,50.51,59.884517669677734,1703.0,0.0,1398.0,30.012,100.0,54.78093338012695,406.0,0.0
4127,0.0,2017.0,12.849,19.92,59.884517669677734,1703.0,0.0,1398.0,30.015,100.0,54.78093338012695,406.0,0.0
4128,0.0,1928.0,11.973,32.34,59.884517669677734,1703.0,0.0,1398.0,28.897,100.0,54.78093338012695,406.0,0.0
4129,0.0,1525.0,11.703,33.22,59.884517669677734,1703.0,0.0,1398.0,30.119,100.0,54.78093338012695,406.0,0.0
4130,0.0,1797.0,12.353,38.7,59.884517669677734,1703.0,0.0,1398.0,30.165,100.0,54.78093338012695,406.0,0.0
4131,0.0,1563.0,11.721,33.31,59.884517669677734,1703.0,0.0,1398.0,30.085,100.0,54.78093338012695,406.0,0.0
4132,0.0,1568.0,11.697,37.06,59.884517669677734,1703.0,0.0,1398.0,30.169,100.0,54.78093338012695,406.0,0.0
4133,0.0,1436.0,11.678,35.61,59.884517669677734,1703.0,0.0,1398.0,30.17,100.0,54.78093338012695,406.0,0.0
4134,0.0,1721.0,11.818,33.41,59.884517669677734,1703.0,0.0,1398.0,30.182,100.0,54.78093338012695,406.0,0.0
4135,0.0,2010.0,11.81,35.88,59.884517669677734,1703.0,0.0,1398.0,30.142,100.0,54.78093338012695,406.0,0.0
4136,0.0,1705.0,11.719,34.38,59.884517669677734,1703.0,0.0,1398.0,28.902,100.0,54.78093338012695,406.0,0.0
4137,0.0,1478.0,11.689,35.34,59.884517669677734,1703.0,0.0,1398.0,30.17,100.0,54.78093338012695,406.0,0.0
4138,0.0,1393.0,10.856,41.44,59.884517669677734,1703.0,0.0,1398.0,30.173,100.0,54.78093338012695,406.0,0.0
4139,0.0,1536.0,22.995,30.11,59.884517669677734,1703.0,0.0,1398.0,29.825,100.0,54.78093338012695,406.0,0.0
4140,0.0,1677.0,24.701,47.69,59.884517669677734,1703.0,0.0,1398.0,31.008,100.0,54.78093338012695,406.0,0.0
4141,0.0,1542.0,24.985,40.15,59.884517669677734,1703.0,0.0,1397.0,26.397,92.79,54.78093338012695,406.0,0.0
4142,0.0,2265.0,25.705,35.21,59.884517669677734,1703.0,0.0,1276.0,0.812,27.96,54.78093338012695,406.0,0.0
4143,0.0,1806.0,24.899,9.62,59.884517669677734,1703.0,0.0,1195.0,0.034,1.82,54.78093338012695,406.0,0.0
4144,0.0,2237.0,25.266,36.72,59.884517669677734,1703.0,0.0,736.0,0.292,13.14,54.78093338012695,406.0,0.0
4145,0.0,1918.0,26.144,26.83,59.884517669677734,1703.0,0.0,501.0,0.087,2.83,54.78093338012695,406.0,0.0
4146,0.0,2087.0,24.363,28.48,59.884517669677734,1703.0,0.0,444.0,0.034,4.08,54.78093338012695,406.0,0.0
4147,0.0,1739.0,26.368,16.45,59.884517669677734,1703.0,0.0,774.0,0.212,17.58,54.78093338012695,406.0,0.0
4148,0.0,1931.0,24.269,23.2,59.884517669677734,1703.0,0.0,823.0,0.264,9.65,54.78093338012695,406.0,0.0
4149,0.0,2371.0,24.612,48.78,59.884517669677734,1703.0,0.0,981.0,0.388,20.27,54.78093338012695,406.0,0.0
4150,0.0,2251.0,24.841,31.7,59.884517669677734,1703.0,0.0,444.0,0.029,0.69,54.78093338012695,406.0,0.0
4151,0.0,1626.0,24.168,27.08,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4152,0.0,1341.0,23.503,14.12,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4153,0.0,912.0,23.351,8.18,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4154,0.0,1150.0,23.372,10.85,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4155,0.0,1387.0,23.553,23.34,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4156,0.0,1121.0,23.366,8.69,59.884517669677734,1703.0,0.0,444.0,0.005,2.15,54.78093338012695,406.0,0.0
4157,0.0,971.0,22.8,17.31,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4158,0.0,1087.0,23.315,7.23,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4159,0.0,1013.0,23.569,9.46,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4160,0.0,1087.0,23.71,12.14,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4161,0.0,912.0,23.358,9.85,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4162,0.0,1363.0,23.486,22.29,59.884517669677734,1703.0,0.0,444.0,0.053,12.5,54.78093338012695,406.0,0.0
4163,0.0,1668.0,12.118,18.59,59.884517669677734,1703.0,0.0,1277.0,22.149,83.77,54.78093338012695,406.0,0.0
4164,0.0,1682.0,11.586,22.31,59.884517669677734,1703.0,0.0,1398.0,29.884,100.0,54.78093338012695,406.0,0.0
4165,0.0,1073.0,10.882,11.12,59.884517669677734,1703.0,0.0,1398.0,29.855,100.0,54.78093338012695,406.0,0.0
4166,0.0,1278.0,11.751,14.59,59.884517669677734,1703.0,0.0,1398.0,29.9,100.0,54.78093338012695,406.0,0.0
4167,0.0,1246.0,11.125,10.92,59.884517669677734,1703.0,0.0,1398.0,30.102,100.0,54.78093338012695,406.0,0.0
4168,0.0,1693.0,11.937,26.53,59.884517669677734,1703.0,0.0,1398.0,29.914,100.0,54.78093338012695,406.0,0.0
4169,0.0,1391.0,11.762,17.58,59.884517669677734,1703.0,0.0,1398.0,30.11,100.0,54.78093338012695,406.0,0.0
4170,0.0,1753.0,12.216,22.27,59.884517669677734,1703.0,0.0,1398.0,28.965,100.0,54.78093338012695,406.0,0.0
4171,0.0,1318.0,11.768,16.17,59.884517669677734,1703.0,0.0,1398.0,30.194,100.0,54.78093338012695,406.0,0.0
4172,0.0,1055.0,11.741,15.22,59.884517669677734,1703.0,0.0,1398.0,30.137,100.0,54.78093338012695,406.0,0.0
4173,0.0,1821.0,12.2,35.95,59.884517669677734,1703.0,0.0,1398.0,31.378,100.0,54.78093338012695,406.0,0.0
4174,0.0,1172.0,11.671,18.39,59.884517669677734,1703.0,0.0,1398.0,28.515,100.0,54.78093338012695,406.0,0.0
4175,0.0,1470.0,11.999,25.18,59.884517669677734,1703.0,0.0,1398.0,30.172,100.0,54.78093338012695,406.0,0.0
4176,0.0,1181.0,12.337,17.59,59.884517669677734,1703.0,0.0,1398.0,29.971,100.0,54.78093338012695,406.0,0.0
4177,0.0,1581.0,11.765,12.73,59.884517669677734,1703.0,0.0,1398.0,29.881,100.0,54.78093338012695,406.0,0.0
4178,0.0,1966.0,14.628,35.79,59.884517669677734,1703.0,0.0,1398.0,30.028,100.0,54.78093338012695,406.0,0.0
4179,0.0,2424.0,20.129,44.16,59.884517669677734,1703.0,0.0,1398.0,29.773,100.0,54.78093338012695,406.0,0.0
4180,0.0,2377.0,19.33,58.27,59.884517669677734,1703.0,0.0,1398.0,29.591,100.0,54.78093338012695,406.0,0.0
4181,0.0,2387.0,18.229,32.32,59.884517669677734,1703.0,0.0,1398.0,29.635,100.0,54.78093338012695,406.0,0.0
4182,0.0,974.0,11.991,11.64,59.884517669677734,1703.0,0.0,1398.0,30.166,100.0,54.78093338012695,406.0,0.0
4183,0.0,1905.0,11.99,34.04,59.884517669677734,1703.0,0.0,1398.0,30.154,100.0,54.78093338012695,406.0,0.0
4184,0.0,1895.0,11.09,20.32,59.884517669677734,1703.0,0.0,1398.0,30.011,100.0,54.78093338012695,406.0,0.0
4185,0.0,1195.0,10.753,21.95,59.884517669677734,1703.0,0.0,1398.0,29.921,100.0,54.78093338012695,406.0,0.0
4186,0.0,1725.0,13.232,31.27,59.884517669677734,1703.0,0.0,1398.0,31.003,100.0,54.78093338012695,406.0,0.0
4187,0.0,2423.0,22.847,46.99,59.884517669677734,1703.0,0.0,1398.0,29.403,100.0,54.78093338012695,406.0,0.0
4188,0.0,1366.0,25.127,10.93,59.884517669677734,1703.0,0.0,1398.0,29.896,100.0,54.78093338012695,406.0,0.0
4189,0.0,1889.0,24.458,31.95,59.884517669677734,1703.0,0.0,1398.0,28.47,97.9,54.78093338012695,406.0,0.0
4190,0.0,2391.0,24.748,40.99,59.884517669677734,1703.0,0.0,1293.0,0.503,19.11,54.78093338012695,406.0,0.0
4191,0.0,2246.0,24.727,37.34,59.884517669677734,1703.0,0.0,1270.0,0.412,14.63,54.78093338012695,406.0,0.0
4192,0.0,1074.0,24.731,12.23,59.884517669677734,1703.0,0.0,444.0,0.043,3.96,54.78093338012695,406.0,0.0
4193,0.0,1712.0,24.893,26.31,59.884517669677734,1703.0,0.0,723.0,0.125,8.3,54.78093338012695,406.0,0.0
4194,0.0,1534.0,24.715,26.45,59.884517669677734,1703.0,0.0,509.0,0.043,2.4,54.78093338012695,406.0,0.0
4195,0.0,1595.0,23.391,25.82,59.884517669677734,1703.0,0.0,444.0,0.005,0.48,54.78093338012695,406.0,0.0
4196,0.0,961.0,23.484,11.63,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4197,0.0,1866.0,24.491,26.99,59.884517669677734,1703.0,0.0,444.0,0.01,1.68,54.78093338012695,406.0,0.0
4198,0.0,2126.0,25.028,60.39,59.884517669677734,1703.0,0.0,514.0,0.39,21.9,54.78093338012695,406.0,0.0
4199,0.0,1584.0,24.635,18.47,59.884517669677734,1703.0,0.0,609.0,0.063,11.97,54.78093338012695,406.0,0.0
4200,0.0,1468.0,24.616,25.22,59.884517669677734,1703.0,0.0,704.0,0.043,3.31,54.78093338012695,406.0,0.0
4201,0.0,1181.0,23.976,20.17,59.884517669677734,1703.0,0.0,444.0,0.0,0.84,54.78093338012695,406.0,0.0
4202,0.0,2323.0,23.163,72.87,59.884517669677734,1703.0,0.0,663.0,0.263,15.25,54.78093338012695,406.0,0.0
4203,0.0,2141.0,23.689,35.58,59.884517669677734,1703.0,0.0,475.0,0.091,16.12,54.78093338012695,406.0,0.0
4204,0.0,1627.0,23.718,43.82,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4205,0.0,1229.0,23.333,14.12,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4206,0.0,1890.0,24.417,16.42,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4207,0.0,1621.0,25.363,33.06,59.884517669677734,1703.0,0.0,673.0,0.148,8.93,54.78093338012695,406.0,0.0
4208,0.0,1200.0,24.645,24.85,59.884517669677734,1703.0,0.0,453.0,0.182,15.1,54.78093338012695,406.0,0.0
4209,0.0,1425.0,23.665,14.9,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4210,0.0,1397.0,23.578,20.97,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4211,0.0,1355.0,11.675,13.12,59.884517669677734,1703.0,0.0,1287.0,21.041,79.11,54.78093338012695,406.0,0.0
4212,0.0,1499.0,11.891,27.45,59.884517669677734,1703.0,0.0,1398.0,30.12,100.0,54.78093338012695,406.0,0.0
4213,0.0,1872.0,12.756,30.14,59.884517669677734,1703.0,0.0,1398.0,30.043,100.0,54.78093338012695,406.0,0.0
4214,0.0,1800.0,13.705,39.15,59.884517669677734,1703.0,0.0,1398.0,28.814,100.0,54.78093338012695,406.0,0.0
4215,0.0,2046.0,11.885,26.67,59.884517669677734,1703.0,0.0,1398.0,30.101,100.0,54.78093338012695,406.0,0.0
4216,0.0,2046.0,11.154,25.03,59.884517669677734,1703.0,0.0,1398.0,30.069,100.0,54.78093338012695,406.0,0.0
4217,0.0,1462.0,11.131,15.98,59.884517669677734,1703.0,0.0,1398.0,29.969,100.0,54.78093338012695,406.0,0.0
4218,0.0,2340.0,12.574,29.14,59.884517669677734,1703.0,0.0,1398.0,30.033,100.0,54.78093338012695,406.0,0.0
4219,0.0,2351.0,12.215,31.03,59.884517669677734,1703.0,0.0,1398.0,30.174,100.0,54.78093338012695,406.0,0.0
4220,0.0,2330.0,11.927,23.29,59.884517669677734,1703.0,0.0,1398.0,30.126,100.0,54.78093338012695,406.0,0.0
4221,0.0,2194.0,13.007,26.68,59.884517669677734,1703.0,0.0,1398.0,30.182,100.0,54.78093338012695,406.0,0.0
4222,0.0,1741.0,13.128,21.86,59.884517669677734,1703.0,0.0,1398.0,29.862,100.0,54.78093338012695,406.0,0.0
4223,0.0,1372.0,10.649,15.35,59.884517669677734,1703.0,0.0,1398.0,29.96,100.0,54.78093338012695,406.0,0.0
4224,0.0,1937.0,10.895,34.81,59.884517669677734,1703.0,0.0,1398.0,31.169,100.0,54.78093338012695,406.0,0.0
4225,0.0,1053.0,10.728,37.08,59.884517669677734,1703.0,0.0,1398.0,29.91,100.0,54.78093338012695,406.0,0.0
4226,0.0,1466.0,11.413,61.91,59.884517669677734,1703.0,0.0,1398.0,29.944,100.0,54.78093338012695,406.0,0.0
4227,0.0,912.0,11.772,29.17,59.884517669677734,1703.0,0.0,1398.0,28.947,100.0,54.78093338012695,406.0,0.0
4228,0.0,1183.0,12.038,60.11,59.884517669677734,1703.0,0.0,1398.0,30.213,100.0,54.78093338012695,406.0,0.0
4229,0.0,1527.0,12.213,62.91,59.884517669677734,1703.0,0.0,1398.0,30.181,100.0,54.78093338012695,406.0,0.0
4230,0.0,1870.0,14.266,53.18,59.884517669677734,1703.0,0.0,1398.0,30.015,100.0,54.78093338012695,406.0,0.0
4231,0.0,1565.0,12.061,44.63,59.884517669677734,1703.0,0.0,1398.0,30.102,100.0,54.78093338012695,406.0,0.0
4232,0.0,2192.0,14.58,72.62,59.884517669677734,1703.0,0.0,1398.0,30.056,100.0,54.78093338012695,406.0,0.0
4233,0.0,1114.0,12.37,41.35,59.884517669677734,1703.0,0.0,1398.0,29.94,100.0,54.78093338012695,406.0,0.0
4234,0.0,1418.0,12.096,62.44,59.884517669677734,1703.0,0.0,1398.0,30.139,100.0,54.78093338012695,406.0,0.0
4235,0.0,1881.0,23.611,71.31,59.884517669677734,1703.0,0.0,1398.0,29.943,100.0,54.78093338012695,406.0,0.0
4236,0.0,1881.0,25.019,49.12,59.884517669677734,1703.0,0.0,1398.0,29.836,100.0,54.78093338012695,406.0,0.0
4237,0.0,1927.0,25.062,54.28,59.884517669677734,1703.0,0.0,1398.0,27.448,92.02,54.78093338012695,406.0,0.0
4238,0.0,1566.0,23.83,52.33,59.884517669677734,1703.0,0.0,444.0,0.091,0.48,54.78093338012695,406.0,0.0
4239,0.0,1643.0,24.91,48.18,59.884517669677734,1703.0,0.0,444.0,0.106,14.14,54.78093338012695,406.0,0.0
4240,0.0,1444.0,23.911,58.39,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4241,0.0,1427.0,23.856,39.05,59.884517669677734,1703.0,0.0,444.0,0.024,2.19,54.78093338012695,406.0,0.0
4242,0.0,1577.0,24.386,50.89,59.884517669677734,1703.0,0.0,444.0,0.068,5.18,54.78093338012695,406.0,0.0
4243,0.0,1485.0,24.732,51.49,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4244,0.0,1011.0,23.383,32.7,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4245,0.0,1717.0,25.065,60.0,59.884517669677734,1703.0,0.0,745.0,0.225,8.6,54.78093338012695,406.0,0.0
4246,0.0,1938.0,25.764,53.19,59.884517669677734,1703.0,0.0,507.0,0.446,36.46,54.78093338012695,406.0,0.0
4247,0.0,1854.0,25.968,66.23,59.884517669677734,1703.0,0.0,444.0,0.567,47.51,54.78093338012695,406.0,0.0
4248,0.0,2006.0,25.499,44.68,59.884517669677734,1703.0,0.0,444.0,0.636,36.06,54.78093338012695,406.0,0.0
4249,0.0,2104.0,25.338,55.77,59.884517669677734,1703.0,0.0,462.0,0.486,27.36,54.78093338012695,406.0,0.0
4250,0.0,1927.0,25.319,62.81,59.884517669677734,1703.0,0.0,595.0,0.331,21.56,54.78093338012695,406.0,0.0
4251,0.0,1930.0,25.667,78.7,59.884517669677734,1703.0,0.0,444.0,0.116,14.15,54.78093338012695,406.0,0.0
4252,0.0,2227.0,25.623,84.49,59.884517669677734,1703.0,0.0,444.0,0.034,7.45,54.78093338012695,406.0,0.0
4253,0.0,2286.0,25.674,98.77,59.884517669677734,1703.0,0.0,444.0,0.029,7.06,54.78093338012695,406.0,0.0
4254,0.0,2424.0,25.031,99.44,59.884517669677734,1703.0,0.0,444.0,0.361,26.62,54.78093338012695,406.0,0.0
4255,0.0,2424.0,26.132,98.61,59.884517669677734,1703.0,0.0,444.0,0.029,7.32,54.78093338012695,406.0,0.0
4256,0.0,2424.0,26.114,85.66,59.884517669677734,1703.0,0.0,444.0,0.062,9.3,54.78093338012695,406.0,0.0
4257,0.0,2424.0,25.575,85.54,59.884517669677734,1703.0,0.0,444.0,0.12,13.19,54.78093338012695,406.0,0.0
4258,0.0,2424.0,24.908,89.72,59.884517669677734,1703.0,0.0,444.0,0.039,8.92,54.78093338012695,406.0,0.0
4259,0.0,2423.0,14.427,99.93,59.884517669677734,1703.0,0.0,1075.0,17.589,90.87,54.78093338012695,406.0,0.0
4260,0.0,2419.0,12.692,99.56,59.884517669677734,1703.0,0.0,1398.0,30.065,100.0,54.78093338012695,406.0,0.0
4261,0.0,2419.0,13.615,94.88,59.884517669677734,1703.0,0.0,1398.0,30.071,100.0,54.78093338012695,406.0,0.0
4262,0.0,2423.0,13.293,92.43,59.884517669677734,1703.0,0.0,1398.0,30.027,100.0,54.78093338012695,406.0,0.0
4263,0.0,2423.0,15.538,92.35,59.884517669677734,1703.0,0.0,1398.0,29.949,100.0,54.78093338012695,406.0,0.0
4264,0.0,2424.0,14.955,85.62,59.884517669677734,1703.0,0.0,1398.0,29.858,100.0,54.78093338012695,406.0,0.0
4265,0.0,2423.0,13.24,85.31,59.884517669677734,1703.0,0.0,1398.0,30.051,100.0,54.78093338012695,406.0,0.0
4266,0.0,2424.0,18.014,72.89,59.884517669677734,1703.0,0.0,1398.0,29.876,100.0,54.78093338012695,406.0,0.0
4267,0.0,2418.0,13.653,72.74,59.884517669677734,1703.0,0.0,1398.0,30.052,100.0,54.78093338012695,406.0,0.0
4268,0.0,2424.0,13.717,82.62,59.884517669677734,1703.0,0.0,1398.0,29.907,100.0,54.78093338012695,406.0,0.0
4269,0.0,2423.0,19.263,83.11,59.884517669677734,1703.0,0.0,1398.0,29.732,100.0,54.78093338012695,406.0,0.0
4270,0.0,2424.0,14.489,76.6,59.884517669677734,1703.0,0.0,1398.0,29.828,100.0,54.78093338012695,406.0,0.0
4271,0.0,1750.0,14.071,82.84,59.884517669677734,1703.0,0.0,1398.0,30.101,100.0,54.78093338012695,406.0,0.0
4272,0.0,2395.0,20.426,78.0,59.884517669677734,1703.0,0.0,1398.0,29.63,100.0,54.78093338012695,406.0,0.0
4273,0.0,1444.0,14.366,65.82,59.884517669677734,1703.0,0.0,1398.0,29.36,100.0,54.78093338012695,406.0,0.0
4274,0.0,1492.0,14.155,78.41,59.884517669677734,1703.0,0.0,1398.0,29.876,100.0,54.78093338012695,406.0,0.0
4275,0.0,1655.0,12.594,58.26,59.884517669677734,1703.0,0.0,1398.0,30.083,100.0,54.78093338012695,406.0,0.0
4276,0.0,1149.0,10.882,39.43,59.884517669677734,1703.0,0.0,1398.0,31.176,100.0,54.78093338012695,406.0,0.0
4277,0.0,1236.0,10.879,42.02,59.884517669677734,1703.0,0.0,1398.0,29.888,100.0,54.78093338012695,406.0,0.0
4278,0.0,1576.0,11.047,43.94,59.884517669677734,1703.0,0.0,1398.0,29.981,100.0,54.78093338012695,406.0,0.0
4279,0.0,1366.0,15.82,41.13,59.884517669677734,1703.0,0.0,1398.0,29.729,100.0,54.78093338012695,406.0,0.0
4280,0.0,1211.0,16.202,44.61,59.884517669677734,1703.0,0.0,1398.0,29.611,100.0,54.78093338012695,406.0,0.0
4281,0.0,1033.0,15.589,36.88,59.884517669677734,1703.0,0.0,1398.0,29.659,100.0,54.78093338012695,406.0,0.0
4282,0.0,1110.0,15.293,44.73,59.884517669677734,1703.0,0.0,1398.0,29.735,100.0,54.78093338012695,406.0,0.0
4283,0.0,1328.0,24.211,55.15,59.884517669677734,1703.0,0.0,1398.0,29.892,100.0,54.78093338012695,406.0,0.0
4284,0.0,1461.0,24.733,48.59,59.884517669677734,1703.0,0.0,1398.0,30.002,100.0,54.78093338012695,406.0,0.0
4285,0.0,1423.0,25.612,49.63,59.884517669677734,1703.0,0.0,1397.0,27.789,96.73,54.78093338012695,406.0,0.0
4286,0.0,961.0,23.852,28.69,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4287,0.0,1098.0,24.093,48.98,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4288,0.0,1283.0,24.096,43.82,59.884517669677734,1703.0,0.0,480.0,0.062,3.07,54.78093338012695,406.0,0.0
4289,0.0,1615.0,23.962,55.37,59.884517669677734,1703.0,0.0,444.0,0.0,0.61,54.78093338012695,406.0,0.0
4290,0.0,1469.0,24.407,53.6,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4291,0.0,933.0,23.572,46.97,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4292,0.0,1271.0,23.967,39.1,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4293,0.0,1022.0,23.568,40.86,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4294,0.0,987.0,23.407,48.9,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4295,0.0,1570.0,23.863,56.11,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4296,0.0,1646.0,23.976,63.7,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4297,0.0,1261.0,23.755,43.29,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4298,0.0,1310.0,23.582,54.78,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4299,0.0,912.0,23.337,33.45,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4300,0.0,999.0,23.355,49.53,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4301,0.0,1287.0,23.629,52.64,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4302,0.0,1216.0,23.622,46.08,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4303,0.0,1248.0,23.847,55.05,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4304,0.0,1155.0,23.722,56.95,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4305,0.0,1239.0,23.857,64.88,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
4306,0.0,943.0,23.39,43.45,59.884517669677734,1703.0,0.0,0.0,0.0,0.0,54.78093338012695,406.0,0.0
