idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2712,0.0,1892.0,12.997783660888672,36.99,66.58035278320312,1298.0,0.0,1367.0,0.0008041653782129,100.0,57.413780212402344,222.0,0.0
2713,0.0,1892.0,12.997783660888672,36.99,66.58035278320312,1298.0,0.0,1367.0,0.0008041653782129,100.0,57.413780212402344,222.0,0.0
2714,0.0,1892.0,12.997783660888672,36.99,66.58035278320312,1298.0,0.0,1367.0,0.0008041653782129,100.0,57.413780212402344,222.0,0.0
2715,0.0,1892.0,13.01715850830078,36.99,66.43584442138672,1068.0,0.0,1367.0,0.001271454966627,100.0,57.399208068847656,222.0,0.0
2716,0.0,1892.0,13.01715850830078,36.99,66.43584442138672,1068.0,0.0,1367.0,0.001271454966627,100.0,57.399208068847656,222.0,0.0
2717,0.0,1892.0,13.01715850830078,36.99,66.43584442138672,1068.0,0.0,1367.0,0.001271454966627,100.0,57.399208068847656,222.0,0.0
2718,0.0,1892.0,13.01715850830078,36.99,66.43584442138672,1068.0,0.0,1367.0,0.001271454966627,100.0,57.399208068847656,222.0,0.0
2719,0.0,1892.0,13.01715850830078,36.99,66.43584442138672,1068.0,0.0,1367.0,0.001271454966627,100.0,57.399208068847656,222.0,0.0
2720,0.0,1892.0,13.626157760620115,36.99,68.52342224121094,1303.0,0.0,1367.0,0.0015403443248942,100.0,57.290863037109375,111.0,0.0
2721,0.0,1892.0,13.626157760620115,36.99,68.52342224121094,1303.0,0.0,1367.0,0.0015403443248942,100.0,57.290863037109375,111.0,0.0
2722,0.0,1892.0,13.626157760620115,36.99,68.52342224121094,1303.0,0.0,1367.0,0.0015403443248942,100.0,57.290863037109375,111.0,0.0
2723,0.0,1892.0,13.626157760620115,36.99,68.52342224121094,1303.0,0.0,1367.0,0.0015403443248942,100.0,57.290863037109375,111.0,0.0
2724,0.0,1892.0,13.626157760620115,36.99,68.52342224121094,1303.0,0.0,1367.0,0.0015403443248942,100.0,57.290863037109375,111.0,0.0
2725,0.0,1892.0,13.681684494018556,36.99,67.27179718017578,1571.0,0.0,1367.0,0.002098080702126,100.0,56.998680114746094,222.0,0.0
2726,0.0,1892.0,13.681684494018556,36.99,67.27179718017578,1571.0,0.0,1367.0,0.002098080702126,100.0,56.998680114746094,222.0,0.0
2727,0.0,1892.0,13.681684494018556,36.99,67.27179718017578,1571.0,0.0,1367.0,0.002098080702126,100.0,56.998680114746094,222.0,0.0
2728,0.0,1892.0,13.681684494018556,36.99,67.27179718017578,1571.0,0.0,1367.0,0.002098080702126,100.0,56.998680114746094,222.0,0.0
2729,0.0,1892.0,13.681684494018556,36.99,67.27179718017578,1571.0,0.0,1367.0,0.002098080702126,100.0,56.998680114746094,222.0,0.0
2730,0.0,1892.0,14.536909103393556,36.99,67.70519256591797,1514.0,0.0,1367.0,0.0002509990299586,100.0,57.16951370239258,111.0,0.0
2731,0.0,1892.0,14.536909103393556,36.99,67.70519256591797,1514.0,0.0,1367.0,0.0002509990299586,100.0,57.16951370239258,111.0,0.0
2732,0.0,1892.0,14.536909103393556,36.99,67.70519256591797,1514.0,0.0,1367.0,0.0002509990299586,100.0,57.16951370239258,111.0,0.0
2733,0.0,1892.0,14.536909103393556,36.99,67.70519256591797,1514.0,0.0,1367.0,0.0002509990299586,100.0,57.16951370239258,111.0,0.0
2734,0.0,1892.0,14.536909103393556,36.99,67.70519256591797,1514.0,0.0,1367.0,0.0002509990299586,100.0,57.16951370239258,111.0,0.0
2735,0.0,1892.0,13.07579517364502,36.99,68.39228820800781,1197.0,0.0,1367.0,0.0014009854057803,100.0,57.181495666503906,111.0,0.0
2736,0.0,1892.0,13.07579517364502,36.99,68.39228820800781,1197.0,0.0,1367.0,0.0014009854057803,100.0,57.181495666503906,111.0,0.0
2737,0.0,1892.0,13.07579517364502,36.99,68.39228820800781,1197.0,0.0,1367.0,0.0014009854057803,100.0,57.181495666503906,111.0,0.0
2738,0.0,1892.0,13.07579517364502,36.99,68.39228820800781,1197.0,0.0,1367.0,0.0014009854057803,100.0,57.181495666503906,111.0,0.0
2739,0.0,1892.0,13.07579517364502,36.99,68.39228820800781,1197.0,0.0,1367.0,0.0014009854057803,100.0,57.181495666503906,111.0,0.0
2740,0.0,1892.0,13.095924377441406,36.99,66.29664611816406,1377.0,0.0,1367.0,0.0015038867713883,100.0,57.12732696533203,222.0,0.0
2741,0.0,1892.0,13.095924377441406,36.99,66.29664611816406,1377.0,0.0,1367.0,0.0015038867713883,100.0,57.12732696533203,222.0,0.0
2742,0.0,1892.0,13.095924377441406,36.99,66.29664611816406,1377.0,0.0,1367.0,0.0015038867713883,100.0,57.12732696533203,222.0,0.0
2743,0.0,1892.0,13.095924377441406,36.99,66.29664611816406,1377.0,0.0,1367.0,0.0015038867713883,100.0,57.12732696533203,222.0,0.0
2744,0.0,1892.0,13.095924377441406,36.99,66.29664611816406,1377.0,0.0,1367.0,0.0015038867713883,100.0,57.12732696533203,222.0,0.0
2745,0.0,1892.0,13.343996047973633,36.99,66.56858825683594,1231.0,0.0,1367.0,0.0019388049840927,100.0,57.16794967651367,222.0,0.0
2746,0.0,1892.0,13.343996047973633,36.99,66.56858825683594,1231.0,0.0,1367.0,0.0019388049840927,100.0,57.16794967651367,222.0,0.0
2747,0.0,1892.0,13.343996047973633,36.99,66.56858825683594,1231.0,0.0,1367.0,0.0019388049840927,100.0,57.16794967651367,222.0,0.0
2748,0.0,1892.0,13.343996047973633,36.99,66.56858825683594,1231.0,0.0,1367.0,0.0019388049840927,100.0,57.16794967651367,222.0,0.0
2749,0.0,1892.0,13.343996047973633,36.99,66.56858825683594,1231.0,0.0,1367.0,0.0019388049840927,100.0,57.16794967651367,222.0,0.0
2750,0.0,1892.0,13.265920639038086,36.99,68.11605834960938,1121.0,0.0,1367.0,0.0010574178304523,100.0,56.91066360473633,111.0,0.0
2751,0.0,1892.0,13.265920639038086,36.99,68.11605834960938,1121.0,0.0,1367.0,0.0010574178304523,100.0,56.91066360473633,111.0,0.0
2752,0.0,1892.0,13.265920639038086,36.99,68.11605834960938,1121.0,0.0,1367.0,0.0010574178304523,100.0,56.91066360473633,111.0,0.0
2753,0.0,1892.0,13.265920639038086,36.99,68.11605834960938,1121.0,0.0,1367.0,0.0010574178304523,100.0,56.91066360473633,111.0,0.0
2754,0.0,1892.0,13.265920639038086,36.99,68.11605834960938,1121.0,0.0,1367.0,0.0010574178304523,100.0,56.91066360473633,111.0,0.0
2755,0.0,1892.0,13.259146690368652,36.99,66.44024658203125,1061.0,0.0,1367.0,0.0008706125663593,100.0,56.8950309753418,111.0,0.0
2756,0.0,1892.0,13.259146690368652,36.99,66.44024658203125,1061.0,0.0,1367.0,0.0008706125663593,100.0,56.8950309753418,111.0,0.0
2757,0.0,1892.0,13.259146690368652,36.99,66.44024658203125,1061.0,0.0,1367.0,0.0008706125663593,100.0,56.8950309753418,111.0,0.0
2758,0.0,1892.0,13.259146690368652,36.99,66.44024658203125,1061.0,0.0,1367.0,0.0008706125663593,100.0,56.8950309753418,111.0,0.0
2759,0.0,1892.0,13.259146690368652,36.99,66.44024658203125,1061.0,0.0,1367.0,0.0008706125663593,100.0,56.8950309753418,111.0,0.0
2760,0.0,1892.0,13.112272262573242,36.99,67.51964569091797,1283.0,0.0,1367.0,0.0007253795629367,100.0,56.866905212402344,111.0,0.0
2761,0.0,1892.0,13.112272262573242,36.99,67.51964569091797,1283.0,0.0,1367.0,0.0007253795629367,100.0,56.866905212402344,111.0,0.0
2762,0.0,1892.0,13.112272262573242,36.99,67.51964569091797,1283.0,0.0,1367.0,0.0007253795629367,100.0,56.866905212402344,111.0,0.0
2763,0.0,1892.0,13.112272262573242,36.99,67.51964569091797,1283.0,0.0,1367.0,0.0007253795629367,100.0,56.866905212402344,111.0,0.0
2764,0.0,1892.0,13.112272262573242,36.99,67.51964569091797,1283.0,0.0,1367.0,0.0007253795629367,100.0,56.866905212402344,111.0,0.0
2765,0.0,1892.0,13.143049240112305,36.99,66.25028991699219,1407.0,0.0,1367.0,0.0014860484516248,100.0,57.100242614746094,111.0,0.0
2766,0.0,1892.0,13.143049240112305,36.99,66.25028991699219,1407.0,0.0,1367.0,0.0014860484516248,100.0,57.100242614746094,111.0,0.0
2767,0.0,1892.0,13.143049240112305,36.99,66.25028991699219,1407.0,0.0,1367.0,0.0014860484516248,100.0,57.100242614746094,111.0,0.0
2768,0.0,1892.0,13.143049240112305,36.99,66.25028991699219,1407.0,0.0,1367.0,0.0014860484516248,100.0,57.100242614746094,111.0,0.0
2769,0.0,1892.0,13.143049240112305,36.99,66.25028991699219,1407.0,0.0,1367.0,0.0014860484516248,100.0,57.100242614746094,111.0,0.0
2770,0.0,1892.0,13.167821884155272,36.99,66.13819885253906,1152.0,0.0,1367.0,0.0026470622979104,100.0,57.00545120239258,222.0,0.0
2771,0.0,1892.0,13.167821884155272,36.99,66.13819885253906,1152.0,0.0,1367.0,0.0026470622979104,100.0,57.00545120239258,222.0,0.0
2772,0.0,1892.0,13.167821884155272,36.99,66.13819885253906,1152.0,0.0,1367.0,0.0026470622979104,100.0,57.00545120239258,222.0,0.0
2773,0.0,1892.0,13.167821884155272,36.99,66.13819885253906,1152.0,0.0,1367.0,0.0026470622979104,100.0,57.00545120239258,222.0,0.0
2774,0.0,1892.0,13.167821884155272,36.99,66.13819885253906,1152.0,0.0,1367.0,0.0026470622979104,100.0,57.00545120239258,222.0,0.0
2775,0.0,1892.0,14.159612655639648,36.99,67.90350341796875,1652.0,0.0,1367.0,0.0009548683883622,100.0,56.985137939453125,222.0,0.0
2776,0.0,1892.0,14.159612655639648,36.99,67.90350341796875,1652.0,0.0,1367.0,0.0009548683883622,100.0,56.985137939453125,222.0,0.0
2777,0.0,1892.0,14.159612655639648,36.99,67.90350341796875,1652.0,0.0,1367.0,0.0009548683883622,100.0,56.985137939453125,222.0,0.0
2778,0.0,1892.0,14.159612655639648,36.99,67.90350341796875,1652.0,0.0,1367.0,0.0009548683883622,100.0,56.985137939453125,222.0,0.0
2779,0.0,1892.0,13.543535232543944,36.99,68.084716796875,1411.0,0.0,1367.0,0.0015821215929463,100.0,57.02576446533203,111.0,0.0
2780,0.0,1892.0,13.543535232543944,36.99,68.084716796875,1411.0,0.0,1367.0,0.0015821215929463,100.0,57.02576446533203,111.0,0.0
2781,0.0,1892.0,13.543535232543944,36.99,68.084716796875,1411.0,0.0,1367.0,0.0015821215929463,100.0,57.02576446533203,111.0,0.0
2782,0.0,1892.0,13.543535232543944,36.99,68.084716796875,1411.0,0.0,1367.0,0.0015821215929463,100.0,57.02576446533203,111.0,0.0
2783,0.0,1892.0,13.543535232543944,36.99,68.084716796875,1411.0,0.0,1367.0,0.0015821215929463,100.0,57.02576446533203,111.0,0.0
2784,0.0,1892.0,13.543535232543944,36.99,68.084716796875,1411.0,0.0,1367.0,0.0015821215929463,100.0,57.02576446533203,111.0,0.0
2785,0.0,1892.0,13.191927909851074,36.99,66.84768676757812,1057.0,0.0,1367.0,0.0007069196435622,100.0,56.867950439453125,111.0,0.0
2786,0.0,1892.0,13.191927909851074,36.99,66.84768676757812,1057.0,0.0,1367.0,0.0007069196435622,100.0,56.867950439453125,111.0,0.0
2787,0.0,1892.0,13.191927909851074,36.99,66.84768676757812,1057.0,0.0,1367.0,0.0007069196435622,100.0,56.867950439453125,111.0,0.0
2788,0.0,1892.0,13.191927909851074,36.99,66.84768676757812,1057.0,0.0,1367.0,0.0007069196435622,100.0,56.867950439453125,111.0,0.0
2789,0.0,1892.0,13.191927909851074,36.99,66.84768676757812,1057.0,0.0,1367.0,0.0007069196435622,100.0,56.867950439453125,111.0,0.0
2790,0.0,1892.0,12.939976692199709,36.99,65.75831604003906,1075.0,0.0,1367.0,0.0017217008862644,100.0,56.7950325012207,222.0,0.0
2791,0.0,1892.0,12.939976692199709,36.99,65.75831604003906,1075.0,0.0,1367.0,0.0017217008862644,100.0,56.7950325012207,222.0,0.0
2792,0.0,1892.0,12.939976692199709,36.99,65.75831604003906,1075.0,0.0,1367.0,0.0017217008862644,100.0,56.7950325012207,222.0,0.0
2793,0.0,1892.0,12.939976692199709,36.99,65.75831604003906,1075.0,0.0,1367.0,0.0017217008862644,100.0,56.7950325012207,222.0,0.0
2794,0.0,1892.0,12.939976692199709,36.99,65.75831604003906,1075.0,0.0,1367.0,0.0017217008862644,100.0,56.7950325012207,222.0,0.0
2795,0.0,1892.0,13.179171562194824,36.99,66.35205078125,1231.0,0.0,1367.0,0.0022507414687424,100.0,56.788787841796875,222.0,0.0
2796,0.0,1892.0,13.179171562194824,36.99,66.35205078125,1231.0,0.0,1367.0,0.0022507414687424,100.0,56.788787841796875,222.0,0.0
2797,0.0,1892.0,13.179171562194824,36.99,66.35205078125,1231.0,0.0,1367.0,0.0022507414687424,100.0,56.788787841796875,222.0,0.0
2798,0.0,1892.0,13.179171562194824,36.99,66.35205078125,1231.0,0.0,1367.0,0.0022507414687424,100.0,56.788787841796875,222.0,0.0
2799,0.0,1892.0,13.113429069519045,36.99,68.11260986328125,1259.0,0.0,1367.0,0.0009919522562995,100.0,56.6919059753418,111.0,0.0
2800,0.0,1892.0,13.113429069519045,36.99,68.11260986328125,1259.0,0.0,1367.0,0.0009919522562995,100.0,56.6919059753418,111.0,0.0
2801,0.0,1892.0,13.113429069519045,36.99,68.11260986328125,1259.0,0.0,1367.0,0.0009919522562995,100.0,56.6919059753418,111.0,0.0
2802,0.0,1892.0,13.113429069519045,36.99,68.11260986328125,1259.0,0.0,1367.0,0.0009919522562995,100.0,56.6919059753418,111.0,0.0
2803,0.0,1892.0,13.113429069519045,36.99,68.11260986328125,1259.0,0.0,1367.0,0.0009919522562995,100.0,56.6919059753418,111.0,0.0
2804,0.0,1892.0,13.113429069519045,36.99,68.11260986328125,1259.0,0.0,1367.0,0.0009919522562995,100.0,56.6919059753418,111.0,0.0
2805,0.0,1892.0,13.33460521697998,36.99,66.75093841552734,1349.0,0.0,1367.0,0.0007065788377076,100.0,56.647117614746094,111.0,0.0
2806,0.0,1892.0,13.33460521697998,36.99,66.75093841552734,1349.0,0.0,1367.0,0.0007065788377076,100.0,56.647117614746094,111.0,0.0
2807,0.0,1892.0,13.33460521697998,36.99,66.75093841552734,1349.0,0.0,1367.0,0.0007065788377076,100.0,56.647117614746094,111.0,0.0
2808,0.0,1892.0,13.33460521697998,36.99,66.75093841552734,1349.0,0.0,1367.0,0.0007065788377076,100.0,56.647117614746094,111.0,0.0
2809,0.0,1892.0,13.464678764343262,36.99,66.69261169433594,1272.0,0.0,1367.0,0.0011620763689279,100.0,56.60544967651367,222.0,0.0
2810,0.0,1892.0,13.464678764343262,36.99,66.69261169433594,1272.0,0.0,1367.0,0.0011620763689279,100.0,56.60544967651367,222.0,0.0
2811,0.0,1892.0,13.464678764343262,36.99,66.69261169433594,1272.0,0.0,1367.0,0.0011620763689279,100.0,56.60544967651367,222.0,0.0
2812,0.0,1892.0,13.464678764343262,36.99,66.69261169433594,1272.0,0.0,1367.0,0.0011620763689279,100.0,56.60544967651367,222.0,0.0
2813,0.0,1892.0,13.464678764343262,36.99,66.69261169433594,1272.0,0.0,1367.0,0.0011620763689279,100.0,56.60544967651367,222.0,0.0
2814,0.0,1892.0,13.131420135498049,36.99,68.1538314819336,1084.0,0.0,1367.0,0.0006699389196,100.0,56.60466766357422,111.0,0.0
2815,0.0,1892.0,13.131420135498049,36.99,68.1538314819336,1084.0,0.0,1367.0,0.0006699389196,100.0,56.60466766357422,111.0,0.0
2816,0.0,1892.0,13.131420135498049,36.99,68.1538314819336,1084.0,0.0,1367.0,0.0006699389196,100.0,56.60466766357422,111.0,0.0
2817,0.0,1892.0,13.131420135498049,36.99,68.1538314819336,1084.0,0.0,1367.0,0.0006699389196,100.0,56.60466766357422,111.0,0.0
2818,0.0,1892.0,13.131420135498049,36.99,68.1538314819336,1084.0,0.0,1367.0,0.0006699389196,100.0,56.60466766357422,111.0,0.0
2819,0.0,1892.0,13.44893741607666,36.99,66.70354461669922,1568.0,0.0,1367.0,0.0021733141038566,100.0,56.78607177734375,222.0,0.0
2820,0.0,1892.0,13.44893741607666,36.99,66.70354461669922,1568.0,0.0,1367.0,0.0021733141038566,100.0,56.78607177734375,222.0,0.0
2821,0.0,1892.0,13.44893741607666,36.99,66.70354461669922,1568.0,0.0,1367.0,0.0021733141038566,100.0,56.78607177734375,222.0,0.0
2822,0.0,1892.0,13.44893741607666,36.99,66.70354461669922,1568.0,0.0,1367.0,0.0021733141038566,100.0,56.78607177734375,222.0,0.0
2823,0.0,1892.0,13.44893741607666,36.99,66.70354461669922,1568.0,0.0,1367.0,0.0021733141038566,100.0,56.78607177734375,222.0,0.0
2824,0.0,1892.0,13.384143829345703,36.99,66.31016540527344,1628.0,0.0,1367.0,0.0007611459586769,100.0,56.774200439453125,111.0,0.0
2825,0.0,1892.0,13.384143829345703,36.99,66.31016540527344,1628.0,0.0,1367.0,0.0007611459586769,100.0,56.774200439453125,111.0,0.0
2826,0.0,1892.0,13.384143829345703,36.99,66.31016540527344,1628.0,0.0,1367.0,0.0007611459586769,100.0,56.774200439453125,111.0,0.0
2827,0.0,1892.0,13.384143829345703,36.99,66.31016540527344,1628.0,0.0,1367.0,0.0007611459586769,100.0,56.774200439453125,111.0,0.0
2828,0.0,1892.0,13.384143829345703,36.99,66.31016540527344,1628.0,0.0,1367.0,0.0007611459586769,100.0,56.774200439453125,111.0,0.0
2829,0.0,1892.0,13.749940872192385,36.99,68.06946563720703,1705.0,0.0,1367.0,0.0007139825029298,100.0,56.537742614746094,111.0,0.0
2830,0.0,1892.0,13.749940872192385,36.99,68.06946563720703,1705.0,0.0,1367.0,0.0007139825029298,100.0,56.537742614746094,111.0,0.0
2831,0.0,1892.0,13.749940872192385,36.99,68.06946563720703,1705.0,0.0,1367.0,0.0007139825029298,100.0,56.537742614746094,111.0,0.0
2832,0.0,1892.0,13.749940872192385,36.99,68.06946563720703,1705.0,0.0,1367.0,0.0007139825029298,100.0,56.537742614746094,111.0,0.0
2833,0.0,1892.0,13.749940872192385,36.99,68.06946563720703,1705.0,0.0,1367.0,0.0007139825029298,100.0,56.537742614746094,111.0,0.0
2834,0.0,1892.0,13.799614906311035,36.99,67.08556365966797,1335.0,0.0,1367.0,0.0014827651903033,100.0,56.69965362548828,222.0,0.0
2835,0.0,1892.0,13.799614906311035,36.99,67.08556365966797,1335.0,0.0,1367.0,0.0014827651903033,100.0,56.69965362548828,222.0,0.0
2836,0.0,1892.0,13.799614906311035,36.99,67.08556365966797,1335.0,0.0,1367.0,0.0014827651903033,100.0,56.69965362548828,222.0,0.0
2837,0.0,1892.0,13.799614906311035,36.99,67.08556365966797,1335.0,0.0,1367.0,0.0014827651903033,100.0,56.69965362548828,222.0,0.0
2838,0.0,1892.0,13.799614906311035,36.99,67.08556365966797,1335.0,0.0,1367.0,0.0014827651903033,100.0,56.69965362548828,222.0,0.0
2839,0.0,1892.0,13.284727096557615,36.99,66.27951049804688,1182.0,0.0,1367.0,0.0012900953879579,100.0,56.59086990356445,111.0,0.0
2840,0.0,1892.0,13.284727096557615,36.99,66.27951049804688,1182.0,0.0,1367.0,0.0012900953879579,100.0,56.59086990356445,111.0,0.0
2841,0.0,1892.0,13.284727096557615,36.99,66.27951049804688,1182.0,0.0,1367.0,0.0012900953879579,100.0,56.59086990356445,111.0,0.0
2842,0.0,1892.0,13.284727096557615,36.99,66.27951049804688,1182.0,0.0,1367.0,0.0012900953879579,100.0,56.59086990356445,111.0,0.0
2843,0.0,1892.0,13.284727096557615,36.99,66.27951049804688,1182.0,0.0,1367.0,0.0012900953879579,100.0,56.59086990356445,111.0,0.0
2844,0.0,1892.0,13.088950157165527,36.99,67.94390106201172,1122.0,0.0,1367.0,0.0028937489259988,100.0,56.76599884033203,111.0,0.0
2845,0.0,1892.0,13.088950157165527,36.99,67.94390106201172,1122.0,0.0,1367.0,0.0028937489259988,100.0,56.76599884033203,111.0,0.0
2846,0.0,1892.0,13.088950157165527,36.99,67.94390106201172,1122.0,0.0,1367.0,0.0028937489259988,100.0,56.76599884033203,111.0,0.0
2847,0.0,1892.0,13.088950157165527,36.99,67.94390106201172,1122.0,0.0,1367.0,0.0028937489259988,100.0,56.76599884033203,111.0,0.0
2848,0.0,1892.0,13.088950157165527,36.99,67.94390106201172,1122.0,0.0,1367.0,0.0028937489259988,100.0,56.76599884033203,111.0,0.0
2849,0.0,1892.0,12.959148406982422,36.99,65.4415283203125,1076.0,0.0,1367.0,0.000977708143182,100.0,56.555450439453125,111.0,0.0
2850,0.0,1892.0,12.959148406982422,36.99,65.4415283203125,1076.0,0.0,1367.0,0.000977708143182,100.0,56.555450439453125,111.0,0.0
2851,0.0,1892.0,12.959148406982422,36.99,65.4415283203125,1076.0,0.0,1367.0,0.000977708143182,100.0,56.555450439453125,111.0,0.0
2852,0.0,1892.0,12.959148406982422,36.99,65.4415283203125,1076.0,0.0,1367.0,0.000977708143182,100.0,56.555450439453125,111.0,0.0
2853,0.0,1892.0,12.959148406982422,36.99,65.4415283203125,1076.0,0.0,1367.0,0.000977708143182,100.0,56.555450439453125,111.0,0.0
2854,0.0,1892.0,13.148141860961914,36.99,65.75274658203125,1153.0,0.0,1367.0,0.0009963609045371,100.0,56.693992614746094,111.0,0.0
2855,0.0,1892.0,13.148141860961914,36.99,65.75274658203125,1153.0,0.0,1367.0,0.0009963609045371,100.0,56.693992614746094,111.0,0.0
2856,0.0,1892.0,13.148141860961914,36.99,65.75274658203125,1153.0,0.0,1367.0,0.0009963609045371,100.0,56.693992614746094,111.0,0.0
2857,0.0,1892.0,13.148141860961914,36.99,65.75274658203125,1153.0,0.0,1367.0,0.0009963609045371,100.0,56.693992614746094,111.0,0.0
2858,0.0,1892.0,13.148141860961914,36.99,65.75274658203125,1153.0,0.0,1367.0,0.0009963609045371,100.0,56.693992614746094,111.0,0.0
2859,0.0,1892.0,13.306355476379396,36.99,67.74036407470703,1082.0,0.0,1367.0,0.0015521178720518,100.0,56.523681640625,222.0,0.0
2860,0.0,1892.0,13.306355476379396,36.99,67.74036407470703,1082.0,0.0,1367.0,0.0015521178720518,100.0,56.523681640625,222.0,0.0
2861,0.0,1892.0,13.306355476379396,36.99,67.74036407470703,1082.0,0.0,1367.0,0.0015521178720518,100.0,56.523681640625,222.0,0.0
2862,0.0,1892.0,13.306355476379396,36.99,67.74036407470703,1082.0,0.0,1367.0,0.0015521178720518,100.0,56.523681640625,222.0,0.0
2863,0.0,1892.0,13.306355476379396,36.99,67.74036407470703,1082.0,0.0,1367.0,0.0015521178720518,100.0,56.523681640625,222.0,0.0
2864,0.0,1892.0,13.284509658813477,36.99,66.03636169433594,1177.0,0.0,1367.0,0.0009474750841036,100.0,56.525245666503906,222.0,0.0
2865,0.0,1892.0,13.284509658813477,36.99,66.03636169433594,1177.0,0.0,1367.0,0.0009474750841036,100.0,56.525245666503906,222.0,0.0
2866,0.0,1892.0,13.284509658813477,36.99,66.03636169433594,1177.0,0.0,1367.0,0.0009474750841036,100.0,56.525245666503906,222.0,0.0
2867,0.0,1892.0,13.284509658813477,36.99,66.03636169433594,1177.0,0.0,1367.0,0.0009474750841036,100.0,56.525245666503906,222.0,0.0
2868,0.0,1892.0,13.284509658813477,36.99,66.03636169433594,1177.0,0.0,1367.0,0.0009474750841036,100.0,56.525245666503906,222.0,0.0
2869,0.0,1892.0,13.309857368469238,36.99,66.10195922851562,1296.0,0.0,1367.0,0.001248569926247,100.0,56.438262939453125,111.0,0.0
2870,0.0,1892.0,13.309857368469238,36.99,66.10195922851562,1296.0,0.0,1367.0,0.001248569926247,100.0,56.438262939453125,111.0,0.0
2871,0.0,1892.0,13.309857368469238,36.99,66.10195922851562,1296.0,0.0,1367.0,0.001248569926247,100.0,56.438262939453125,111.0,0.0
2872,0.0,1892.0,13.309857368469238,36.99,66.10195922851562,1296.0,0.0,1367.0,0.001248569926247,100.0,56.438262939453125,111.0,0.0
2873,0.0,1892.0,13.309857368469238,36.99,66.10195922851562,1296.0,0.0,1367.0,0.001248569926247,100.0,56.438262939453125,111.0,0.0
2874,0.0,1892.0,13.25705909729004,36.99,67.42514038085938,1538.0,0.0,1367.0,0.0010672184871509,100.0,56.553367614746094,111.0,0.0
2875,0.0,1892.0,13.25705909729004,36.99,67.42514038085938,1538.0,0.0,1367.0,0.0010672184871509,100.0,56.553367614746094,111.0,0.0
2876,0.0,1892.0,13.25705909729004,36.99,67.42514038085938,1538.0,0.0,1367.0,0.0010672184871509,100.0,56.553367614746094,111.0,0.0
2877,0.0,1892.0,13.25705909729004,36.99,67.42514038085938,1538.0,0.0,1367.0,0.0010672184871509,100.0,56.553367614746094,111.0,0.0
2878,0.0,1892.0,13.25705909729004,36.99,67.42514038085938,1538.0,0.0,1367.0,0.0010672184871509,100.0,56.553367614746094,111.0,0.0
2879,0.0,1892.0,13.09404182434082,36.99,66.59124755859375,1280.0,0.0,1367.0,0.0009227499249391,100.0,56.54190826416016,111.0,0.0
2880,0.0,1892.0,13.09404182434082,36.99,66.59124755859375,1280.0,0.0,1367.0,0.0009227499249391,100.0,56.54190826416016,111.0,0.0
2881,0.0,1892.0,13.09404182434082,36.99,66.59124755859375,1280.0,0.0,1367.0,0.0009227499249391,100.0,56.54190826416016,111.0,0.0
2882,0.0,1892.0,13.09404182434082,36.99,66.59124755859375,1280.0,0.0,1367.0,0.0009227499249391,100.0,56.54190826416016,111.0,0.0
2883,0.0,1892.0,13.09404182434082,36.99,66.59124755859375,1280.0,0.0,1367.0,0.0009227499249391,100.0,56.54190826416016,111.0,0.0
2884,0.0,1892.0,13.308916091918944,36.99,67.30809783935547,1299.0,0.0,1367.0,0.0020438891369849,100.0,56.62316131591797,222.0,0.0
2885,0.0,1892.0,13.308916091918944,36.99,67.30809783935547,1299.0,0.0,1367.0,0.0020438891369849,100.0,56.62316131591797,222.0,0.0
2886,0.0,1892.0,13.308916091918944,36.99,67.30809783935547,1299.0,0.0,1367.0,0.0020438891369849,100.0,56.62316131591797,222.0,0.0
2887,0.0,1892.0,13.308916091918944,36.99,67.30809783935547,1299.0,0.0,1367.0,0.0020438891369849,100.0,56.62316131591797,222.0,0.0
2888,0.0,1892.0,13.308916091918944,36.99,67.30809783935547,1299.0,0.0,1367.0,0.0020438891369849,100.0,56.62316131591797,222.0,0.0
2889,0.0,1892.0,13.392122268676758,36.99,66.06205749511719,1212.0,0.0,1367.0,0.0015440121060237,100.0,56.34711837768555,222.0,0.0
2890,0.0,1892.0,13.392122268676758,36.99,66.06205749511719,1212.0,0.0,1367.0,0.0015440121060237,100.0,56.34711837768555,222.0,0.0
2891,0.0,1892.0,13.392122268676758,36.99,66.06205749511719,1212.0,0.0,1367.0,0.0015440121060237,100.0,56.34711837768555,222.0,0.0
2892,0.0,1892.0,13.392122268676758,36.99,66.06205749511719,1212.0,0.0,1367.0,0.0015440121060237,100.0,56.34711837768555,222.0,0.0
2893,0.0,1892.0,13.392122268676758,36.99,66.06205749511719,1212.0,0.0,1367.0,0.0015440121060237,100.0,56.34711837768555,222.0,0.0
2894,0.0,1892.0,13.479640007019045,36.99,66.21234893798828,1421.0,0.0,1367.0,0.0018401441629976,100.0,56.43513107299805,222.0,0.0
2895,0.0,1892.0,13.479640007019045,36.99,66.21234893798828,1421.0,0.0,1367.0,0.0018401441629976,100.0,56.43513107299805,222.0,0.0
2896,0.0,1892.0,13.479640007019045,36.99,66.21234893798828,1421.0,0.0,1367.0,0.0018401441629976,100.0,56.43513107299805,222.0,0.0
