idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4452,0.0,1892.0,11.773987770080566,36.99,50.19218826293945,2338.0,0.0,1367.0,1.5125583410263062,100.0,66.8877182006836,882.0,0.0
4453,0.0,1892.0,11.773987770080566,36.99,50.19218826293945,2338.0,0.0,1367.0,1.5125583410263062,100.0,66.8877182006836,882.0,0.0
4454,0.0,1892.0,10.477897644042969,36.99,49.283878326416016,2422.0,0.0,1367.0,1.5071148872375488,100.0,66.92738342285156,871.0,0.0
4455,0.0,1892.0,10.477897644042969,36.99,49.283878326416016,2422.0,0.0,1367.0,1.5071148872375488,100.0,66.92738342285156,871.0,0.0
4456,0.0,1892.0,10.477897644042969,36.99,49.283878326416016,2422.0,0.0,1367.0,1.5071148872375488,100.0,66.92738342285156,871.0,0.0
4457,0.0,1892.0,10.477897644042969,36.99,49.283878326416016,2422.0,0.0,1367.0,1.5071148872375488,100.0,66.92738342285156,871.0,0.0
4458,0.0,1892.0,10.477897644042969,36.99,49.283878326416016,2422.0,0.0,1367.0,1.5071148872375488,100.0,66.92738342285156,871.0,0.0
4459,0.0,1892.0,10.44007682800293,36.99,74.94108581542969,2296.0,0.0,1367.0,0.274205595254898,100.0,66.30028533935547,444.0,0.0
4460,0.0,1892.0,10.44007682800293,36.99,74.94108581542969,2296.0,0.0,1367.0,0.274205595254898,100.0,66.30028533935547,444.0,0.0
4461,0.0,1892.0,10.44007682800293,36.99,74.94108581542969,2296.0,0.0,1367.0,0.274205595254898,100.0,66.30028533935547,444.0,0.0
4462,0.0,1892.0,10.44007682800293,36.99,74.94108581542969,2296.0,0.0,1367.0,0.274205595254898,100.0,66.30028533935547,444.0,0.0
4463,0.0,1892.0,10.44007682800293,36.99,74.94108581542969,2296.0,0.0,1367.0,0.274205595254898,100.0,66.30028533935547,444.0,0.0
4464,0.0,1892.0,8.654228210449219,36.99,73.9574203491211,2039.0,0.0,1367.0,0.263282835483551,100.0,65.77286529541016,444.0,0.0
4465,0.0,1892.0,8.654228210449219,36.99,73.9574203491211,2039.0,0.0,1367.0,0.263282835483551,100.0,65.77286529541016,444.0,0.0
4466,0.0,1892.0,8.654228210449219,36.99,73.9574203491211,2039.0,0.0,1367.0,0.263282835483551,100.0,65.77286529541016,444.0,0.0
4467,0.0,1892.0,8.654228210449219,36.99,73.9574203491211,2039.0,0.0,1367.0,0.263282835483551,100.0,65.77286529541016,444.0,0.0
4468,0.0,1892.0,8.654228210449219,36.99,73.9574203491211,2039.0,0.0,1367.0,0.263282835483551,100.0,65.77286529541016,444.0,0.0
4469,0.0,1892.0,12.210329055786133,36.99,73.93283081054688,2091.0,0.0,1367.0,0.1744161248207092,100.0,65.45795440673828,444.0,0.0
4470,0.0,1892.0,12.210329055786133,36.99,73.93283081054688,2091.0,0.0,1367.0,0.1744161248207092,100.0,65.45795440673828,444.0,0.0
4471,0.0,1892.0,12.210329055786133,36.99,73.93283081054688,2091.0,0.0,1367.0,0.1744161248207092,100.0,65.45795440673828,444.0,0.0
4472,0.0,1892.0,12.210329055786133,36.99,73.93283081054688,2091.0,0.0,1367.0,0.1744161248207092,100.0,65.45795440673828,444.0,0.0
4473,0.0,1892.0,12.210329055786133,36.99,73.93283081054688,2091.0,0.0,1367.0,0.1744161248207092,100.0,65.45795440673828,444.0,0.0
4474,0.0,1892.0,14.51411247253418,36.99,76.60858917236328,2236.0,0.0,1367.0,0.5145969390869141,100.0,66.01801300048828,444.0,0.0
4475,0.0,1892.0,14.51411247253418,36.99,76.60858917236328,2236.0,0.0,1367.0,0.5145969390869141,100.0,66.01801300048828,444.0,0.0
4476,0.0,1892.0,14.51411247253418,36.99,76.60858917236328,2236.0,0.0,1367.0,0.5145969390869141,100.0,66.01801300048828,444.0,0.0
4477,0.0,1892.0,14.51411247253418,36.99,76.60858917236328,2236.0,0.0,1367.0,0.5145969390869141,100.0,66.01801300048828,444.0,0.0
4478,0.0,1892.0,14.51411247253418,36.99,76.60858917236328,2236.0,0.0,1367.0,0.5145969390869141,100.0,66.01801300048828,444.0,0.0
4479,0.0,1892.0,14.98484992980957,36.99,76.56147766113281,2351.0,0.0,1367.0,0.6160745620727539,100.0,65.96507263183594,519.0,0.0
4480,0.0,1892.0,14.98484992980957,36.99,76.56147766113281,2351.0,0.0,1367.0,0.6160745620727539,100.0,65.96507263183594,519.0,0.0
4481,0.0,1892.0,14.98484992980957,36.99,76.56147766113281,2351.0,0.0,1367.0,0.6160745620727539,100.0,65.96507263183594,519.0,0.0
4482,0.0,1892.0,14.98484992980957,36.99,76.56147766113281,2351.0,0.0,1367.0,0.6160745620727539,100.0,65.96507263183594,519.0,0.0
4483,0.0,1892.0,14.98484992980957,36.99,76.56147766113281,2351.0,0.0,1367.0,0.6160745620727539,100.0,65.96507263183594,519.0,0.0
4484,0.0,1892.0,13.478023529052734,36.99,76.9278793334961,2255.0,0.0,1367.0,1.1553761959075928,100.0,66.5146484375,912.0,0.0
4485,0.0,1892.0,13.478023529052734,36.99,76.9278793334961,2255.0,0.0,1367.0,1.1553761959075928,100.0,66.5146484375,912.0,0.0
4486,0.0,1892.0,13.478023529052734,36.99,76.9278793334961,2255.0,0.0,1367.0,1.1553761959075928,100.0,66.5146484375,912.0,0.0
4487,0.0,1892.0,13.478023529052734,36.99,76.9278793334961,2255.0,0.0,1367.0,1.1553761959075928,100.0,66.5146484375,912.0,0.0
4488,0.0,1892.0,13.478023529052734,36.99,76.9278793334961,2255.0,0.0,1367.0,1.1553761959075928,100.0,66.5146484375,912.0,0.0
4489,0.0,1892.0,9.573858261108398,36.99,75.83202362060547,2389.0,0.0,1367.0,1.2740331888198853,100.0,66.74295806884766,860.0,0.0
4490,0.0,1892.0,9.573858261108398,36.99,75.83202362060547,2389.0,0.0,1367.0,1.2740331888198853,100.0,66.74295806884766,860.0,0.0
4491,0.0,1892.0,9.573858261108398,36.99,75.83202362060547,2389.0,0.0,1367.0,1.2740331888198853,100.0,66.74295806884766,860.0,0.0
4492,0.0,1892.0,9.573858261108398,36.99,75.83202362060547,2389.0,0.0,1367.0,1.2740331888198853,100.0,66.74295806884766,860.0,0.0
4493,0.0,1892.0,9.573858261108398,36.99,75.83202362060547,2389.0,0.0,1367.0,1.2740331888198853,100.0,66.74295806884766,860.0,0.0
4494,0.0,1892.0,12.15942096710205,36.99,48.6008415222168,2207.0,0.0,1367.0,1.0874581336975098,100.0,66.40715026855469,925.0,0.0
4495,0.0,1892.0,12.15942096710205,36.99,48.6008415222168,2207.0,0.0,1367.0,1.0874581336975098,100.0,66.40715026855469,925.0,0.0
4496,0.0,1892.0,12.15942096710205,36.99,48.6008415222168,2207.0,0.0,1367.0,1.0874581336975098,100.0,66.40715026855469,925.0,0.0
4497,0.0,1892.0,12.15942096710205,36.99,48.6008415222168,2207.0,0.0,1367.0,1.0874581336975098,100.0,66.40715026855469,925.0,0.0
4498,0.0,1892.0,12.15942096710205,36.99,48.6008415222168,2207.0,0.0,1367.0,1.0874581336975098,100.0,66.40715026855469,925.0,0.0
4499,0.0,1892.0,13.239191055297852,36.99,76.57112121582031,2094.0,0.0,1367.0,1.3022515773773191,100.0,66.68675994873047,867.0,0.0
4500,0.0,1892.0,13.239191055297852,36.99,76.57112121582031,2094.0,0.0,1367.0,1.3022515773773191,100.0,66.68675994873047,867.0,0.0
4501,0.0,1892.0,13.239191055297852,36.99,76.57112121582031,2094.0,0.0,1367.0,1.3022515773773191,100.0,66.68675994873047,867.0,0.0
4502,0.0,1892.0,13.239191055297852,36.99,76.57112121582031,2094.0,0.0,1367.0,1.3022515773773191,100.0,66.68675994873047,867.0,0.0
4503,0.0,1892.0,13.239191055297852,36.99,76.57112121582031,2094.0,0.0,1367.0,1.3022515773773191,100.0,66.68675994873047,867.0,0.0
4504,0.0,1892.0,10.064645767211914,36.99,75.46223449707031,2213.0,0.0,1367.0,1.2235528230667114,100.0,66.70755767822266,890.0,0.0
4505,0.0,1892.0,10.064645767211914,36.99,75.46223449707031,2213.0,0.0,1367.0,1.2235528230667114,100.0,66.70755767822266,890.0,0.0
4506,0.0,1892.0,10.064645767211914,36.99,75.46223449707031,2213.0,0.0,1367.0,1.2235528230667114,100.0,66.70755767822266,890.0,0.0
4507,0.0,1892.0,10.064645767211914,36.99,75.46223449707031,2213.0,0.0,1367.0,1.2235528230667114,100.0,66.70755767822266,890.0,0.0
4508,0.0,1892.0,10.064645767211914,36.99,75.46223449707031,2213.0,0.0,1367.0,1.2235528230667114,100.0,66.70755767822266,890.0,0.0
4509,0.0,1892.0,11.526311874389648,36.99,74.29834747314453,1932.0,0.0,1367.0,0.1754915863275528,100.0,66.11152648925781,451.0,0.0
4510,0.0,1892.0,11.526311874389648,36.99,74.29834747314453,1932.0,0.0,1367.0,0.1754915863275528,100.0,66.11152648925781,451.0,0.0
4511,0.0,1892.0,11.526311874389648,36.99,74.29834747314453,1932.0,0.0,1367.0,0.1754915863275528,100.0,66.11152648925781,451.0,0.0
4512,0.0,1892.0,11.526311874389648,36.99,74.29834747314453,1932.0,0.0,1367.0,0.1754915863275528,100.0,66.11152648925781,451.0,0.0
4513,0.0,1892.0,11.526311874389648,36.99,74.29834747314453,1932.0,0.0,1367.0,0.1754915863275528,100.0,66.11152648925781,451.0,0.0
4514,0.0,1892.0,13.001994132995604,36.99,75.2332992553711,2162.0,0.0,1367.0,0.4821367859840393,100.0,65.56070709228516,629.0,0.0
4515,0.0,1892.0,13.001994132995604,36.99,75.2332992553711,2162.0,0.0,1367.0,0.4821367859840393,100.0,65.56070709228516,629.0,0.0
4516,0.0,1892.0,13.001994132995604,36.99,75.2332992553711,2162.0,0.0,1367.0,0.4821367859840393,100.0,65.56070709228516,629.0,0.0
4517,0.0,1892.0,13.001994132995604,36.99,75.2332992553711,2162.0,0.0,1367.0,0.4821367859840393,100.0,65.56070709228516,629.0,0.0
4518,0.0,1892.0,13.001994132995604,36.99,75.2332992553711,2162.0,0.0,1367.0,0.4821367859840393,100.0,65.56070709228516,629.0,0.0
4519,0.0,1892.0,9.688566207885742,36.99,75.60530853271484,2034.0,0.0,1367.0,0.2303272038698196,100.0,65.76241302490234,457.0,0.0
4520,0.0,1892.0,9.688566207885742,36.99,75.60530853271484,2034.0,0.0,1367.0,0.2303272038698196,100.0,65.76241302490234,457.0,0.0
4521,0.0,1892.0,9.688566207885742,36.99,75.60530853271484,2034.0,0.0,1367.0,0.2303272038698196,100.0,65.76241302490234,457.0,0.0
4522,0.0,1892.0,9.688566207885742,36.99,75.60530853271484,2034.0,0.0,1367.0,0.2303272038698196,100.0,65.76241302490234,457.0,0.0
4523,0.0,1892.0,9.688566207885742,36.99,75.60530853271484,2034.0,0.0,1367.0,0.2303272038698196,100.0,65.76241302490234,457.0,0.0
4524,0.0,1892.0,13.324174880981444,36.99,73.7517318725586,2081.0,0.0,1367.0,0.2395103871822357,100.0,65.1474838256836,468.0,0.0
4525,0.0,1892.0,13.324174880981444,36.99,73.7517318725586,2081.0,0.0,1367.0,0.2395103871822357,100.0,65.1474838256836,468.0,0.0
4526,0.0,1892.0,13.324174880981444,36.99,73.7517318725586,2081.0,0.0,1367.0,0.2395103871822357,100.0,65.1474838256836,468.0,0.0
4527,0.0,1892.0,13.324174880981444,36.99,73.7517318725586,2081.0,0.0,1367.0,0.2395103871822357,100.0,65.1474838256836,468.0,0.0
4528,0.0,1892.0,13.324174880981444,36.99,73.7517318725586,2081.0,0.0,1367.0,0.2395103871822357,100.0,65.1474838256836,468.0,0.0
4529,0.0,1892.0,9.625935554504396,36.99,76.0135269165039,1984.0,0.0,1367.0,0.859342098236084,100.0,65.45281219482422,684.0,0.0
4530,0.0,1892.0,9.625935554504396,36.99,76.0135269165039,1984.0,0.0,1367.0,0.859342098236084,100.0,65.45281219482422,684.0,0.0
4531,0.0,1892.0,9.625935554504396,36.99,76.0135269165039,1984.0,0.0,1367.0,0.859342098236084,100.0,65.45281219482422,684.0,0.0
4532,0.0,1892.0,9.625935554504396,36.99,76.0135269165039,1984.0,0.0,1367.0,0.859342098236084,100.0,65.45281219482422,684.0,0.0
4533,0.0,1892.0,9.625935554504396,36.99,76.0135269165039,1984.0,0.0,1367.0,0.859342098236084,100.0,65.45281219482422,684.0,0.0
4534,0.0,1892.0,7.220680236816406,36.99,73.94812774658203,2039.0,0.0,1367.0,1.756608963012695,100.0,65.833740234375,1004.0,0.0
4535,0.0,1892.0,7.220680236816406,36.99,73.94812774658203,2039.0,0.0,1367.0,1.756608963012695,100.0,65.833740234375,1004.0,0.0
4536,0.0,1892.0,7.220680236816406,36.99,73.94812774658203,2039.0,0.0,1367.0,1.756608963012695,100.0,65.833740234375,1004.0,0.0
4537,0.0,1892.0,7.220680236816406,36.99,73.94812774658203,2039.0,0.0,1367.0,1.756608963012695,100.0,65.833740234375,1004.0,0.0
4538,0.0,1892.0,7.220680236816406,36.99,73.94812774658203,2039.0,0.0,1367.0,1.756608963012695,100.0,65.833740234375,1004.0,0.0
4539,0.0,1892.0,11.290494918823242,36.99,48.6928825378418,1862.0,0.0,1367.0,1.3198978900909424,100.0,65.86564636230469,787.0,0.0
4540,0.0,1892.0,11.290494918823242,36.99,48.6928825378418,1862.0,0.0,1367.0,1.3198978900909424,100.0,65.86564636230469,787.0,0.0
4541,0.0,1892.0,11.290494918823242,36.99,48.6928825378418,1862.0,0.0,1367.0,1.3198978900909424,100.0,65.86564636230469,787.0,0.0
4542,0.0,1892.0,11.290494918823242,36.99,48.6928825378418,1862.0,0.0,1367.0,1.3198978900909424,100.0,65.86564636230469,787.0,0.0
4543,0.0,1892.0,11.290494918823242,36.99,48.6928825378418,1862.0,0.0,1367.0,1.3198978900909424,100.0,65.86564636230469,787.0,0.0
4544,0.0,1892.0,11.064974784851074,36.99,74.26324462890625,2206.0,0.0,1367.0,1.442481517791748,100.0,65.88184356689453,966.0,0.0
4545,0.0,1892.0,11.064974784851074,36.99,74.26324462890625,2206.0,0.0,1367.0,1.442481517791748,100.0,65.88184356689453,966.0,0.0
4546,0.0,1892.0,11.064974784851074,36.99,74.26324462890625,2206.0,0.0,1367.0,1.442481517791748,100.0,65.88184356689453,966.0,0.0
4547,0.0,1892.0,11.064974784851074,36.99,74.26324462890625,2206.0,0.0,1367.0,1.442481517791748,100.0,65.88184356689453,966.0,0.0
4548,0.0,1892.0,11.064974784851074,36.99,74.26324462890625,2206.0,0.0,1367.0,1.442481517791748,100.0,65.88184356689453,966.0,0.0
4549,0.0,1892.0,10.084901809692385,36.99,73.38755798339844,1954.0,0.0,1367.0,2.246015787124634,100.0,66.36854553222656,1033.0,0.0
4550,0.0,1892.0,10.084901809692385,36.99,73.38755798339844,1954.0,0.0,1367.0,2.246015787124634,100.0,66.36854553222656,1033.0,0.0
4551,0.0,1892.0,10.084901809692385,36.99,73.38755798339844,1954.0,0.0,1367.0,2.246015787124634,100.0,66.36854553222656,1033.0,0.0
4552,0.0,1892.0,10.084901809692385,36.99,73.38755798339844,1954.0,0.0,1367.0,2.246015787124634,100.0,66.36854553222656,1033.0,0.0
4553,0.0,1892.0,10.084901809692385,36.99,73.38755798339844,1954.0,0.0,1367.0,2.246015787124634,100.0,66.36854553222656,1033.0,0.0
4554,0.0,1892.0,9.788665771484377,36.99,73.0885238647461,2089.0,0.0,1367.0,0.7087939381599426,100.0,65.10040283203125,720.0,0.0
4555,0.0,1892.0,9.788665771484377,36.99,73.0885238647461,2089.0,0.0,1367.0,0.7087939381599426,100.0,65.10040283203125,720.0,0.0
4556,0.0,1892.0,9.788665771484377,36.99,73.0885238647461,2089.0,0.0,1367.0,0.7087939381599426,100.0,65.10040283203125,720.0,0.0
4557,0.0,1892.0,9.788665771484377,36.99,73.0885238647461,2089.0,0.0,1367.0,0.7087939381599426,100.0,65.10040283203125,720.0,0.0
4558,0.0,1892.0,9.788665771484377,36.99,73.0885238647461,2089.0,0.0,1367.0,0.7087939381599426,100.0,65.10040283203125,720.0,0.0
4559,0.0,1892.0,9.996448516845703,36.99,73.6534423828125,2077.0,0.0,1367.0,0.2279973030090332,100.0,64.81336212158203,466.0,0.0
4560,0.0,1892.0,9.996448516845703,36.99,73.6534423828125,2077.0,0.0,1367.0,0.2279973030090332,100.0,64.81336212158203,466.0,0.0
4561,0.0,1892.0,9.996448516845703,36.99,73.6534423828125,2077.0,0.0,1367.0,0.2279973030090332,100.0,64.81336212158203,466.0,0.0
4562,0.0,1892.0,9.996448516845703,36.99,73.6534423828125,2077.0,0.0,1367.0,0.2279973030090332,100.0,64.81336212158203,466.0,0.0
4563,0.0,1892.0,9.996448516845703,36.99,73.6534423828125,2077.0,0.0,1367.0,0.2279973030090332,100.0,64.81336212158203,466.0,0.0
4564,0.0,1892.0,13.801958084106444,36.99,74.62541961669922,1986.0,0.0,1367.0,0.2808962166309356,100.0,64.77717590332031,495.0,0.0
4565,0.0,1892.0,13.801958084106444,36.99,74.62541961669922,1986.0,0.0,1367.0,0.2808962166309356,100.0,64.77717590332031,495.0,0.0
4566,0.0,1892.0,13.801958084106444,36.99,74.62541961669922,1986.0,0.0,1367.0,0.2808962166309356,100.0,64.77717590332031,495.0,0.0
4567,0.0,1892.0,13.801958084106444,36.99,74.62541961669922,1986.0,0.0,1367.0,0.2808962166309356,100.0,64.77717590332031,495.0,0.0
4568,0.0,1892.0,13.801958084106444,36.99,74.62541961669922,1986.0,0.0,1367.0,0.2808962166309356,100.0,64.77717590332031,495.0,0.0
4569,0.0,1892.0,12.576981544494627,36.99,75.52786254882812,2246.0,0.0,1367.0,0.4357299208641052,100.0,65.30448913574219,496.0,0.0
4570,0.0,1892.0,12.576981544494627,36.99,75.52786254882812,2246.0,0.0,1367.0,0.4357299208641052,100.0,65.30448913574219,496.0,0.0
4571,0.0,1892.0,12.576981544494627,36.99,75.52786254882812,2246.0,0.0,1367.0,0.4357299208641052,100.0,65.30448913574219,496.0,0.0
4572,0.0,1892.0,12.576981544494627,36.99,75.52786254882812,2246.0,0.0,1367.0,0.4357299208641052,100.0,65.30448913574219,496.0,0.0
4573,0.0,1892.0,12.576981544494627,36.99,75.52786254882812,2246.0,0.0,1367.0,0.4357299208641052,100.0,65.30448913574219,496.0,0.0
4574,0.0,1892.0,11.88707160949707,36.99,73.69393920898438,1848.0,0.0,1367.0,0.1967675387859344,100.0,64.46002197265625,444.0,0.0
4575,0.0,1892.0,11.88707160949707,36.99,73.69393920898438,1848.0,0.0,1367.0,0.1967675387859344,100.0,64.46002197265625,444.0,0.0
4576,0.0,1892.0,11.88707160949707,36.99,73.69393920898438,1848.0,0.0,1367.0,0.1967675387859344,100.0,64.46002197265625,444.0,0.0
4577,0.0,1892.0,11.88707160949707,36.99,73.69393920898438,1848.0,0.0,1367.0,0.1967675387859344,100.0,64.46002197265625,444.0,0.0
4578,0.0,1892.0,11.88707160949707,36.99,73.69393920898438,1848.0,0.0,1367.0,0.1967675387859344,100.0,64.46002197265625,444.0,0.0
4579,0.0,1892.0,10.050192832946776,36.99,75.08891296386719,2222.0,0.0,1367.0,0.932494044303894,100.0,65.23358154296875,716.0,0.0
4580,0.0,1892.0,10.050192832946776,36.99,75.08891296386719,2222.0,0.0,1367.0,0.932494044303894,100.0,65.23358154296875,716.0,0.0
4581,0.0,1892.0,10.050192832946776,36.99,75.08891296386719,2222.0,0.0,1367.0,0.932494044303894,100.0,65.23358154296875,716.0,0.0
4582,0.0,1892.0,10.050192832946776,36.99,75.08891296386719,2222.0,0.0,1367.0,0.932494044303894,100.0,65.23358154296875,716.0,0.0
4583,0.0,1892.0,10.050192832946776,36.99,75.08891296386719,2222.0,0.0,1367.0,0.932494044303894,100.0,65.23358154296875,716.0,0.0
4584,0.0,1892.0,10.98187255859375,36.99,48.56357955932617,2213.0,0.0,1367.0,1.39777672290802,100.0,65.29100036621094,806.0,0.0
4585,0.0,1892.0,10.98187255859375,36.99,48.56357955932617,2213.0,0.0,1367.0,1.39777672290802,100.0,65.29100036621094,806.0,0.0
4586,0.0,1892.0,10.98187255859375,36.99,48.56357955932617,2213.0,0.0,1367.0,1.39777672290802,100.0,65.29100036621094,806.0,0.0
4587,0.0,1892.0,10.98187255859375,36.99,48.56357955932617,2213.0,0.0,1367.0,1.39777672290802,100.0,65.29100036621094,806.0,0.0
4588,0.0,1892.0,10.98187255859375,36.99,48.56357955932617,2213.0,0.0,1367.0,1.39777672290802,100.0,65.29100036621094,806.0,0.0
4589,0.0,1892.0,12.170650482177734,36.99,74.70128631591797,1929.0,0.0,1367.0,1.5036722421646118,100.0,65.69627380371094,1003.0,0.0
4590,0.0,1892.0,12.170650482177734,36.99,74.70128631591797,1929.0,0.0,1367.0,1.5036722421646118,100.0,65.69627380371094,1003.0,0.0
4591,0.0,1892.0,12.170650482177734,36.99,74.70128631591797,1929.0,0.0,1367.0,1.5036722421646118,100.0,65.69627380371094,1003.0,0.0
4592,0.0,1892.0,12.170650482177734,36.99,74.70128631591797,1929.0,0.0,1367.0,1.5036722421646118,100.0,65.69627380371094,1003.0,0.0
4593,0.0,1892.0,12.170650482177734,36.99,74.70128631591797,1929.0,0.0,1367.0,1.5036722421646118,100.0,65.69627380371094,1003.0,0.0
4594,0.0,1892.0,11.340338706970217,36.99,74.16236877441406,2119.0,0.0,1367.0,1.1950314044952393,100.0,65.59687042236328,901.0,0.0
4595,0.0,1892.0,11.340338706970217,36.99,74.16236877441406,2119.0,0.0,1367.0,1.1950314044952393,100.0,65.59687042236328,901.0,0.0
4596,0.0,1892.0,11.340338706970217,36.99,74.16236877441406,2119.0,0.0,1367.0,1.1950314044952393,100.0,65.59687042236328,901.0,0.0
4597,0.0,1892.0,11.340338706970217,36.99,74.16236877441406,2119.0,0.0,1367.0,1.1950314044952393,100.0,65.59687042236328,901.0,0.0
4598,0.0,1892.0,11.340338706970217,36.99,74.16236877441406,2119.0,0.0,1367.0,1.1950314044952393,100.0,65.59687042236328,901.0,0.0
4599,0.0,1892.0,8.150471687316895,36.99,73.54780578613281,1985.0,0.0,1367.0,1.5025783777236938,100.0,65.35466003417969,926.0,0.0
4600,0.0,1892.0,8.150471687316895,36.99,73.54780578613281,1985.0,0.0,1367.0,1.5025783777236938,100.0,65.35466003417969,926.0,0.0
4601,0.0,1892.0,8.150471687316895,36.99,73.54780578613281,1985.0,0.0,1367.0,1.5025783777236938,100.0,65.35466003417969,926.0,0.0
4602,0.0,1892.0,8.150471687316895,36.99,73.54780578613281,1985.0,0.0,1367.0,1.5025783777236938,100.0,65.35466003417969,926.0,0.0
4603,0.0,1892.0,8.150471687316895,36.99,73.54780578613281,1985.0,0.0,1367.0,1.5025783777236938,100.0,65.35466003417969,926.0,0.0
4604,0.0,1892.0,14.059337615966797,36.99,48.851863861083984,2252.0,0.0,1367.0,0.3015958964824676,100.0,64.73728942871094,476.0,0.0
4605,0.0,1892.0,14.059337615966797,36.99,48.851863861083984,2252.0,0.0,1367.0,0.3015958964824676,100.0,64.73728942871094,476.0,0.0
4606,0.0,1892.0,14.059337615966797,36.99,48.851863861083984,2252.0,0.0,1367.0,0.3015958964824676,100.0,64.73728942871094,476.0,0.0
4607,0.0,1892.0,14.059337615966797,36.99,48.851863861083984,2252.0,0.0,1367.0,0.3015958964824676,100.0,64.73728942871094,476.0,0.0
4608,0.0,1892.0,14.059337615966797,36.99,48.851863861083984,2252.0,0.0,1367.0,0.3015958964824676,100.0,64.73728942871094,476.0,0.0
4609,0.0,1892.0,12.330883979797363,36.99,75.16162872314453,2158.0,0.0,1367.0,0.5482895970344543,100.0,64.98468017578125,478.0,0.0
4610,0.0,1892.0,12.330883979797363,36.99,75.16162872314453,2158.0,0.0,1367.0,0.5482895970344543,100.0,64.98468017578125,478.0,0.0
4611,0.0,1892.0,12.330883979797363,36.99,75.16162872314453,2158.0,0.0,1367.0,0.5482895970344543,100.0,64.98468017578125,478.0,0.0
4612,0.0,1892.0,12.330883979797363,36.99,75.16162872314453,2158.0,0.0,1367.0,0.5482895970344543,100.0,64.98468017578125,478.0,0.0
4613,0.0,1892.0,12.330883979797363,36.99,75.16162872314453,2158.0,0.0,1367.0,0.5482895970344543,100.0,64.98468017578125,478.0,0.0
4614,0.0009727626456879,1892.0,8.751330375671387,36.99,73.5152587890625,1489.0,0.0,1367.0,0.0056066252291202,100.0,64.95710754394531,222.0,0.0
4615,0.0009727626456879,1892.0,8.751330375671387,36.99,73.5152587890625,1489.0,0.0,1367.0,0.0056066252291202,100.0,64.95710754394531,222.0,0.0
4616,0.0009727626456879,1892.0,8.751330375671387,36.99,73.5152587890625,1489.0,0.0,1367.0,0.0056066252291202,100.0,64.95710754394531,222.0,0.0
4617,0.0009727626456879,1892.0,8.751330375671387,36.99,73.5152587890625,1489.0,0.0,1367.0,0.0056066252291202,100.0,64.95710754394531,222.0,0.0
4618,0.0009727626456879,1892.0,8.751330375671387,36.99,73.5152587890625,1489.0,0.0,1367.0,0.0056066252291202,100.0,64.95710754394531,222.0,0.0
4619,0.0,1892.0,8.587084770202637,36.99,72.33463287353516,1339.0,0.0,1367.0,0.0346478410065174,100.0,63.78401947021485,333.0,0.0
4620,0.0,1892.0,8.587084770202637,36.99,72.33463287353516,1339.0,0.0,1367.0,0.0346478410065174,100.0,63.78401947021485,333.0,0.0
4621,0.0,1892.0,8.587084770202637,36.99,72.33463287353516,1339.0,0.0,1367.0,0.0346478410065174,100.0,63.78401947021485,333.0,0.0
4622,0.0,1892.0,8.587084770202637,36.99,72.33463287353516,1339.0,0.0,1367.0,0.0346478410065174,100.0,63.78401947021485,333.0,0.0
4623,0.0,1892.0,8.587084770202637,36.99,72.33463287353516,1339.0,0.0,1367.0,0.0346478410065174,100.0,63.78401947021485,333.0,0.0
4624,0.0,1892.0,8.179300308227539,36.99,71.53553771972656,1708.0,0.0,1367.0,0.4556545615196228,100.0,63.71706008911133,564.0,0.0
4625,0.0,1892.0,8.179300308227539,36.99,71.53553771972656,1708.0,0.0,1367.0,0.4556545615196228,100.0,63.71706008911133,564.0,0.0
4626,0.0,1892.0,8.179300308227539,36.99,71.53553771972656,1708.0,0.0,1367.0,0.4556545615196228,100.0,63.71706008911133,564.0,0.0
4627,0.0,1892.0,8.179300308227539,36.99,71.53553771972656,1708.0,0.0,1367.0,0.4556545615196228,100.0,63.71706008911133,564.0,0.0
4628,0.0,1892.0,8.179300308227539,36.99,71.53553771972656,1708.0,0.0,1367.0,0.4556545615196228,100.0,63.71706008911133,564.0,0.0
4629,0.0,1892.0,8.024711608886719,36.99,71.25538635253906,1863.0,0.0,1367.0,1.2915370464324951,100.0,64.37266540527344,919.0,0.0
4630,0.0,1892.0,8.024711608886719,36.99,71.25538635253906,1863.0,0.0,1367.0,1.2915370464324951,100.0,64.37266540527344,919.0,0.0
4631,0.0,1892.0,8.024711608886719,36.99,71.25538635253906,1863.0,0.0,1367.0,1.2915370464324951,100.0,64.37266540527344,919.0,0.0
4632,0.0,1892.0,8.024711608886719,36.99,71.25538635253906,1863.0,0.0,1367.0,1.2915370464324951,100.0,64.37266540527344,919.0,0.0
4633,0.0,1892.0,8.024711608886719,36.99,71.25538635253906,1863.0,0.0,1367.0,1.2915370464324951,100.0,64.37266540527344,919.0,0.0
4634,0.0,1892.0,10.374631881713867,36.99,72.22796630859375,2123.0,0.0,1367.0,1.0166165828704834,100.0,64.3504867553711,819.0,0.0
4635,0.0,1892.0,10.374631881713867,36.99,72.22796630859375,2123.0,0.0,1367.0,1.0166165828704834,100.0,64.3504867553711,819.0,0.0
4636,0.0,1892.0,10.374631881713867,36.99,72.22796630859375,2123.0,0.0,1367.0,1.0166165828704834,100.0,64.3504867553711,819.0,0.0
