config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00019090446498816807,0.00017074743730399882,0.00017092307216096922,tier0,7.348960396621656e-05,1.0603718804332638e-05,1.3997021593952509e-05,0.7492032415864571,0.10810155548979862,0.14269520292374407,memory_io,1.8912000683869378e-05,0.19280185839283803,4.712302235299236e-05,0.4804042911490265,7.861933714626546e-06,0.08014992470014949,2.1742133544673695e-05,0.2216541667330718,2.451254068339759e-06,0.024989759024914304,tier0:interrupts,5.942410801978603e-06,tier0:mem_wired_bytes,5.465937759363143e-06,tier0:mem_used_bytes,5.255035016167323e-06,tier0:mem_active_bytes,5.167545314845965e-06,tier2:max_core_id,4.933209020765204e-06,memory_io,4.712302235299236e-05,scheduler_runtime,2.1742133544673695e-05,compute,1.8912000683869378e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"468,469,470,471,472",939,0.00014293438730856542,0.00012614871236547002,0.00012639951197152024,tier0,5.541022196211722e-05,6.738358452735899e-06,9.597262089714865e-06,0.7723126529399846,0.09391984563156916,0.13376750142844607,memory_io,1.7004981661920506e-05,0.23701696249281362,3.393978214351356e-05,0.4730557333876544,3.4235955207664305e-06,0.04771838201702702,1.4590712214555828e-05,0.20336665798616624,2.7867709638116638e-06,0.03884226411633862,tier0:interrupts,4.150578274339269e-06,tier0:mem_wired_bytes,3.8105770981701432e-06,tier0:mem_active_bytes,3.687172763577751e-06,tier0:net_sent_Bps,3.4989837225603287e-06,tier0:mem_used_bytes,3.4741263833674035e-06,memory_io,3.393978214351356e-05,compute,1.7004981661920506e-05,scheduler_runtime,1.4590712214555828e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010887706656034317,8.233706286308588e-05,0.00010887706656034317,tier0,3.7766809810252436e-05,3.4140607252512243e-06,4.6905204179166075e-06,0.8233194813866106,0.07442679749384545,0.10225372111954395,memory_io,1.3596098823382713e-05,0.2963960442618529,1.9204853997078574e-05,0.41866735666638033,1.7928858648819159e-06,0.03908505557859554,7.250965650049413e-06,0.15807163243452432,4.026586618027653e-06,0.08777991105864695,tier0:net_sent_Bps,2.283901968232034e-06,tier0:interrupts,2.073275807352163e-06,tier0:mem_wired_bytes,1.955876757988991e-06,tier0:mem_active_bytes,1.871519333433239e-06,tier0:cpu_times_idle_pct,1.8573292388958796e-06,memory_io,1.9204853997078574e-05,compute,1.3596098823382713e-05,scheduler_runtime,7.250965650049413e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016766101727889494,0.0001474510236365866,0.00014767728824151326,tier0,6.939398971829716e-05,7.487513652301134e-06,1.0389658140194881e-05,0.7951537313928716,0.08579596653328742,0.11905030207384083,memory_io,1.6949422240776313e-05,0.19421561426886824,4.223697693089398e-05,0.48397404365553626,5.573286254822627e-06,0.06386171741433,1.761030912382935e-05,0.20178841233425554,4.901166960470931e-06,0.056160212327010024,tier0:interrupts,5.173058848075602e-06,tier0:mem_wired_bytes,4.793520573927528e-06,tier0:mem_active_bytes,4.750796036561844e-06,tier0:swap_sin_bytes,4.256449487508392e-06,tier0:mem_used_bytes,4.243473567611965e-06,memory_io,4.223697693089398e-05,scheduler_runtime,1.761030912382935e-05,compute,1.6949422240776313e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.07007630640576e-05,3.962494799416144e-05,5.07007630640576e-05,tier0,1.6004056149311124e-05,1.8485457474409944e-06,1.7690847696228088e-06,0.8156310118200375,0.09420931945716925,0.09015966872279302,compute,1.107985651384175e-05,0.5646740110690358,4.827805936691112e-06,0.24604439051431656,5.235315677811148e-07,0.026681272445262028,2.5334541351547065e-06,0.12911500312030808,6.570385129062449e-07,0.03348532285107738,tier0:cpu_times_idle_pct,1.8522984526310026e-06,tier1_alt:cpu_usage_pct,1.1006144903190872e-06,tier0:net_sent_Bps,9.66817156597461e-07,tier2:avg_core_id,8.221082813629671e-07,tier0:net_sent_Pps,7.906461799985591e-07,compute,1.107985651384175e-05,memory_io,4.827805936691112e-06,scheduler_runtime,2.5334541351547065e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.00011093456963956985,0.00011081477278072885,0.00011093456963956985,tier0,4.299526818643779e-05,6.554928884640243e-06,8.82967142725452e-06,0.7364742212063362,0.11228063805637838,0.15124514073728537,memory_io,1.6189119234300646e-05,0.2773065382078248,2.4116368188928565e-05,0.41309391078223096,2.922765470049203e-06,0.050064612086830634,1.2193488132757288e-05,0.2088646042960093,2.9581274722968463e-06,0.050670334627104144,tier1_alt:cpu_usage_pct,2.9636185746204907e-06,tier0:net_sent_Bps,2.832435420799183e-06,tier0:interrupts,2.554313331747235e-06,tier0:swap_sin_bytes,2.4354421467264974e-06,tier0:net_sent_Pps,2.40549900798134e-06,memory_io,2.4116368188928565e-05,compute,1.6189119234300646e-05,scheduler_runtime,1.2193488132757288e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"36,37,38,39,40",36,9.677797737455886e-05,9.658386288672051e-05,9.677797737455886e-05,tier0,3.738736048809264e-05,1.1502852945313436e-05,5.161613570477057e-06,0.6916946671461575,0.21281154741516986,0.09549378543867243,memory_io,1.4826250809997354e-05,0.2742969411363694,2.157530336528204e-05,0.3991595578024041,7.135118922184495e-06,0.13200513872864836,8.451556293959263e-06,0.15636023354681597,2.063597612459989e-06,0.03817812878576219,tier0:mem_used_bytes,3.5529294755890417e-06,tier1_alt:gpu_temp_c,2.7811044703305845e-06,tier0:interrupts,2.484489718393368e-06,tier0:mem_wired_bytes,2.468698027025762e-06,tier1_alt:gpu_usage_pct,2.197926507089306e-06,memory_io,2.157530336528204e-05,compute,1.4826250809997354e-05,scheduler_runtime,8.451556293959263e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"760,761,762,763,764",808,0.00016965372992424374,0.00013459694940188595,0.00013521539438514281,tier0,4.7468789264663696e-05,4.18416761364993e-06,1.129005367914164e-05,0.7541550498499514,0.06647549229998401,0.17936945785006456,memory_io,1.56604722731965e-05,0.24880399165053285,2.9159208155014577e-05,0.46326363954894784,2.3944801460280523e-06,0.03804203397361073,1.4706121515180074e-05,0.23364185133401139,1.0227284680360687e-06,0.01624848349289724,tier2:unique_process_count,4.1917606748473435e-06,tier2:unique_thread_count,2.9716092881319197e-06,tier0:net_sent_Bps,2.64849800482729e-06,tier0:mem_used_bytes,2.608481479233627e-06,tier0:mem_free_bytes,2.4824179389166855e-06,memory_io,2.9159208155014577e-05,compute,1.56604722731965e-05,scheduler_runtime,1.4706121515180074e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"88,89,90,91,92",88,9.158513825039132e-05,9.146264771880515e-05,9.158513825039132e-05,tier0,4.35455698651061e-05,5.1043806141864e-06,4.554751446976016e-06,0.8184534127350604,0.09593852478038671,0.08560806248455308,memory_io,1.5104185293593833e-05,0.2838881667737812,2.4242932563519025e-05,0.4556539494782824,3.441756015160735e-06,0.06468894459610633,6.943532807541484e-06,0.1305059995855984,3.472295246453425e-06,0.06526293956623155,tier0:mem_free_bytes,2.641154051166267e-06,tier0:disk_write_IOPS,2.3114112900927616e-06,tier0:disk_write_Bps,2.2193249590977354e-06,tier0:net_recv_Bps,1.8340133142866958e-06,tier0:net_recv_Pps,1.7375415776369838e-06,memory_io,2.4242932563519025e-05,compute,1.5104185293593833e-05,scheduler_runtime,6.943532807541484e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"26,27,28,29,30",61,0.00015379693071290395,0.00012956419201104133,0.0001308620141661411,tier0,4.930713366252497e-05,4.377711578149593e-06,7.32978784083034e-06,0.808119809499784,0.07174855206130197,0.12013163843891385,memory_io,1.3572229274662627e-05,0.2224422009804188,2.982500073016031e-05,0.48881717751738846,2.664816955646743e-06,0.04367504680536245,8.9269782088273e-06,0.14630880754297768,6.025607912207928e-06,0.09875676715385252,tier2:unique_process_count,3.177873553520405e-06,tier0:swap_sin_bytes,2.9599177308213462e-06,tier0:mem_free_bytes,2.57130878451948e-06,tier0:disk_write_Bps,2.3102786952990044e-06,tier0:net_sent_Bps,2.300887690960168e-06,memory_io,2.982500073016031e-05,compute,1.3572229274662627e-05,scheduler_runtime,8.9269782088273e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015535099111897545,0.0001533116112882121,0.00015535099111897545,tier0,1.4734860646996006e-05,1.947021981434931e-06,4.334981395195407e-06,0.7010970157313501,0.09264093726096168,0.20626204700768813,compute,8.170946522770013e-06,0.38878048188276576,6.2517694803168295e-06,0.2974644301494663,6.464257161032642e-07,0.030757477203857693,5.088740025285527e-06,0.2421265141918872,8.589822791507067e-07,0.040871096572022925,tier0:cpu_times_idle_pct,1.444719873007073e-06,tier2:max_core_id,1.3299388211122675e-06,tier1_alt:cpu_usage_pct,1.114193210641152e-06,tier2:avg_core_id,1.0165851780063745e-06,tier0:net_sent_Bps,8.517163510285423e-07,compute,8.170946522770013e-06,memory_io,6.2517694803168295e-06,scheduler_runtime,5.088740025285527e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,0.00011536430780971473,0.00011522267760361814,0.00011536430780971473,tier0,3.711346939898189e-05,4.009510909900963e-06,1.125021694693661e-05,0.7086347854170392,0.07655654265895415,0.2148086719240067,memory_io,1.559843328671253e-05,0.29783236663061097,2.064897339471147e-05,0.39426604592899955,2.0294172351810443e-06,0.038749156849604886,1.2649452275703361e-05,0.24152530184316395,1.446921063511059e-06,0.027627128747620692,tier2:unique_process_count,4.435599824883529e-06,tier2:unique_thread_count,3.2203218449127474e-06,tier0:disk_write_Bps,2.278417619956742e-06,tier0:disk_write_IOPS,2.175094139274538e-06,tier0:mem_free_bytes,2.011662934504049e-06,memory_io,2.064897339471147e-05,compute,1.559843328671253e-05,scheduler_runtime,1.2649452275703361e-05,mixed
