config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",878,0.00022622933524453959,0.00020395206447382767,0.0002042240345632498,tier0,7.749100168173516e-05,1.2328900284528914e-05,1.3031162376900418e-05,0.7534292637282295,0.11987139232116559,0.12669934395060517,memory_io,1.8006774214658502e-05,0.17507620684000477,5.110267665152351e-05,0.4968609413804264,9.165243359537428e-06,0.0891117988721772,2.0115568726640258e-05,0.1955795873878786,4.460801390804777e-06,0.043371465519513056,tier0:swap_sin_bytes,5.544191881395709e-06,tier0:net_sent_Bps,5.333129546334395e-06,tier0:net_sent_Pps,5.078679461162063e-06,tier0:mem_used_bytes,4.84338946160721e-06,tier0:interrupts,4.652779635544123e-06,memory_io,5.110267665152351e-05,scheduler_runtime,2.0115568726640258e-05,compute,1.8006774214658502e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"293,294,295,296,297",879,0.00017014784245591812,0.00014527814488388206,0.00014538723737179377,tier0,5.873875539689748e-05,8.524450644692127e-06,8.836376536046578e-06,0.7718669854328395,0.11201704866114805,0.11611596590601239,memory_io,1.8054469533594246e-05,0.23724794436520358,3.646705696112965e-05,0.47920180014031283,4.163701148907935e-06,0.05471385003538173,1.312813978953676e-05,0.17251263863561322,4.286215144467605e-06,0.05632376682348871,tier0:net_sent_Bps,4.089091060384162e-06,tier1_alt:cpu_usage_pct,3.78808439434336e-06,tier0:net_sent_Pps,3.751446171920568e-06,tier0:swap_sin_bytes,3.627082005217988e-06,tier0:mem_used_bytes,3.1503829162964224e-06,memory_io,3.646705696112965e-05,compute,1.8054469533594246e-05,scheduler_runtime,1.312813978953676e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window_backfill,3,"876,878,879",878,0.00010235955904244272,0.00010232221007486968,0.00010235955904244272,tier0,4.070642462034813e-05,3.977561281815014e-06,4.381341827924937e-06,0.8296372714409882,0.08106664045323138,0.08929608810578044,memory_io,1.5198606340136538e-05,0.30976265813906656,1.9260578717535094e-05,0.3925496803667333,2.02312958104301e-06,0.041233385664361445,6.506172395601915e-06,0.13260224065745244,6.076840695771526e-06,0.12385203517238622,tier0:net_sent_Bps,2.6020692824340025e-06,tier0:load15,2.086893500148186e-06,tier0:load5,2.050968021469574e-06,tier0:cpu_times_idle_pct,1.945836219442782e-06,tier0:load1,1.938979174153766e-06,memory_io,1.9260578717535094e-05,compute,1.5198606340136538e-05,scheduler_runtime,6.506172395601915e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00020307667297071022,0.00018039867964482107,0.0001807234723206727,tier0,7.525990820179784e-05,8.877544073209084e-06,9.8224824792832e-06,0.8009787192658893,0.09448222900988915,0.10453905172422134,memory_io,1.8669169741978476e-05,0.19869287681818076,4.504421915197537e-05,0.47939815273146175,6.513224468546799e-06,0.06931916763862385,1.633185710141074e-05,0.1738172460859977,7.401464290378766e-06,0.07877255672573591,tier0:swap_sin_bytes,5.450720779701093e-06,tier0:net_sent_Bps,4.74876965568076e-06,tier0:net_sent_Pps,4.27433472289395e-06,tier0:interrupts,3.834452407578768e-06,tier0:mem_wired_bytes,3.6529077191393746e-06,memory_io,4.504421915197537e-05,compute,1.8669169741978476e-05,scheduler_runtime,1.633185710141074e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.470846382167797e-05,4.4596078837115904e-05,4.470846382167797e-05,tier0,1.6306288029373162e-05,2.1921474165642927e-06,1.7686576122380418e-06,0.8045696530117527,0.10816289293545268,0.08726745405279455,compute,1.1246622631590858e-05,0.5549203627430973,5.254004505228679e-06,0.25923818922365277,7.695595794685477e-07,0.037970890904757394,2.406538601076758e-06,0.11874118277194122,5.903677408106536e-07,0.02912937435655117,tier0:cpu_times_idle_pct,2.0768408574584494e-06,tier0:net_sent_Bps,1.2303237452116542e-06,tier1_alt:cpu_usage_pct,1.2240707433075074e-06,tier0:net_sent_Pps,9.646587875075796e-07,tier2:max_core_id,7.902108250866171e-07,compute,1.1246622631590858e-05,memory_io,5.254004505228679e-06,scheduler_runtime,2.406538601076758e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00013453219746388875,0.00013442906022939987,0.00013453219746388875,tier0,4.6815316312239705e-05,8.621966450859824e-06,8.01529641676908e-06,0.737800053478246,0.13588047266635436,0.1263194738553995,memory_io,1.8119274089396653e-05,0.2855561479705035,2.637555424925529e-05,0.4156734775821906,3.6091946997437403e-06,0.056880189054455604,1.1094179727344228e-05,0.1748420611224585,4.254376414128694e-06,0.0670481242703916,tier1_alt:cpu_usage_pct,4.239513702680744e-06,tier0:net_sent_Bps,3.3067386964775006e-06,tier0:swap_sin_bytes,2.9788160938763416e-06,tier0:net_sent_Pps,2.678318464438912e-06,tier0:mem_free_bytes,2.185313707040271e-06,memory_io,2.637555424925529e-05,compute,1.8119274089396653e-05,scheduler_runtime,1.1094179727344228e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"3,4,5,6,7",3,0.00010340367022614003,0.00010327930073863938,0.00010340367022614003,tier0,3.5606917465583185e-05,1.584484672996972e-05,5.0440046073466e-06,0.630258127645052,0.2804607684028281,0.08928110395211983,memory_io,1.652050776117851e-05,0.2924202663533031,2.163574873316842e-05,0.38296228534654464,9.219403638624619e-06,0.1631875064978575,7.454631369764886e-06,0.13195025977560101,1.665477300163079e-06,0.029479682026693693,tier1_alt:cpu_usage_pct,4.241753487094208e-06,tier1_alt:gpu_temp_c,3.488539921794837e-06,tier0:mem_used_bytes,3.3903388409764204e-06,tier1_alt:cpu_temp_c,3.1294645900341913e-06,tier1_alt:gpu_usage_pct,2.3836896042508947e-06,memory_io,2.163574873316842e-05,compute,1.652050776117851e-05,thermal_power,9.219403638624619e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"718,719,720,721,722",808,0.0001628236056402316,0.0001471648453934582,0.00014758377427980977,tier0,4.859256786788165e-05,4.33930158218685e-06,1.15592562479168e-05,0.753476813157871,0.06728525103605702,0.17923793580607184,memory_io,1.3811746322716496e-05,0.21416506803428262,3.256886604068749e-05,0.5050131423230055,2.566806495419256e-06,0.039800925594627085,1.405166215885427e-05,0.21788520523984656,1.492044680307789e-06,0.023135658808238174,tier2:unique_process_count,4.3349810876897666e-06,tier0:mem_used_bytes,3.4116270720803267e-06,tier0:mem_free_bytes,3.175404146793407e-06,tier2:unique_thread_count,3.10155343446923e-06,tier0:net_sent_Bps,3.050551228136792e-06,memory_io,3.256886604068749e-05,scheduler_runtime,1.405166215885427e-05,compute,1.3811746322716496e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00010804064154439747,0.00010789762883877733,0.00010804064154439747,tier0,4.959595854853945e-05,5.742184522607895e-06,4.651255089988506e-06,0.8267453928329322,0.09571998884176121,0.07753461832530639,memory_io,1.5197784967463865e-05,0.2533411808306781,3.0401161424078513e-05,0.5067755696167979,3.885881484457454e-06,0.06477613717710079,6.589926047199266e-06,0.109851511253676,3.914644237936747e-06,0.06525560112174705,tier0:mem_free_bytes,3.220948072686812e-06,tier0:disk_write_IOPS,2.964072443097893e-06,tier0:disk_write_Bps,2.7574988179772153e-06,tier0:swap_total_bytes,2.321622757020401e-06,tier0:net_recv_Bps,2.146371393715776e-06,memory_io,3.0401161424078513e-05,compute,1.5197784967463865e-05,scheduler_runtime,6.589926047199266e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.000158124443080648,0.00015477742250493884,0.00015533620948878863,tier0,5.697703470569103e-05,5.043445039878018e-06,7.289062012794826e-06,0.8220662445631503,0.07276696558550547,0.1051667898513443,memory_io,1.4332315924256663e-05,0.20678705356650437,3.469912613623281e-05,0.5006399588848172,2.992220068761707e-06,0.043171834538938116,9.25323159489043e-06,0.13350588331907134,8.032648034222263e-06,0.11589526969066896,tier0:swap_sin_bytes,3.30365627917242e-06,tier2:unique_process_count,3.239324899875019e-06,tier0:mem_free_bytes,3.2247913976038816e-06,tier0:disk_write_Bps,2.8940785886963985e-06,tier0:load15,2.7733641153737947e-06,memory_io,3.469912613623281e-05,compute,1.4332315924256663e-05,scheduler_runtime,9.25323159489043e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016819567390445226,0.0001666558351117832,0.00016819567390445226,tier0,2.2232689491662088e-05,2.3497982463320993e-06,4.2345961650392435e-06,0.7715107318447917,0.08154184699044957,0.14694742116475876,memory_io,9.175697708483422e-06,0.31841173587718713,1.3224993354352131e-05,0.4589289255933353,7.804055995489437e-07,0.02708135223449151,4.994944354719612e-06,0.1733327484323915,6.410428859293204e-07,0.022245237862594452,tier0:cpu_times_idle_pct,1.6505089538534879e-06,tier1_alt:cpu_usage_pct,1.3945875053009386e-06,tier0:disk_write_IOPS,1.3601132544341617e-06,tier0:net_recv_Bps,1.3312164065974272e-06,tier0:net_recv_Pps,1.329874277124264e-06,memory_io,1.3224993354352131e-05,compute,9.175697708483422e-06,scheduler_runtime,4.994944354719612e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011070750531132364,0.00010561821830704702,0.00011070750531132364,tier0,4.152576784889476e-05,4.314539629307162e-06,1.1360038996035059e-05,0.7259705650139365,0.07542855760935695,0.1986008773767064,memory_io,1.49519219438667e-05,0.2613956534441805,2.596374409631652e-05,0.45390886063969177,2.187296573504819e-06,0.03823921896154906,1.236923081804235e-05,0.21624398417959667,1.7281530425065943e-06,0.030212282774982033,tier2:unique_process_count,4.531768762544902e-06,tier2:unique_thread_count,3.324390993367681e-06,tier0:disk_write_Bps,2.713493538994089e-06,tier0:disk_write_IOPS,2.647554605752346e-06,tier0:mem_free_bytes,2.3998476211003113e-06,memory_io,2.596374409631652e-05,compute,1.49519219438667e-05,scheduler_runtime,1.236923081804235e-05,mixed
