idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2552,6.045333333333334,1000000.0,511315889583.0,511514889166.0,9.0,375.0,1.0,198999583.0,375.0,0.0,375000000.0,1.0,3.0
2553,6.03475935828877,1000000.0,511515885750.0,511714889458.0,9.0,374.0,1.0,199003708.0,374.0,0.0,374000000.0,1.0,2.0
2554,6.076294277929155,1000000.0,511715886166.0,511914885875.0,10.0,367.0,1.0,198999709.0,367.0,0.0,367000000.0,1.0,3.0
2555,6.010781671159029,1000000.0,511915885833.0,512114890791.0,9.0,371.0,1.0,199004958.0,371.0,0.0,371000000.0,1.0,2.0
2556,6.065963060686016,1000000.0,512115889375.0,512314885916.0,9.0,379.0,1.0,198996541.0,379.0,0.0,379000000.0,1.0,2.0
2557,6.076719576719577,1000000.0,512315889166.0,512514889291.0,10.0,378.0,1.0,199000125.0,378.0,0.0,378000000.0,1.0,4.0
2558,6.045945945945946,1000000.0,512515885750.0,512714886375.0,9.0,370.0,1.0,199000625.0,370.0,0.0,370000000.0,1.0,2.0
2559,6.045945945945946,1000000.0,512715886083.0,512914889666.0,9.0,370.0,1.0,199003583.0,370.0,0.0,370000000.0,1.0,2.0
2560,6.0272479564032695,1000000.0,512915886041.0,513114889375.0,8.0,367.0,1.0,199003334.0,367.0,0.0,367000000.0,1.0,2.0
2561,6.116847826086956,1000000.0,513115886500.0,513314889291.0,11.0,368.0,1.0,199002791.0,368.0,0.0,368000000.0,1.0,2.0
2562,6.121827411167513,1000000.0,513315885958.0,513514886000.0,11.0,394.0,1.0,199000042.0,394.0,0.0,394000000.0,1.0,2.0
2563,6.026525198938992,1000000.0,513515889041.0,513714889500.0,8.0,377.0,1.0,199000459.0,377.0,0.0,377000000.0,1.0,2.0
2564,6.026954177897574,1000000.0,513715889333.0,513914885916.0,8.0,371.0,1.0,198996583.0,371.0,0.0,371000000.0,1.0,2.0
2565,6.0271739130434785,1000000.0,513915889333.0,514113886083.0,8.0,368.0,1.0,197996750.0,368.0,0.0,368000000.0,1.0,2.0
2566,5.975543478260869,1000000.0,514114893958.0,514314889500.0,8.0,368.0,1.0,199995542.0,368.0,0.0,368000000.0,1.0,2.0
2567,6.0296495956873315,1000000.0,514315885916.0,514514889583.0,8.0,371.0,1.0,199003667.0,371.0,0.0,371000000.0,1.0,2.0
2568,6.02972972972973,1000000.0,514515886125.0,514714889500.0,8.0,370.0,1.0,199003375.0,370.0,0.0,370000000.0,1.0,2.0
2569,6.043715846994536,1000000.0,514715889208.0,514914889458.0,8.0,366.0,1.0,199000250.0,366.0,0.0,366000000.0,1.0,2.0
2570,5.810218978102189,1000000.0,514915885875.0,515099886083.0,8.0,137.0,1.0,184000208.0,137.0,16.0,137000000.0,1.0,2.0
2571,4.875,1000000.0,515124889166.0,515277888166.0,5.0,8.0,1.0,152999000.0,8.0,0.0,8000000.0,1.0,2.0
2572,4.5,1000000.0,515333886083.0,515486889125.0,5.0,6.0,1.0,153003042.0,6.0,1.0,6000000.0,1.0,3.0
2573,4.5,1000000.0,515539885833.0,515692886125.0,5.0,6.0,1.0,153000292.0,6.0,2.0,6000000.0,1.0,2.0
2574,4.857142857142857,1000000.0,515748887625.0,515901886583.0,6.0,7.0,1.0,152998958.0,7.0,1.0,7000000.0,1.0,3.0
2575,4.571428571428571,1000000.0,515954887291.0,516107886250.0,5.0,7.0,1.0,152998959.0,7.0,2.0,7000000.0,1.0,3.0
2576,4.6,1000000.0,516129889083.0,516260889041.0,5.0,5.0,1.0,130999958.0,5.0,0.0,5000000.0,1.0,3.0
2577,4.571428571428571,1000000.0,516316887708.0,516469886083.0,5.0,7.0,1.0,152998375.0,7.0,1.0,7000000.0,1.0,3.0
2578,4.625,1000000.0,516522886000.0,516709885916.0,5.0,8.0,1.0,186999916.0,8.0,3.0,8000000.0,1.0,2.0
2579,4.5,1000000.0,516784885916.0,516893887416.0,5.0,4.0,1.0,109001500.0,4.0,0.0,4000000.0,1.0,3.0
2580,4.714285714285714,1000000.0,516915885958.0,517102886083.0,5.0,7.0,1.0,187000125.0,7.0,1.0,7000000.0,1.0,2.0
2581,4.833333333333333,1000000.0,517155887708.0,517308889125.0,5.0,6.0,1.0,153001417.0,6.0,0.0,6000000.0,1.0,3.0
2582,4.75,1000000.0,517364885916.0,517439885833.0,5.0,4.0,1.0,74999917.0,4.0,0.0,4000000.0,1.0,2.0
2583,4.75,1000000.0,517517887958.0,517670886208.0,6.0,8.0,1.0,152998250.0,8.0,2.0,8000000.0,1.0,3.0
2584,4.6,1000000.0,517723887083.0,517876888625.0,5.0,5.0,1.0,153001542.0,5.0,1.0,5000000.0,1.0,3.0
2585,4.6,1000000.0,517954886000.0,518107889166.0,5.0,5.0,1.0,153003166.0,5.0,0.0,5000000.0,1.0,3.0
2586,4.5,1000000.0,518160885875.0,518313887416.0,5.0,6.0,1.0,153001541.0,6.0,0.0,6000000.0,1.0,4.0
2587,5.666666666666667,1000000.0,518335886250.0,518501888333.0,6.0,3.0,1.0,166002083.0,3.0,0.0,3000000.0,1.0,1.0
2588,4.5,1000000.0,518567888166.0,518642886208.0,5.0,4.0,1.0,74998042.0,4.0,1.0,4000000.0,1.0,3.0
2589,4.666666666666667,1000000.0,518720886041.0,518873889166.0,5.0,6.0,1.0,153003125.0,6.0,0.0,6000000.0,1.0,3.0
2590,4.571428571428571,1000000.0,518926886083.0,519057887458.0,6.0,7.0,1.0,131001375.0,7.0,1.0,7000000.0,1.0,3.0
2591,4.857142857142857,1000000.0,519135886125.0,519310889166.0,6.0,7.0,1.0,175003041.0,7.0,1.0,7000000.0,1.0,3.0
2592,4.75,1000000.0,519363887958.0,519463886000.0,5.0,4.0,1.0,99998042.0,4.0,0.0,4000000.0,1.0,2.0
2593,5.0,1000000.0,519538887875.0,519713887333.0,6.0,7.0,1.0,174999458.0,7.0,0.0,7000000.0,1.0,4.0
2594,4.857142857142857,1000000.0,519735886125.0,519901889333.0,6.0,7.0,1.0,166003208.0,7.0,1.0,7000000.0,1.0,3.0
2595,5.75,1000000.0,519976888000.0,520114889125.0,9.0,256.0,1.0,138001125.0,256.0,0.0,256000000.0,1.0,4.0
2596,5.94488188976378,1000000.0,520115885916.0,520314889166.0,9.0,381.0,1.0,199003250.0,381.0,0.0,381000000.0,1.0,3.0
2597,5.89572192513369,1000000.0,520315885708.0,520514889125.0,9.0,374.0,1.0,199003417.0,374.0,1.0,374000000.0,1.0,5.0
2598,5.946666666666666,1000000.0,520515885833.0,520714886375.0,8.0,375.0,1.0,199000542.0,375.0,1.0,375000000.0,1.0,4.0
2599,5.946524064171123,1000000.0,520715886541.0,520914886000.0,8.0,374.0,1.0,198999459.0,374.0,0.0,374000000.0,1.0,2.0
2600,5.967391304347826,1000000.0,520915886083.0,521114889500.0,8.0,368.0,1.0,199003417.0,368.0,0.0,368000000.0,1.0,2.0
2601,5.916216216216216,1000000.0,521115889250.0,521314886000.0,8.0,370.0,1.0,198996750.0,370.0,0.0,370000000.0,1.0,2.0
2602,5.954666666666666,1000000.0,521315889208.0,521514889375.0,8.0,375.0,1.0,199000167.0,375.0,0.0,375000000.0,1.0,4.0
2603,5.962264150943396,1000000.0,521515885833.0,521714889791.0,8.0,371.0,1.0,199003958.0,371.0,0.0,371000000.0,1.0,2.0
2604,5.951482479784366,1000000.0,521715885791.0,521914889500.0,8.0,371.0,1.0,199003709.0,371.0,0.0,371000000.0,1.0,2.0
2605,5.946666666666666,1000000.0,521915889250.0,522114885916.0,8.0,375.0,1.0,198996666.0,375.0,0.0,375000000.0,1.0,2.0
2606,5.957333333333334,1000000.0,522115889500.0,522314889500.0,8.0,375.0,1.0,199000000.0,375.0,0.0,375000000.0,1.0,2.0
2607,5.976501305483029,1000000.0,522315888125.0,522514889250.0,8.0,383.0,1.0,199001125.0,383.0,0.0,383000000.0,1.0,3.0
2608,5.96514745308311,1000000.0,522515885708.0,522714889625.0,8.0,373.0,1.0,199003917.0,373.0,0.0,373000000.0,1.0,2.0
2609,5.951219512195122,1000000.0,522715889250.0,522914886208.0,8.0,369.0,1.0,198996958.0,369.0,0.0,369000000.0,1.0,2.0
2610,5.939473684210526,1000000.0,522915886125.0,523114889208.0,9.0,380.0,1.0,199003083.0,380.0,0.0,380000000.0,1.0,3.0
2611,6.040431266846361,1000000.0,523115885916.0,523314889541.0,9.0,371.0,1.0,199003625.0,371.0,0.0,371000000.0,1.0,2.0
2612,6.191374663072776,1000000.0,523315886291.0,523514885958.0,9.0,371.0,1.0,198999667.0,371.0,0.0,371000000.0,1.0,2.0
2613,6.080597014925373,1000000.0,523515885708.0,523714889208.0,9.0,335.0,1.0,199003500.0,335.0,0.0,335000000.0,1.0,2.0
2614,6.0,1000000.0,523715889208.0,523914889666.0,11.0,372.0,1.0,199000458.0,372.0,0.0,372000000.0,1.0,2.0
2615,6.0896739130434785,1000000.0,523915886375.0,524114889708.0,11.0,368.0,1.0,199003333.0,368.0,0.0,368000000.0,1.0,2.0
2616,6.026881720430108,1000000.0,524115886125.0,524314889125.0,9.0,372.0,1.0,199003000.0,372.0,0.0,372000000.0,1.0,2.0
2617,6.0190735694822886,1000000.0,524315889166.0,524514889541.0,9.0,367.0,1.0,199000375.0,367.0,0.0,367000000.0,1.0,2.0
2618,5.994609164420485,1000000.0,524515885875.0,524714886458.0,8.0,371.0,1.0,199000583.0,371.0,0.0,371000000.0,1.0,2.0
2619,6.024590163934426,1000000.0,524715889291.0,524914885791.0,9.0,366.0,1.0,198996500.0,366.0,0.0,366000000.0,1.0,2.0
2620,6.628378378378378,1000000.0,524915894083.0,525100886250.0,11.0,148.0,1.0,184992167.0,148.0,17.0,148000000.0,1.0,3.0
2621,8.75,1000000.0,525125886166.0,525281886166.0,9.0,8.0,1.0,156000000.0,8.0,1.0,8000000.0,1.0,2.0
2622,8.571428571428571,1000000.0,525334888083.0,525487886750.0,9.0,7.0,1.0,152998667.0,7.0,1.0,7000000.0,1.0,3.0
2623,8.666666666666666,1000000.0,525543886083.0,525696886791.0,9.0,6.0,1.0,153000708.0,6.0,1.0,6000000.0,1.0,2.0
2624,8.75,1000000.0,525749886000.0,525902889416.0,9.0,4.0,1.0,153003416.0,4.0,0.0,4000000.0,1.0,2.0
2625,8.5,1000000.0,525958887625.0,526089886250.0,9.0,6.0,1.0,130998625.0,6.0,1.0,6000000.0,1.0,3.0
2626,8.75,1000000.0,526142887250.0,526295890416.0,10.0,8.0,1.0,153003166.0,8.0,1.0,8000000.0,1.0,3.0
2627,8.666666666666666,1000000.0,526351887541.0,526504886208.0,9.0,6.0,1.0,152998667.0,6.0,0.0,6000000.0,1.0,3.0
2628,8.75,1000000.0,526579885958.0,526710886208.0,9.0,4.0,1.0,131000250.0,4.0,1.0,4000000.0,1.0,2.0
2629,8.6,1000000.0,526766887625.0,526863885916.0,9.0,5.0,1.0,96998291.0,5.0,0.0,5000000.0,1.0,3.0
2630,8.6,1000000.0,526919886000.0,527072889291.0,9.0,5.0,1.0,153003291.0,5.0,0.0,5000000.0,1.0,2.0
2631,8.428571428571429,1000000.0,527125887833.0,527278893250.0,9.0,7.0,1.0,153005417.0,7.0,2.0,7000000.0,1.0,3.0
2632,8.666666666666666,1000000.0,527356885958.0,527509889083.0,9.0,6.0,1.0,153003125.0,6.0,1.0,6000000.0,1.0,2.0
2633,9.0,1000000.0,527562885833.0,527640886291.0,10.0,5.0,1.0,78000458.0,5.0,1.0,5000000.0,1.0,2.0
2634,8.5,1000000.0,527715885958.0,527868885916.0,9.0,6.0,1.0,152999958.0,6.0,0.0,6000000.0,1.0,3.0
2635,8.75,1000000.0,527968889083.0,528099885875.0,9.0,4.0,1.0,130996792.0,4.0,0.0,4000000.0,1.0,2.0
2636,8.5,1000000.0,528121886041.0,528274886166.0,9.0,6.0,1.0,153000125.0,6.0,1.0,6000000.0,1.0,3.0
2637,9.333333333333334,1000000.0,528349885958.0,528502886375.0,11.0,6.0,1.0,153000417.0,6.0,1.0,6000000.0,1.0,3.0
2638,8.125,1000000.0,528524886750.0,528711888833.0,10.0,8.0,1.0,187002083.0,8.0,1.0,8000000.0,1.0,3.0
2639,9.0,1000000.0,528733885916.0,528895888458.0,10.0,6.0,1.0,162002542.0,6.0,1.0,6000000.0,1.0,3.0
2640,8.833333333333334,1000000.0,528917886000.0,529104889375.0,9.0,6.0,1.0,187003375.0,6.0,0.0,6000000.0,1.0,2.0
2641,9.0,1000000.0,529157886166.0,529288889250.0,10.0,4.0,1.0,131003084.0,4.0,0.0,4000000.0,1.0,2.0
2642,9.0,1000000.0,529344887875.0,529497889291.0,11.0,7.0,1.0,153001416.0,7.0,1.0,7000000.0,1.0,3.0
2643,8.75,1000000.0,529550887833.0,529650886166.0,9.0,4.0,1.0,99998333.0,4.0,0.0,4000000.0,1.0,2.0
2644,8.857142857142858,1000000.0,529725887666.0,529900886166.0,10.0,7.0,1.0,174998500.0,7.0,1.0,7000000.0,1.0,3.0
2645,6.1722689075630255,1000000.0,529956887916.0,530114885875.0,9.0,238.0,1.0,157997959.0,238.0,0.0,238000000.0,1.0,3.0
2646,6.152815013404826,1000000.0,530115889166.0,530314886041.0,9.0,373.0,1.0,198996875.0,373.0,0.0,373000000.0,1.0,3.0
2647,6.097560975609756,1000000.0,530315889166.0,530514889208.0,9.0,369.0,1.0,199000042.0,369.0,3.0,369000000.0,1.0,4.0
2648,6.064,1000000.0,530515889083.0,530714886208.0,10.0,375.0,1.0,198997125.0,375.0,0.0,375000000.0,1.0,4.0
2649,6.067204301075269,1000000.0,530715885958.0,530914886208.0,8.0,372.0,1.0,199000250.0,372.0,0.0,372000000.0,1.0,2.0
2650,6.02710027100271,1000000.0,530915889458.0,531114886458.0,8.0,369.0,1.0,198997000.0,369.0,0.0,369000000.0,1.0,2.0
2651,6.0190735694822886,1000000.0,531115886958.0,531314889375.0,9.0,367.0,1.0,199002417.0,367.0,0.0,367000000.0,1.0,2.0
2652,6.053333333333334,1000000.0,531315889416.0,531514889375.0,9.0,375.0,1.0,198999959.0,375.0,0.0,375000000.0,1.0,3.0
2653,6.043243243243243,1000000.0,531515885833.0,531714889500.0,9.0,370.0,1.0,199003667.0,370.0,0.0,370000000.0,1.0,2.0
2654,6.02710027100271,1000000.0,531715889333.0,531914889500.0,8.0,369.0,1.0,199000167.0,369.0,0.0,369000000.0,1.0,2.0
2655,6.053333333333334,1000000.0,531915886125.0,532114886125.0,9.0,375.0,1.0,199000000.0,375.0,0.0,375000000.0,1.0,2.0
2656,6.037634408602151,1000000.0,532115885958.0,532314886000.0,9.0,372.0,1.0,199000042.0,372.0,0.0,372000000.0,1.0,2.0
2657,6.010899182561308,1000000.0,532315889458.0,532514889250.0,8.0,367.0,1.0,198999792.0,367.0,0.0,367000000.0,1.0,3.0
2658,5.989010989010989,1000000.0,532515889125.0,532714889500.0,8.0,364.0,1.0,199000375.0,364.0,0.0,364000000.0,1.0,2.0
2659,6.048257372654155,1000000.0,532715889208.0,532914889458.0,8.0,373.0,1.0,199000250.0,373.0,0.0,373000000.0,1.0,2.0
2660,6.043243243243243,1000000.0,532915889458.0,533113886125.0,8.0,370.0,1.0,197996667.0,370.0,0.0,370000000.0,1.0,2.0
2661,6.005390835579515,1000000.0,533114893708.0,533314885958.0,8.0,371.0,1.0,199992250.0,371.0,0.0,371000000.0,1.0,2.0
2662,6.018918918918919,1000000.0,533315889291.0,533514889250.0,8.0,370.0,1.0,198999959.0,370.0,0.0,370000000.0,1.0,2.0
2663,6.0855614973262036,1000000.0,533515885750.0,533714889208.0,9.0,374.0,1.0,199003458.0,374.0,0.0,374000000.0,1.0,2.0
2664,6.0212765957446805,1000000.0,533715889000.0,533914889500.0,8.0,376.0,1.0,199000500.0,376.0,0.0,376000000.0,1.0,2.0
2665,6.035040431266847,1000000.0,533915889458.0,534114889208.0,8.0,371.0,1.0,198999750.0,371.0,0.0,371000000.0,1.0,2.0
2666,5.90934065934066,1000000.0,534115889125.0,534314886000.0,8.0,364.0,1.0,198996875.0,364.0,0.0,364000000.0,1.0,2.0
2667,5.968,1000000.0,534315889000.0,534514889750.0,8.0,375.0,1.0,199000750.0,375.0,0.0,375000000.0,1.0,2.0
2668,5.959128065395095,1000000.0,534515886208.0,534714889375.0,8.0,367.0,1.0,199003167.0,367.0,0.0,367000000.0,1.0,2.0
2669,6.029490616621984,1000000.0,534715885750.0,534914886500.0,8.0,373.0,1.0,199000750.0,373.0,0.0,373000000.0,1.0,2.0
2670,5.6490066225165565,1000000.0,534915889291.0,535106886416.0,8.0,151.0,1.0,190997125.0,151.0,19.0,151000000.0,1.0,3.0
2671,4.916666666666667,1000000.0,535128889208.0,535284886208.0,6.0,12.0,1.0,155997000.0,12.0,2.0,12000000.0,1.0,3.0
2672,4.5,1000000.0,535340886333.0,535493886083.0,5.0,6.0,1.0,152999750.0,6.0,2.0,6000000.0,1.0,2.0
2673,4.5,1000000.0,535546887875.0,535677887458.0,5.0,4.0,1.0,130999583.0,4.0,0.0,4000000.0,1.0,3.0
2674,4.428571428571429,1000000.0,535755890208.0,535908886083.0,5.0,7.0,1.0,152995875.0,7.0,2.0,7000000.0,1.0,3.0
2675,4.6,1000000.0,535961887666.0,536039886041.0,5.0,5.0,1.0,77998375.0,5.0,2.0,5000000.0,1.0,3.0
2676,4.6,1000000.0,536170887625.0,536301888291.0,5.0,5.0,1.0,131000666.0,5.0,1.0,5000000.0,1.0,2.0
2677,4.5,1000000.0,536354887458.0,536485886083.0,5.0,6.0,1.0,130998625.0,6.0,0.0,6000000.0,1.0,3.0
2678,4.6,1000000.0,536541885958.0,536672889125.0,5.0,5.0,1.0,131003167.0,5.0,1.0,5000000.0,1.0,3.0
2679,4.714285714285714,1000000.0,536725886041.0,536912886083.0,5.0,7.0,1.0,187000042.0,7.0,1.0,7000000.0,1.0,2.0
2680,4.5,1000000.0,536987885916.0,537065886000.0,5.0,4.0,1.0,78000084.0,4.0,0.0,4000000.0,1.0,3.0
2681,5.0,1000000.0,537118887291.0,537271886041.0,6.0,6.0,1.0,152998750.0,6.0,2.0,6000000.0,1.0,2.0
2682,4.714285714285714,1000000.0,537327888083.0,537502889166.0,5.0,7.0,1.0,175001083.0,7.0,1.0,7000000.0,1.0,2.0
2683,4.5,1000000.0,537555885958.0,537708885875.0,5.0,6.0,1.0,152999917.0,6.0,1.0,6000000.0,1.0,3.0
2684,4.75,1000000.0,537764887958.0,537839888291.0,5.0,4.0,1.0,75000333.0,4.0,1.0,4000000.0,1.0,2.0
2685,4.8,1000000.0,537917886041.0,538048887541.0,6.0,5.0,1.0,131001500.0,5.0,1.0,5000000.0,1.0,3.0
2686,4.833333333333333,1000000.0,538123885833.0,538276885833.0,5.0,6.0,1.0,153000000.0,6.0,0.0,6000000.0,1.0,2.0
2687,4.6,1000000.0,538354886041.0,538507885958.0,5.0,5.0,1.0,152999917.0,5.0,1.0,5000000.0,1.0,3.0
2688,5.125,1000000.0,538539885958.0,538683889541.0,6.0,8.0,1.0,144003583.0,8.0,0.0,8000000.0,1.0,2.0
2689,4.857142857142857,1000000.0,538736889333.0,538867886333.0,6.0,7.0,1.0,130997000.0,7.0,2.0,7000000.0,1.0,3.0
2690,4.6,1000000.0,538923887833.0,539076889041.0,5.0,5.0,1.0,153001208.0,5.0,1.0,5000000.0,1.0,3.0
2691,4.5,1000000.0,539129886041.0,539260888625.0,5.0,6.0,1.0,131002584.0,6.0,0.0,6000000.0,1.0,3.0
2692,4.714285714285714,1000000.0,539316887875.0,539491889125.0,6.0,7.0,1.0,175001250.0,7.0,1.0,7000000.0,1.0,3.0
2693,4.5,1000000.0,539544886000.0,539697887875.0,5.0,6.0,1.0,153001875.0,6.0,0.0,6000000.0,1.0,3.0
2694,4.5,1000000.0,539719886083.0,539872886375.0,5.0,6.0,1.0,153000292.0,6.0,1.0,6000000.0,1.0,3.0
2695,5.771784232365145,1000000.0,539982886958.0,540114889250.0,8.0,241.0,1.0,132002292.0,241.0,0.0,241000000.0,1.0,2.0
2696,5.971502590673575,1000000.0,540115889041.0,540314885916.0,8.0,386.0,1.0,198996875.0,386.0,0.0,386000000.0,1.0,3.0
2697,5.958974358974359,1000000.0,540315885708.0,540514889208.0,8.0,390.0,1.0,199003500.0,390.0,3.0,390000000.0,1.0,4.0
2698,5.975675675675675,1000000.0,540515885833.0,540714889875.0,8.0,370.0,1.0,199004042.0,370.0,0.0,370000000.0,1.0,4.0
2699,5.97027027027027,1000000.0,540715885791.0,540914889666.0,8.0,370.0,1.0,199003875.0,370.0,0.0,370000000.0,1.0,2.0
2700,5.914835164835165,1000000.0,540915885750.0,541114886083.0,8.0,364.0,1.0,199000333.0,364.0,0.0,364000000.0,1.0,2.0
2701,5.9949367088607595,1000000.0,541115885791.0,541314889208.0,8.0,395.0,1.0,199003417.0,395.0,0.0,395000000.0,1.0,2.0
2702,5.974789915966387,1000000.0,541315885750.0,541513890125.0,9.0,357.0,1.0,198004375.0,357.0,0.0,357000000.0,1.0,3.0
2703,5.9605263157894735,1000000.0,541514892916.0,541714889500.0,9.0,380.0,1.0,199996584.0,380.0,0.0,380000000.0,1.0,3.0
2704,6.007792207792208,1000000.0,541715889208.0,541914889166.0,10.0,385.0,1.0,198999958.0,385.0,0.0,385000000.0,1.0,2.0
2705,5.953246753246753,1000000.0,541915885750.0,542114889500.0,8.0,385.0,1.0,199003750.0,385.0,0.0,385000000.0,1.0,2.0
2706,5.9361702127659575,1000000.0,542115889291.0,542314885958.0,8.0,376.0,1.0,198996667.0,376.0,0.0,376000000.0,1.0,2.0
2707,5.98404255319149,1000000.0,542315889333.0,542514885833.0,9.0,376.0,1.0,198996500.0,376.0,0.0,376000000.0,1.0,3.0
2708,5.989769820971867,1000000.0,542515889000.0,542714886041.0,10.0,391.0,1.0,198997041.0,391.0,0.0,391000000.0,1.0,2.0
2709,5.9620596205962055,1000000.0,542715889250.0,542913886166.0,8.0,369.0,1.0,197996916.0,369.0,0.0,369000000.0,1.0,2.0
2710,5.976,1000000.0,542914891666.0,543114889458.0,9.0,375.0,1.0,199997792.0,375.0,0.0,375000000.0,1.0,2.0
2711,5.994666666666666,1000000.0,543115886166.0,543314886375.0,8.0,375.0,1.0,199000209.0,375.0,0.0,375000000.0,1.0,2.0
2712,5.983914209115282,1000000.0,543315889125.0,543514889458.0,8.0,373.0,1.0,199000333.0,373.0,0.0,373000000.0,1.0,2.0
2713,6.074585635359116,1000000.0,543515889208.0,543714886083.0,11.0,362.0,1.0,198996875.0,362.0,0.0,362000000.0,1.0,2.0
2714,6.027855153203342,1000000.0,543715886000.0,543914889625.0,10.0,359.0,1.0,199003625.0,359.0,0.0,359000000.0,1.0,2.0
2715,6.048517520215634,1000000.0,543915889333.0,544114889416.0,8.0,371.0,1.0,199000083.0,371.0,0.0,371000000.0,1.0,2.0
2716,6.045822102425876,1000000.0,544115885791.0,544314886000.0,10.0,371.0,1.0,199000209.0,371.0,0.0,371000000.0,1.0,2.0
2717,6.045698924731183,1000000.0,544315886000.0,544514885958.0,9.0,372.0,1.0,198999958.0,372.0,0.0,372000000.0,1.0,2.0
2718,6.037433155080214,1000000.0,544515885750.0,544714889708.0,9.0,374.0,1.0,199003958.0,374.0,0.0,374000000.0,1.0,3.0
2719,6.032432432432432,1000000.0,544715885750.0,544914889458.0,10.0,370.0,1.0,199003708.0,370.0,0.0,370000000.0,1.0,2.0
2720,6.666666666666667,1000000.0,544915885916.0,545101886208.0,10.0,159.0,1.0,186000292.0,159.0,18.0,159000000.0,1.0,2.0
2721,8.818181818181818,1000000.0,545126885916.0,545282886083.0,9.0,11.0,1.0,156000167.0,11.0,1.0,11000000.0,1.0,3.0
2722,9.0,1000000.0,545335886000.0,545488886166.0,10.0,7.0,1.0,153000166.0,7.0,2.0,7000000.0,1.0,2.0
2723,9.0,1000000.0,545566889541.0,545697890625.0,10.0,5.0,1.0,131001084.0,5.0,1.0,5000000.0,1.0,2.0
2724,8.571428571428571,1000000.0,545750887625.0,545903886375.0,9.0,7.0,1.0,152998750.0,7.0,1.0,7000000.0,1.0,3.0
2725,9.0,1000000.0,545959886083.0,546090889833.0,11.0,9.0,1.0,131003750.0,9.0,2.0,9000000.0,1.0,3.0
2726,8.75,1000000.0,546143888416.0,546221888541.0,9.0,4.0,1.0,78000125.0,4.0,0.0,4000000.0,1.0,2.0
2727,8.857142857142858,1000000.0,546352888125.0,546505886416.0,10.0,7.0,1.0,152998291.0,7.0,2.0,7000000.0,1.0,2.0
2728,8.5,1000000.0,546558887916.0,546711891750.0,9.0,6.0,1.0,153003834.0,6.0,1.0,6000000.0,1.0,3.0
2729,8.5,1000000.0,546767887916.0,546864885958.0,9.0,4.0,1.0,96998042.0,4.0,0.0,4000000.0,1.0,3.0
2730,8.5,1000000.0,546920887958.0,547073886958.0,9.0,6.0,1.0,152999000.0,6.0,1.0,6000000.0,1.0,3.0
2731,8.5,1000000.0,547148886166.0,547301886083.0,9.0,6.0,1.0,152999917.0,6.0,2.0,6000000.0,1.0,2.0
2732,8.666666666666666,1000000.0,547357888000.0,547510892375.0,9.0,6.0,1.0,153004375.0,6.0,0.0,6000000.0,1.0,3.0
2733,8.6,1000000.0,547532889125.0,547685889166.0,9.0,5.0,1.0,153000041.0,5.0,0.0,5000000.0,1.0,2.0
2734,8.571428571428571,1000000.0,547738888208.0,547913886125.0,9.0,7.0,1.0,174997917.0,7.0,2.0,7000000.0,1.0,3.0
2735,8.4,1000000.0,547969886833.0,548066886125.0,9.0,5.0,1.0,96999292.0,5.0,1.0,5000000.0,1.0,3.0
2736,8.5,1000000.0,548144886000.0,548297888291.0,9.0,6.0,1.0,153002291.0,6.0,2.0,6000000.0,1.0,2.0
2737,8.6,1000000.0,548372886083.0,548450886458.0,9.0,5.0,1.0,78000375.0,5.0,2.0,5000000.0,1.0,3.0
2738,8.625,1000000.0,548525885958.0,548712888000.0,10.0,8.0,1.0,187002042.0,8.0,1.0,8000000.0,1.0,3.0
2739,8.875,1000000.0,548734889083.0,548909889250.0,10.0,8.0,1.0,175000167.0,8.0,2.0,8000000.0,1.0,3.0
2740,8.8,1000000.0,548940886041.0,549071887208.0,9.0,5.0,1.0,131001167.0,5.0,0.0,5000000.0,1.0,2.0
2741,8.5,1000000.0,549127888208.0,549311887875.0,9.0,6.0,1.0,183999667.0,6.0,0.0,6000000.0,1.0,3.0
2742,9.285714285714286,1000000.0,549333888250.0,549464886041.0,11.0,7.0,1.0,130997791.0,7.0,1.0,7000000.0,1.0,3.0
2743,8.833333333333334,1000000.0,549520886041.0,549704886541.0,10.0,6.0,1.0,184000500.0,6.0,0.0,6000000.0,1.0,2.0
2744,9.6,1000000.0,549760886541.0,549913888125.0,11.0,5.0,1.0,153001584.0,5.0,0.0,5000000.0,1.0,2.0
2745,5.954545454545454,1000000.0,549935889250.0,550114889416.0,9.0,242.0,1.0,179000166.0,242.0,0.0,242000000.0,1.0,2.0
2746,6.229166666666667,1000000.0,550115885875.0,550314889166.0,9.0,336.0,1.0,199003291.0,336.0,0.0,336000000.0,1.0,3.0
2747,6.155313351498638,1000000.0,550315885958.0,550513886000.0,9.0,367.0,1.0,198000042.0,367.0,0.0,367000000.0,1.0,3.0
2748,5.938172043010753,1000000.0,550516889541.0,550714885958.0,9.0,372.0,1.0,197996417.0,372.0,0.0,372000000.0,1.0,4.0
2749,6.062330623306233,1000000.0,550715889250.0,550914889708.0,8.0,369.0,1.0,199000458.0,369.0,0.0,369000000.0,1.0,2.0
2750,5.997326203208556,1000000.0,550915885750.0,551114886375.0,8.0,374.0,1.0,199000625.0,374.0,0.0,374000000.0,1.0,3.0
