idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4181,5.0,1000000.0,6.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4182,4.75,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4183,4.5,1000000.0,5.0,1.0,8.0,3.0,8000000.0,1.0,2.0
4184,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4185,4.857142857142857,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4186,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4187,4.8,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4188,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4189,5.0,1000000.0,6.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4190,4.571428571428571,1000000.0,5.0,1.0,7.0,2.0,7000000.0,1.0,3.0
4191,4.857142857142857,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4192,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4193,4.5,1000000.0,5.0,1.0,4.0,2.0,4000000.0,1.0,2.0
4194,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4195,4.714285714285714,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4196,5.907590759075908,1000000.0,9.0,1.0,303.0,1.0,303000000.0,1.0,4.0
4197,5.984575835475578,1000000.0,8.0,1.0,389.0,0.0,389000000.0,1.0,2.0
4198,5.989690721649485,1000000.0,9.0,1.0,388.0,0.0,388000000.0,1.0,4.0
4199,5.962962962962963,1000000.0,8.0,1.0,378.0,0.0,378000000.0,1.0,3.0
4200,5.9620596205962055,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4201,5.986559139784946,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4202,5.924581005586592,1000000.0,8.0,1.0,358.0,0.0,358000000.0,1.0,2.0
4203,5.984455958549223,1000000.0,9.0,1.0,386.0,0.0,386000000.0,1.0,3.0
4204,5.895027624309392,1000000.0,8.0,1.0,362.0,0.0,362000000.0,1.0,2.0
4205,5.997375328083989,1000000.0,8.0,1.0,381.0,0.0,381000000.0,1.0,2.0
4206,5.970822281167108,1000000.0,9.0,1.0,377.0,0.0,377000000.0,1.0,2.0
4207,6.142480211081794,1000000.0,11.0,1.0,379.0,0.0,379000000.0,1.0,2.0
4208,6.010416666666667,1000000.0,8.0,1.0,384.0,0.0,384000000.0,1.0,2.0
4209,6.032876712328767,1000000.0,10.0,1.0,365.0,0.0,365000000.0,1.0,2.0
4210,6.0633608815427,1000000.0,9.0,1.0,363.0,0.0,363000000.0,1.0,2.0
4211,6.104,1000000.0,11.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4212,6.075268817204301,1000000.0,10.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4213,6.026666666666666,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4214,6.011173184357542,1000000.0,8.0,1.0,358.0,0.0,358000000.0,1.0,2.0
4215,6.037735849056604,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4216,6.054644808743169,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
4217,6.043360433604336,1000000.0,9.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4218,6.056756756756757,1000000.0,9.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4219,6.048780487804878,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4220,6.065217391304348,1000000.0,9.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4221,7.084745762711864,1000000.0,10.0,1.0,118.0,16.0,118000000.0,1.0,3.0
4222,8.636363636363637,1000000.0,9.0,1.0,11.0,2.0,11000000.0,1.0,3.0
4223,8.571428571428571,1000000.0,9.0,1.0,7.0,3.0,7000000.0,1.0,2.0
4224,8.4,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
4225,8.875,1000000.0,10.0,1.0,8.0,1.0,8000000.0,1.0,3.0
4226,8.666666666666666,1000000.0,9.0,1.0,6.0,2.0,6000000.0,1.0,2.0
4227,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4228,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
4229,8.8,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4230,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4231,8.714285714285714,1000000.0,10.0,1.0,7.0,2.0,7000000.0,1.0,3.0
4232,8.6,1000000.0,9.0,1.0,5.0,2.0,5000000.0,1.0,2.0
4233,8.857142857142858,1000000.0,11.0,1.0,7.0,1.0,7000000.0,1.0,2.0
4234,8.6,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
4235,8.4,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,3.0
4236,8.555555555555555,1000000.0,10.0,1.0,9.0,2.0,9000000.0,1.0,3.0
4237,9.2,1000000.0,10.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4238,8.75,1000000.0,10.0,1.0,8.0,2.0,8000000.0,1.0,3.0
4239,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4240,9.0,1000000.0,10.0,1.0,3.0,1.0,3000000.0,1.0,3.0
4241,8.8,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4242,8.857142857142858,1000000.0,9.0,1.0,7.0,0.0,7000000.0,1.0,3.0
4243,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4244,8.5,1000000.0,9.0,1.0,8.0,1.0,8000000.0,1.0,3.0
4245,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4246,6.0,1000000.0,9.0,1.0,296.0,0.0,296000000.0,1.0,3.0
4247,6.1024258760107815,1000000.0,10.0,1.0,371.0,1.0,371000000.0,1.0,4.0
4248,6.208333333333333,1000000.0,9.0,1.0,336.0,0.0,336000000.0,1.0,3.0
4249,6.017902813299233,1000000.0,9.0,1.0,391.0,0.0,391000000.0,1.0,3.0
4250,6.05449591280654,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
4251,6.042780748663102,1000000.0,9.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4252,6.03494623655914,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4253,6.029411764705882,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,3.0
4254,6.013440860215054,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4255,6.037735849056604,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4256,6.016260162601626,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4257,5.991847826086956,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4258,6.057441253263708,1000000.0,9.0,1.0,383.0,0.0,383000000.0,1.0,3.0
4259,5.953125,1000000.0,8.0,1.0,384.0,0.0,384000000.0,1.0,2.0
4260,5.964383561643835,1000000.0,8.0,1.0,365.0,0.0,365000000.0,1.0,2.0
4261,5.982233502538071,1000000.0,8.0,1.0,394.0,0.0,394000000.0,1.0,2.0
4262,5.943089430894309,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4263,5.944148936170213,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
4264,5.954177897574124,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4265,5.97289972899729,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4266,5.973045822102426,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4267,5.935828877005347,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4268,5.957219251336898,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4269,5.97027027027027,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4270,5.936339522546419,1000000.0,8.0,1.0,377.0,0.0,377000000.0,1.0,2.0
4271,5.628099173553719,1000000.0,8.0,1.0,121.0,17.0,121000000.0,1.0,3.0
4272,4.888888888888889,1000000.0,6.0,1.0,9.0,1.0,9000000.0,1.0,3.0
4273,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,3.0
4274,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4275,4.6,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4276,4.666666666666667,1000000.0,5.0,1.0,6.0,2.0,6000000.0,1.0,2.0
4277,4.6,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,3.0
4278,4.8,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4279,4.666666666666667,1000000.0,5.0,1.0,3.0,0.0,3000000.0,1.0,2.0
4280,4.571428571428571,1000000.0,5.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4281,4.857142857142857,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4282,4.571428571428571,1000000.0,5.0,1.0,7.0,2.0,7000000.0,1.0,3.0
4283,5.142857142857143,1000000.0,6.0,1.0,7.0,2.0,7000000.0,1.0,2.0
4284,5.0,1000000.0,6.0,1.0,8.0,3.0,8000000.0,1.0,2.0
4285,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,2.0
4286,6.875,1000000.0,10.0,1.0,8.0,1.0,8000000.0,1.0,3.0
4287,8.5,1000000.0,9.0,1.0,4.0,2.0,4000000.0,1.0,2.0
4288,8.857142857142858,1000000.0,10.0,1.0,7.0,0.0,7000000.0,1.0,3.0
4289,8.714285714285714,1000000.0,10.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4290,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4291,8.6,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4292,8.6,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4293,8.5,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4294,8.833333333333334,1000000.0,10.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4295,8.6,1000000.0,9.0,1.0,5.0,1.0,5000000.0,1.0,2.0
4296,6.068181818181818,1000000.0,10.0,1.0,264.0,3.0,264000000.0,1.0,4.0
4297,6.027363184079602,1000000.0,10.0,1.0,402.0,1.0,402000000.0,1.0,4.0
4298,6.155737704918033,1000000.0,10.0,1.0,366.0,1.0,366000000.0,1.0,5.0
4299,6.794117647058823,1000000.0,9.0,1.0,272.0,0.0,272000000.0,1.0,3.0
4300,5.983651226158038,1000000.0,8.0,1.0,367.0,0.0,367000000.0,1.0,2.0
4301,6.016438356164383,1000000.0,8.0,1.0,365.0,0.0,365000000.0,1.0,2.0
4302,6.046448087431694,1000000.0,9.0,1.0,366.0,0.0,366000000.0,1.0,2.0
4303,6.067385444743936,1000000.0,9.0,1.0,371.0,0.0,371000000.0,1.0,3.0
4304,6.056451612903226,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4305,6.021739130434782,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4306,6.002717391304348,1000000.0,9.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4307,6.067024128686327,1000000.0,9.0,1.0,373.0,0.0,373000000.0,1.0,2.0
4308,6.167553191489362,1000000.0,11.0,1.0,376.0,0.0,376000000.0,1.0,3.0
4309,6.036082474226804,1000000.0,9.0,1.0,388.0,0.0,388000000.0,1.0,2.0
4310,6.002673796791444,1000000.0,9.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4311,6.053763440860215,1000000.0,8.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4312,6.067934782608695,1000000.0,9.0,1.0,368.0,0.0,368000000.0,1.0,3.0
4313,6.021333333333334,1000000.0,11.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4314,6.022284122562674,1000000.0,9.0,1.0,359.0,0.0,359000000.0,1.0,2.0
4315,6.056910569105691,1000000.0,9.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4316,6.045945945945946,1000000.0,9.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4317,6.065934065934066,1000000.0,8.0,1.0,364.0,0.0,364000000.0,1.0,2.0
4318,6.026666666666666,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4319,5.973333333333334,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4320,6.036939313984169,1000000.0,8.0,1.0,379.0,0.0,379000000.0,1.0,2.0
4321,5.747967479674797,1000000.0,8.0,1.0,123.0,16.0,123000000.0,1.0,3.0
4322,5.0,1000000.0,6.0,1.0,11.0,0.0,11000000.0,1.0,4.0
4323,4.857142857142857,1000000.0,6.0,1.0,7.0,3.0,7000000.0,1.0,2.0
4324,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4325,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4326,4.6,1000000.0,5.0,1.0,5.0,2.0,5000000.0,1.0,2.0
4327,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4328,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4329,4.666666666666667,1000000.0,6.0,1.0,6.0,2.0,6000000.0,1.0,3.0
4330,5.2,1000000.0,6.0,1.0,5.0,0.0,5000000.0,1.0,3.0
4331,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4332,4.8,1000000.0,6.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4333,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4334,4.333333333333333,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4335,5.0,1000000.0,6.0,1.0,4.0,1.0,4000000.0,1.0,2.0
4336,4.666666666666667,1000000.0,6.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4337,4.714285714285714,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4338,5.2,1000000.0,6.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4339,4.75,1000000.0,6.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4340,5.0,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,2.0
4341,5.2,1000000.0,6.0,1.0,5.0,0.0,5000000.0,1.0,1.0
4342,5.0,1000000.0,6.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4343,4.8,1000000.0,5.0,1.0,5.0,1.0,5000000.0,1.0,3.0
4344,4.75,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4345,5.714285714285714,1000000.0,7.0,1.0,7.0,2.0,7000000.0,1.0,2.0
4346,6.21505376344086,1000000.0,9.0,1.0,279.0,0.0,279000000.0,1.0,3.0
4347,5.991869918699187,1000000.0,8.0,1.0,369.0,1.0,369000000.0,1.0,4.0
4348,5.971576227390181,1000000.0,8.0,1.0,387.0,2.0,387000000.0,1.0,5.0
4349,5.922459893048129,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,4.0
4350,5.930666666666666,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4351,5.925729442970822,1000000.0,8.0,1.0,377.0,0.0,377000000.0,1.0,2.0
4352,5.989333333333334,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4353,5.953929539295393,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,3.0
4354,5.984455958549223,1000000.0,8.0,1.0,386.0,0.0,386000000.0,1.0,2.0
4355,5.962162162162162,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4356,5.951871657754011,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4357,5.984168865435357,1000000.0,8.0,1.0,379.0,0.0,379000000.0,1.0,2.0
4358,5.921409214092141,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,3.0
4359,6.118987341772152,1000000.0,9.0,1.0,395.0,0.0,395000000.0,1.0,2.0
4360,5.963636363636364,1000000.0,8.0,1.0,385.0,0.0,385000000.0,1.0,2.0
4361,5.957446808510638,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
4362,5.954423592493297,1000000.0,9.0,1.0,373.0,0.0,373000000.0,1.0,2.0
4363,5.997333333333334,1000000.0,9.0,1.0,375.0,0.0,375000000.0,1.0,2.0
4364,5.949197860962567,1000000.0,9.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4365,5.968085106382978,1000000.0,10.0,1.0,376.0,0.0,376000000.0,1.0,2.0
4366,5.925925925925926,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
4367,5.978609625668449,1000000.0,9.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4368,6.092592592592593,1000000.0,10.0,1.0,378.0,0.0,378000000.0,1.0,2.0
4369,6.0190735694822886,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
4370,6.048780487804878,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4371,6.709219858156028,1000000.0,10.0,1.0,141.0,17.0,141000000.0,1.0,4.0
4372,8.75,1000000.0,9.0,1.0,8.0,0.0,8000000.0,1.0,3.0
4373,8.857142857142858,1000000.0,10.0,1.0,7.0,2.0,7000000.0,1.0,3.0
4374,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4375,8.714285714285714,1000000.0,10.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4376,8.75,1000000.0,9.0,1.0,4.0,1.0,4000000.0,1.0,2.0
4377,8.8,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4378,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4379,8.625,1000000.0,9.0,1.0,8.0,2.0,8000000.0,1.0,4.0
4380,8.4,1000000.0,9.0,1.0,5.0,0.0,5000000.0,1.0,3.0
4381,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4382,8.833333333333334,1000000.0,10.0,1.0,6.0,2.0,6000000.0,1.0,3.0
4383,8.666666666666666,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4384,8.666666666666666,1000000.0,10.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4385,8.666666666666666,1000000.0,10.0,1.0,9.0,3.0,9000000.0,1.0,3.0
4386,8.714285714285714,1000000.0,10.0,1.0,7.0,2.0,7000000.0,1.0,3.0
4387,9.0,1000000.0,10.0,1.0,6.0,0.0,6000000.0,1.0,2.0
4388,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
4389,8.666666666666666,1000000.0,9.0,1.0,3.0,0.0,3000000.0,1.0,2.0
4390,8.5,1000000.0,9.0,1.0,8.0,2.0,8000000.0,1.0,4.0
4391,8.5,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4392,8.833333333333334,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4393,8.571428571428571,1000000.0,9.0,1.0,7.0,0.0,7000000.0,1.0,3.0
4394,8.875,1000000.0,10.0,1.0,8.0,1.0,8000000.0,1.0,3.0
4395,8.714285714285714,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,2.0
4396,5.981203007518797,1000000.0,9.0,1.0,266.0,0.0,266000000.0,1.0,3.0
4397,6.109243697478991,1000000.0,9.0,1.0,357.0,0.0,357000000.0,1.0,3.0
4398,6.093333333333334,1000000.0,9.0,1.0,375.0,0.0,375000000.0,1.0,3.0
4399,6.007594936708861,1000000.0,9.0,1.0,395.0,0.0,395000000.0,1.0,4.0
4400,6.054054054054054,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4401,6.010989010989011,1000000.0,8.0,1.0,364.0,0.0,364000000.0,1.0,2.0
4402,6.0675675675675675,1000000.0,9.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4403,6.067385444743936,1000000.0,10.0,1.0,371.0,0.0,371000000.0,1.0,3.0
4404,6.045212765957447,1000000.0,9.0,1.0,376.0,0.0,376000000.0,1.0,2.0
4405,6.032258064516129,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4406,6.040871934604905,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,2.0
4407,6.016085790884718,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
4408,5.997333333333334,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,3.0
4409,6.013297872340425,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
4410,6.05,1000000.0,9.0,1.0,380.0,0.0,380000000.0,1.0,2.0
4411,6.029810298102981,1000000.0,8.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4412,6.039893617021277,1000000.0,8.0,1.0,376.0,0.0,376000000.0,1.0,2.0
4413,6.064864864864865,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4414,5.933333333333334,1000000.0,8.0,1.0,360.0,0.0,360000000.0,1.0,2.0
4415,6.016304347826087,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4416,6.0,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4417,5.997267759562842,1000000.0,8.0,1.0,366.0,0.0,366000000.0,1.0,2.0
4418,6.008174386920981,1000000.0,8.0,1.0,367.0,0.0,367000000.0,1.0,2.0
4419,6.037533512064343,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
4420,6.0027027027027025,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4421,5.793103448275862,1000000.0,8.0,1.0,145.0,17.0,145000000.0,1.0,2.0
4422,4.666666666666667,1000000.0,5.0,1.0,9.0,1.0,9000000.0,1.0,2.0
4423,5.0,1000000.0,6.0,1.0,6.0,2.0,6000000.0,1.0,2.0
4424,4.5,1000000.0,5.0,1.0,6.0,2.0,6000000.0,1.0,2.0
4425,4.8,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4426,4.6,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4427,4.75,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4428,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4429,5.0,1000000.0,6.0,1.0,7.0,2.0,7000000.0,1.0,2.0
4430,4.5,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4431,4.428571428571429,1000000.0,5.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4432,4.6,1000000.0,5.0,1.0,5.0,2.0,5000000.0,1.0,2.0
4433,4.714285714285714,1000000.0,5.0,1.0,7.0,0.0,7000000.0,1.0,2.0
4434,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4435,4.875,1000000.0,6.0,1.0,8.0,1.0,8000000.0,1.0,3.0
4436,4.571428571428571,1000000.0,5.0,1.0,7.0,2.0,7000000.0,1.0,3.0
4437,4.666666666666667,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,2.0
4438,4.714285714285714,1000000.0,6.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4439,4.4,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,3.0
4440,5.0,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,1.0
4441,4.666666666666667,1000000.0,5.0,1.0,6.0,2.0,6000000.0,1.0,2.0
4442,4.714285714285714,1000000.0,5.0,1.0,7.0,0.0,7000000.0,1.0,2.0
4443,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4444,4.666666666666667,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,3.0
4445,4.5,1000000.0,5.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4446,6.019305019305019,1000000.0,8.0,1.0,259.0,4.0,259000000.0,1.0,4.0
4447,5.945026178010472,1000000.0,8.0,1.0,382.0,0.0,382000000.0,1.0,4.0
4448,5.969309462915601,1000000.0,9.0,1.0,391.0,1.0,391000000.0,1.0,4.0
4449,5.947916666666667,1000000.0,8.0,1.0,384.0,1.0,384000000.0,1.0,4.0
4450,5.9568733153638815,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4451,5.973045822102426,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4452,5.946666666666666,1000000.0,8.0,1.0,375.0,0.0,375000000.0,1.0,3.0
4453,5.9736147757255935,1000000.0,8.0,1.0,379.0,0.0,379000000.0,1.0,2.0
4454,6.021390374331551,1000000.0,8.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4455,5.967567567567568,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4456,6.072386058981233,1000000.0,9.0,1.0,373.0,0.0,373000000.0,1.0,2.0
4457,6.0653950953678475,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,3.0
4458,6.03494623655914,1000000.0,9.0,1.0,372.0,0.0,372000000.0,1.0,2.0
4459,6.035135135135135,1000000.0,9.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4460,6.096256684491979,1000000.0,11.0,1.0,374.0,0.0,374000000.0,1.0,2.0
4461,6.085714285714285,1000000.0,9.0,1.0,350.0,0.0,350000000.0,1.0,2.0
4462,6.043596730245231,1000000.0,9.0,1.0,367.0,0.0,367000000.0,1.0,3.0
4463,6.059299191374663,1000000.0,8.0,1.0,371.0,0.0,371000000.0,1.0,2.0
4464,6.016483516483516,1000000.0,9.0,1.0,364.0,0.0,364000000.0,1.0,2.0
4465,6.048257372654155,1000000.0,8.0,1.0,373.0,0.0,373000000.0,1.0,2.0
4466,6.054054054054054,1000000.0,8.0,1.0,370.0,0.0,370000000.0,1.0,2.0
4467,6.0,1000000.0,9.0,1.0,369.0,0.0,369000000.0,1.0,2.0
4468,6.0263852242744065,1000000.0,11.0,1.0,379.0,0.0,379000000.0,1.0,2.0
4469,6.043478260869565,1000000.0,8.0,1.0,368.0,0.0,368000000.0,1.0,2.0
4470,6.002762430939226,1000000.0,9.0,1.0,362.0,0.0,362000000.0,1.0,2.0
4471,6.58282208588957,1000000.0,10.0,1.0,163.0,17.0,163000000.0,1.0,3.0
4472,8.75,1000000.0,9.0,1.0,8.0,2.0,8000000.0,1.0,2.0
4473,8.833333333333334,1000000.0,10.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4474,8.625,1000000.0,9.0,1.0,8.0,1.0,8000000.0,1.0,4.0
4475,8.75,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,2.0
4476,8.571428571428571,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,3.0
4477,8.714285714285714,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,2.0
4478,8.666666666666666,1000000.0,9.0,1.0,3.0,0.0,3000000.0,1.0,2.0
4479,9.0,1000000.0,9.0,1.0,4.0,0.0,4000000.0,1.0,1.0
4480,8.5,1000000.0,9.0,1.0,6.0,1.0,6000000.0,1.0,3.0
4481,8.714285714285714,1000000.0,9.0,1.0,7.0,1.0,7000000.0,1.0,2.0
4482,8.5,1000000.0,9.0,1.0,4.0,1.0,4000000.0,1.0,2.0
4483,8.666666666666666,1000000.0,9.0,1.0,6.0,0.0,6000000.0,1.0,2.0
