config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00020969039513647164,0.00018860236546023568,0.0001887021798576267,tier0,7.644294935744076e-05,1.158530120665602e-05,1.3843030433081485e-05,0.7503876324040547,0.11372489963071067,0.1358874679652347,memory_io,1.8566459917765095e-05,0.1822541126019547,5.001092297837848e-05,0.49092268683421914,8.588564186356126e-06,0.08430800223857028,2.128185587359635e-05,0.20890927909491822,3.423478041082212e-06,0.03360591923033773,tier0:interrupts,5.336521174825127e-06,tier0:mem_used_bytes,5.224783764083793e-06,tier0:net_sent_Pps,5.051190913895363e-06,tier0:swap_sin_bytes,5.0209302316425284e-06,tier0:mem_wired_bytes,4.9947007708072654e-06,memory_io,5.001092297837848e-05,scheduler_runtime,2.128185587359635e-05,compute,1.8566459917765095e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"348,349,350,351,352",909,0.00015727983361995084,0.00013797980503848345,0.00013803411331014202,tier0,5.7770533350240306e-05,7.745530656798498e-06,9.404481522966484e-06,0.7710906660056753,0.10338326559163204,0.12552606840269254,memory_io,1.77181158975103e-05,0.23649208334200245,3.586453025322534e-05,0.47870086902746567,3.768744482749423e-06,0.05030321730959714,1.4049064501821851e-05,0.1875195168753179,3.520090394698378e-06,0.04698431344561686,tier0:net_sent_Bps,3.7218741449045678e-06,tier0:interrupts,3.6500530313714396e-06,tier0:net_sent_Pps,3.6296523798995836e-06,tier1_alt:cpu_usage_pct,3.4737334099539097e-06,tier0:mem_used_bytes,3.4380451720491113e-06,memory_io,3.586453025322534e-05,compute,1.77181158975103e-05,scheduler_runtime,1.4049064501821851e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.0001035770774184906,8.453442966354094e-05,0.0001035770774184906,tier0,3.9801213090664316e-05,3.7836594059503696e-06,4.6236114540705124e-06,0.8256059894225031,0.07848534315704386,0.095908667420453,memory_io,1.4426549948217644e-05,0.2992533422742616,1.9835149543146494e-05,0.4114452046124668,1.9379913278949965e-06,0.04020021309687859,6.965139984390836e-06,0.14447954827859377,5.043653147035233e-06,0.10462169173779932,tier0:net_sent_Bps,2.4413865808262388e-06,tier0:cpu_times_idle_pct,1.9548655250087705e-06,tier0:mem_used_bytes,1.8691596896313246e-06,tier0:net_sent_Pps,1.8599845253980393e-06,tier0:load15,1.7516872493871264e-06,memory_io,1.9835149543146494e-05,compute,1.4426549948217644e-05,scheduler_runtime,6.965139984390836e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.0001862313585749227,0.0001652618545101501,0.00016545210604591146,tier0,7.291728413384562e-05,8.307944754613588e-06,1.0320835660664867e-05,0.7965092163488671,0.0907515226955005,0.11273926095563239,memory_io,1.778024670691644e-05,0.19422185753681928,4.4322791655608594e-05,0.48415835103238936,6.113429111214084e-06,0.06677981343407272,1.7221130265206126e-05,0.18811437007174875,6.1084668101788295e-06,0.06672560792496979,tier0:swap_sin_bytes,4.982886003730605e-06,tier0:interrupts,4.5348615499658706e-06,tier0:net_sent_Bps,4.334712667916692e-06,tier0:mem_wired_bytes,4.261862749171205e-06,tier0:net_sent_Pps,4.187984395436746e-06,memory_io,4.4322791655608594e-05,compute,1.778024670691644e-05,scheduler_runtime,1.7221130265206126e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,4.559792048686086e-05,4.553843303109444e-05,4.559792048686086e-05,tier0,1.6494929804405075e-05,1.9512189668142456e-06,1.7607627547378145e-06,0.8163013819908217,0.09656195922408892,0.08713665878508926,compute,1.1324866226086386e-05,0.5604451829038215,5.155711975590453e-06,0.25514596671379464,5.492373822062195e-07,0.027180669420989307,2.495855005863531e-06,0.12351491729240449,6.812409362105497e-07,0.03371326366899018,tier0:cpu_times_idle_pct,2.0220508493450147e-06,tier1_alt:cpu_usage_pct,1.194367355474915e-06,tier0:net_sent_Bps,1.0909023490239856e-06,tier0:net_sent_Pps,9.040420492062038e-07,tier2:avg_core_id,7.88935504676519e-07,compute,1.1324866226086386e-05,memory_io,5.155711975590453e-06,scheduler_runtime,2.495855005863531e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00012368170713018386,0.0001235450007747787,0.00012368170713018386,tier0,4.549884395768432e-05,7.69984200198534e-06,8.62067380282101e-06,0.7359966866769633,0.124553894307027,0.13944941901600968,memory_io,1.7263191652369695e-05,0.27925219087830566,2.5792931692836135e-05,0.41723065059121134,3.2800976775613373e-06,0.053059392561867966,1.1894830764325197e-05,0.19241271359045145,3.5883079753983056e-06,0.05804505237816353,tier1_alt:cpu_usage_pct,3.709523880234128e-06,tier0:net_sent_Bps,3.0341455949818657e-06,tier0:swap_sin_bytes,2.794524750016781e-06,tier0:net_sent_Pps,2.622069468425958e-06,tier2:max_core_id,2.281559362505283e-06,memory_io,2.5792931692836135e-05,compute,1.7263191652369695e-05,scheduler_runtime,1.1894830764325197e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,0.00010120165501799169,0.00010090056127078002,0.00010120165501799169,tier0,3.7053921479679513e-05,1.3439608978990282e-05,5.215383873539765e-06,0.6651345107663645,0.2412470093896593,0.09361847984397635,memory_io,1.570779185523416e-05,0.2819619093914435,2.192362181747274e-05,0.393538845268737,8.067222468247533e-06,0.14481026178575623,8.094459222879173e-06,0.14529917374819762,1.91581896837594e-06,0.03438980980586548,tier0:mem_used_bytes,3.5160011318981627e-06,tier1_alt:gpu_temp_c,3.1167652758677085e-06,tier1_alt:cpu_usage_pct,3.088912460853645e-06,tier1_alt:cpu_temp_c,2.5696297553741857e-06,tier1_alt:gpu_usage_pct,2.283474049889104e-06,memory_io,2.192362181747274e-05,compute,1.570779185523416e-05,scheduler_runtime,8.094459222879173e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"745,746,747,748,749",798,0.0001670936191743705,0.0001527063472302153,0.00015512668361609933,tier0,4.9717376374551065e-05,4.388338759178843e-06,1.1519804917585549e-05,0.7575921125756395,0.06686939403676206,0.17553849338759847,memory_io,1.529579772426308e-05,0.23307697542514905,3.203259660053544e-05,0.48811188963512603,2.4997888686091243e-06,0.038091718993684624,1.4631955509915245e-05,0.22296136470193123,1.1653813479925717e-06,0.01775805124410914,tier2:unique_process_count,4.274200913229118e-06,tier2:unique_thread_count,3.0323974970502567e-06,tier0:mem_free_bytes,2.9894468500258345e-06,tier0:mem_used_bytes,2.9243108442733406e-06,tier0:net_sent_Bps,2.8021798438622803e-06,memory_io,3.203259660053544e-05,compute,1.529579772426308e-05,scheduler_runtime,1.4631955509915245e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,0.00010181706051229283,0.00010157357505549575,0.00010181706051229283,tier0,4.7809612151575614e-05,5.466068205718678e-06,4.653381874398213e-06,0.8253130692907952,0.0943579611880587,0.08032896952114629,memory_io,1.5504223290929962e-05,0.2676415376606551,2.804606653680571e-05,0.48414501212936856,3.6591906743523584e-06,0.06316675142637553,6.959212459764351e-06,0.12013335261548608,3.760369269840112e-06,0.06491334616811467,tier0:mem_free_bytes,3.0836151193612662e-06,tier0:disk_write_IOPS,2.832077506874756e-06,tier0:disk_write_Bps,2.670437180071267e-06,tier0:net_recv_Bps,2.11456156868302e-06,tier0:swap_total_bytes,2.004450756086933e-06,memory_io,2.804606653680571e-05,compute,1.5504223290929962e-05,scheduler_runtime,6.959212459764351e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.00015655010005067647,0.00014094258013416355,0.0001422710796965878,tier0,5.420060247173222e-05,4.8592168144447315e-06,7.357932370054101e-06,0.816055965764498,0.07316141683921122,0.11078261739629074,memory_io,1.4169654632581869e-05,0.2133413775570424,3.32764582092003e-05,0.5010175349119701,2.9377444158965565e-06,0.04423131380751803,9.043678271055166e-06,0.13616357141783378,6.9902161274971475e-06,0.10524620230563544,tier0:swap_sin_bytes,3.2991806072685143e-06,tier2:unique_process_count,3.2190816740753436e-06,tier0:mem_free_bytes,3.101988058117128e-06,tier0:disk_write_Bps,2.7228061496424594e-06,tier0:disk_write_IOPS,2.6171732181047858e-06,memory_io,3.32764582092003e-05,compute,1.4169654632581869e-05,scheduler_runtime,9.043678271055166e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016310054551506385,0.00016160929976795796,0.00016310054551506385,tier0,2.151792574968879e-05,2.3283453296849886e-06,4.330582351210742e-06,0.7636738361399926,0.08263326263243041,0.15369290122757706,memory_io,8.907278545173551e-06,0.3161204130587967,1.2473285148447417e-05,0.44267842678658753,8.441292395023408e-07,0.029958250717451725,5.120022259948686e-06,0.18171022085777563,8.321382375125237e-07,0.02953268857938838,tier0:cpu_times_idle_pct,1.60460974151807e-06,tier0:net_recv_Pps,1.3535763843594612e-06,tier2:max_core_id,1.3441285725875087e-06,tier0:disk_write_IOPS,1.3148271201345832e-06,tier1_alt:cpu_usage_pct,1.307738516274372e-06,memory_io,1.2473285148447417e-05,compute,8.907278545173551e-06,scheduler_runtime,5.120022259948686e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00011294103840996964,0.00011279953830661638,0.00011294103840996964,tier0,4.060135323592582e-05,4.34308951364074e-06,1.143544640756614e-05,0.7201389332775813,0.07703260113790573,0.2028284655845128,memory_io,1.5765659562566254e-05,0.27963268105453015,2.40778871194346e-05,0.4270651730500692,2.1724662501526694e-06,0.03853264493120819,1.2735810783633768e-05,0.22589279571193588,1.6280654413454294e-06,0.028876705252256784,tier2:unique_process_count,4.5016572915868174e-06,tier2:unique_thread_count,3.2740798021686438e-06,tier0:disk_write_Bps,2.68434350097426e-06,tier0:disk_write_IOPS,2.5938859154969607e-06,tier0:mem_free_bytes,2.3576480398262006e-06,memory_io,2.40778871194346e-05,compute,1.5765659562566254e-05,scheduler_runtime,1.2735810783633768e-05,mixed
