config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2839040673959959,-0.04491827429590259,0.07886030964591254,0.03553806957848407,-0.14044678963367951,0.011321366552053047,0.017866303428694663,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.25035477124396877,-0.045558200762931905,0.05206588479992983,0.02540737817978913,-0.16927014972581214,0.011321366552053047,0.017866303428694663,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.23361295122606274,0.039458322882935215,0.14425856857146502,0.013086936476122385,0.17544743427197462,0.011321366552053047,0.017866303428694663,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2708465881328214,-0.046495273333346104,0.08242688965312307,0.024523981222052224,-0.1594038294683656,0.011321366552053047,0.017866303428694663,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.2016910758905086,0.029080535153915926,0.07944064118191697,0.00041738243152314447,0.14439152549678064,0.011321366552053047,0.017866303428694663,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.14261178593560853,0.0802999935408851,0.030912812763858502,0.015734616817917248,0.5709303817097043,0.011993011368829846,0.21645403601617358,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.2217502251134909,0.0004722045337645364,0.045395099486074515,0.001774969446699276,0.003016918432330795,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20718903802387198,0.005991701044372438,0.03395387112514258,0.012445952722445482,0.03514184283530528,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.23220893918558658,-0.05608376747160812,0.08961327226262954,0.019563431148042543,-0.23174010587904284,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.22722539156390653,0.004642784430421071,0.07233912365129042,0.013176671045037877,0.02702075271871996,0.011993011368829846,0.21645403601617358,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.21007120513152702,7.686276048848861e-05,0.06626933006810552,0.008886459962151663,0.004809117321765975,0.009319365898276111,0.20338133520875612,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,1,1,0,0.19146055738253379,0.015078953265673045,0.08044906788973948,0.007886060063401992,0.08270011041805658,0.009319365898276111,0.20338133520875612,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.22631254737996376,0.02111079998322732,0.10622145459692132,0.06557390598582256,0.12606815611851932,0.009319365898276111,0.20338133520875612,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2583517628908806,0.0025896632528167873,0.06904512346124207,0.04330378422002981,0.03167564112604758,0.009319365898276111,0.20338133520875612,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.23785019800470078,0.02367797960123899,0.08730081371477529,0.05199576538790289,0.12554743215962633,0.009319365898276111,0.20338133520875612,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1500456377694946,0.0183324332931539,0.04649758707137971,0.030488794288926722,0.1374226316299081,0.006605338355485054,-0.20425518337161533,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.25578639165897366,-0.06477151463493197,0.04042487988363802,0.008145947472994797,-0.24915105820205902,0.006605338355485054,-0.20425518337161533,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998174303726346,1.4480149840290224e-06,0.6508438277284401,0.002116373220513612,0.0010596348882041223,0.006605338355485054,-0.20425518337161533,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24488398689922233,-0.07122629289498245,0.045867500936591185,0.018302112311944785,-0.2817050465266075,0.006605338355485054,-0.20425518337161533,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24336528091614446,-0.0544823969037013,0.0608015653807215,0.04072705993961201,-0.20350641905766026,0.006605338355485054,-0.20425518337161533,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2850469597171989,-0.027041971976317913,0.09467343031777159,0.03001153712879598,-0.07986237924885678,0.02118322800059394,0.12057468689945572,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24698437765002307,-0.02287651682651165,0.053860989367021085,0.031021234530080273,-0.0771123430258624,0.02118322800059394,0.12057468689945572,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.2400260269013455,0.024483331566112154,0.15762833182196717,0.005011005775218791,0.10450789771031888,0.02118322800059394,0.12057468689945572,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2735024925293171,-0.01728215327067345,0.09123622370784337,0.030837542634334247,-0.04776928200840773,0.02118322800059394,0.12057468689945572,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.21317953177326432,0.02820900808993368,0.0892012332883572,0.0052725928262622734,0.13496080022821855,0.02118322800059394,0.12057468689945572,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.23530610723329368,-0.0027912111668604578,0.12295595862300952,0.0192722416008317,-0.0022258718086434672,0.010705554385903888,-0.05630278588249216,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24926574275743069,-0.00406392438219863,0.051633076625725485,0.025675970826879627,-0.003465530800728249,0.010705554385903888,-0.05630278588249216,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.21960822853012865,-0.0036679117549730522,0.036731093296657774,0.019148689271168993,-0.007127648170104195,0.010705554385903888,-0.05630278588249216,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.23668179843020848,0.0008160350344550982,0.09321316756675202,0.050309161837154864,0.028602381265148566,0.010705554385903888,-0.05630278588249216,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,1,1,1,1,0.2463191258729246,0.017989105763125512,0.05497717980718797,0.029580113497774257,0.08782146536551802,0.010705554385903888,-0.05630278588249216,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.22903793746472012,0.0025017219361236076,0.09050822169917835,0.035126152603128624,0.028485769027158006,0.014137850354673468,0.20885569966442996,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.2029760565891487,0.0036087407520622727,0.06849635243163796,0.013443010121650625,0.024500562520343123,0.014137850354673468,0.20885569966442996,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.23446193232941637,0.01977405082899958,0.1164349165468192,0.06444297971284005,0.11655913177082455,0.014137850354673468,0.20885569966442996,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2523619990673893,-0.0011696883018282311,0.06324155310372484,0.03571011374345648,0.01322011313532144,0.014137850354673468,0.20885569966442996,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.23513374389681327,0.01451905606967227,0.07575407291484727,0.05324752667756101,0.08837157580176482,0.014137850354673468,0.20885569966442996,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.15503738157357844,0.029997879275382888,0.03905153587703074,0.0321545620212431,0.2095640742221879,0.009748380290727717,0.0,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.22551528990249003,0.0006366408856170735,0.08820882776901066,0.01695766653052018,0.011301870509675328,0.009748380290727717,0.0,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,1,1,0,0,0.9998097467893636,5.117048826885906e-07,0.6775436935582534,0.006747231198875325,0.0033741274011804745,0.009748380290727717,0.0,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.18248430033127366,0.014823643153731608,0.08334392937072292,0.005041740805948963,0.08375285526324318,0.009748380290727717,0.0,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24800361021852704,-0.0451324129851875,0.10334179805384491,0.018479752855550452,-0.17274227682905124,0.009748380290727717,0.0,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2730995710753436,-0.02907504840885458,0.07081779578701446,0.02449268172139059,-0.09421644790012826,0.016984776814427935,0.22756145266098093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24404044558714658,-0.027108302763515668,0.0443127945360404,0.021896972679650885,-0.10013224709172343,0.016984776814427935,0.22756145266098093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.2532846636406887,0.005211598347421187,0.15138876307861435,0.006128408456104184,0.023640174744939957,0.016984776814427935,0.22756145266098093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.27833169615136305,-0.017051318209588384,0.06703254648169472,0.027642769826888708,-0.04744097644533589,0.016984776814427935,0.22756145266098093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.20884658250742488,0.02646590594309503,0.08203171646408268,0.006462769950769984,0.12995492960705016,0.016984776814427935,0.22756145266098093,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.22705346535234466,0.0066055137966699595,0.12401908817128038,0.009375980487092622,0.03378018971392219,0.018141640584361948,-0.09055473592832822,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.2535890724037123,0.01676334854555178,0.08733516442190829,0.010812811108231887,0.07151052543016825,0.018141640584361948,-0.09055473592832822,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|CACHE,0,1,0,0,0.2141081489317671,0.009202260153727021,0.062572646455394,0.012986925872876476,0.04947275737405997,0.018141640584361948,-0.09055473592832822,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2554531290913011,0.0017488660010662738,0.085551783792659,0.05096064998866652,0.03232643081884008,0.018141640584361948,-0.09055473592832822,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.2721287979846926,0.006188869284646514,0.08139874616711204,0.0060564355363540295,0.025770561056120224,0.018141640584361948,-0.09055473592832822,0,TLB
