config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.1942268163443241,0.05046117521146681,0.14425856857146502,0.013086936476122385,0.2663475280335439,0.011321366552053047,-0.18734976236195672,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33359876094998786,-0.12072871379930528,0.08242688965312307,0.024523981222052224,-0.34963489281451243,0.011321366552053047,-0.18734976236195672,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.1777133403357644,0.03571687805102125,0.07944064118191697,0.00041738243152314447,0.20118784677259283,0.011321366552053047,-0.18734976236195672,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.3335487549990129,-0.06790091043662766,0.030912812763858502,0.015734616817917248,-0.19570325166184285,0.011993011368829846,0.05309930752429614,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.3521775093708682,0.010128778066674338,0.045395099486074515,0.001774969446699276,0.02964783720700456,0.011993011368829846,0.05309930752429614,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.1792733768000136,0.019453866962188066,0.03395387112514258,0.012445952722445482,0.11473746297907046,0.011993011368829846,0.05309930752429614,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.24422445229583709,-0.031355087831644285,0.08961327226262954,0.019563431148042543,-0.11860411619286187,0.011993011368829846,0.05309930752429614,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.1932187493687723,0.036307271007382375,0.07233912365129042,0.013176671045037877,0.19449496062680688,0.011993011368829846,0.05309930752429614,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.24233734767132248,0.018309329963357934,0.06626933006810552,0.008886459962151663,0.07999598561919888,0.009319365898276111,-0.16923763306541043,0,BRANCH
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.49761837347911786,0.04179060971082105,0.08044906788973948,0.007886060063401992,0.08792410460008243,0.009319365898276111,-0.16923763306541043,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.46781838383285607,-0.24777478060192137,0.10622145459692132,0.06557390598582256,-0.49685074301681015,0.009319365898276111,-0.16923763306541043,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.41088591551501796,-0.1920024509342253,0.06904512346124207,0.04330378422002981,-0.44563592768722465,0.009319365898276111,-0.16923763306541043,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3098936633441286,0.010350542012232011,0.08730081371477529,0.05199576538790289,0.0593980771359514,0.009319365898276111,-0.16923763306541043,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.32927919664958744,-0.057047580675012866,0.04649758707137971,0.030488794288926722,-0.15800495479188045,0.006605338355485054,-0.09942421588510272,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.67045440198264,-0.3062017099903763,0.04042487988363802,0.008145947472994797,-0.45263407804485994,0.006605338355485054,-0.09942421588510272,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997992712757263,2.7710290178006858e-06,0.6508438277284401,0.002116373220513612,0.00106095819283926,0.006605338355485054,-0.09942421588510272,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6509808914302556,-0.30427755499037606,0.045867500936591185,0.018302112311944785,-0.4582621837451493,0.006605338355485054,-0.09942421588510272,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5638889754451024,-0.2862813306208946,0.0608015653807215,0.04072705993961201,-0.48732652143591465,0.006605338355485054,-0.09942421588510272,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.340972468347109,-0.09872807861936403,0.09467343031777159,0.03001153712879598,-0.27454191706039505,0.02118322800059394,-0.08498329740090256,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3350855760108303,-0.08387867422748829,0.053860989367021085,0.031021234530080273,-0.2348087933960938,0.02118322800059394,-0.08498329740090256,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.27099180831396524,0.0007261253858890093,0.15762833182196717,0.005011005775218791,0.005185003463313749,0.02118322800059394,-0.08498329740090256,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3416704461610077,-0.12111834766429785,0.09123622370784337,0.030837542634334247,-0.33906899470827534,0.02118322800059394,-0.08498329740090256,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.1895954759954569,0.09278825942551816,0.0892012332883572,0.0052725928262622734,0.4920349465638942,0.02118322800059394,-0.08498329740090256,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.3335391068456543,-0.0543186373567236,0.12295595862300952,0.0192722416008317,-0.15321876903704396,0.010705554385903888,-0.4181576677274522,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.4264068380503973,-0.002544415483188789,0.051633076625725485,0.025675970826879627,0.0068708918092925475,0.010705554385903888,-0.4181576677274522,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2421817534973102,-0.016700330265772917,0.036731093296657774,0.019148689271168993,-0.059383209214171354,0.010705554385903888,-0.4181576677274522,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3005398926488447,-0.08403834064768542,0.09321316756675202,0.050309161837154864,-0.2544690666556539,0.010705554385903888,-0.4181576677274522,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.18202001063362067,0.03842657339321767,0.05497717980718797,0.029580113497774257,0.2259007041376342,0.010705554385903888,-0.4181576677274522,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.23172225122301315,0.03669838349039195,0.09050822169917835,0.035126152603128624,0.17593468250293337,0.014137850354673468,-0.11843516412012342,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4902332311905553,0.03492224454739923,0.06849635243163796,0.013443010121650625,0.07795733953649836,0.014137850354673468,-0.11843516412012342,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.45504930596824444,-0.22951712526444515,0.1164349165468192,0.06444297971284005,-0.4721559872141303,0.014137850354673468,-0.11843516412012342,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.30665616574041116,-0.01188046483695604,0.06324155310372484,0.03571011374345648,-0.020886789607779732,0.014137850354673468,-0.11843516412012342,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3054269737196328,-0.002409200949320678,0.07575407291484727,0.05324752667756101,0.018735812146948284,0.014137850354673468,-0.11843516412012342,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.3365214761533371,-0.021923832866778348,0.03905153587703074,0.0321545620212431,-0.0490709168672186,0.009748380290727717,0.34079881187978434,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3746245395649474,0.22001070278834406,0.08820882776901066,0.01695766653052018,0.5957604773406814,0.009748380290727717,0.34079881187978434,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,0,0,0,0.9997903243096854,3.7270941266598356e-06,0.6775436935582534,0.006747231198875325,0.0033773434714805942,0.009748380290727717,0.34079881187978434,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.3537679953116184,0.22348518473068157,0.08334392937072292,0.005041740805948963,0.63424718812006,0.009748380290727717,0.34079881187978434,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5545597338013571,-0.26572725995802654,0.10334179805384491,0.018479752855550452,-0.46992722604004866,0.009748380290727717,0.34079881187978434,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3219937017866696,-0.0659717181918259,0.07081779578701446,0.02449268172139059,-0.19263814272168986,0.016984776814427935,0.016574014402731187,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.29127281284227213,-0.06686419351229336,0.0443127945360404,0.021896972679650885,-0.21860937490361232,0.016984776814427935,0.016574014402731187,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.2811600936628251,0.09488468483556511,0.15138876307861435,0.006128408456104184,0.34053865205956124,0.016984776814427935,0.016574014402731187,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33464304630139863,-0.09853929264880207,0.06703254648169472,0.027642769826888708,-0.2806386353316259,0.016984776814427935,0.016574014402731187,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.20271153941726702,0.04355570826250127,0.08203171646408268,0.006462769950769984,0.2180957855088194,0.016984776814427935,0.016574014402731187,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.30164766898491574,0.0046723895664794735,0.12401908817128038,0.009375980487092622,0.020177498558642246,0.018141640584361948,-0.447255263551833,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|BRANCH,0,1,1,0,0.39698045784705843,0.010409752497423652,0.08733516442190829,0.010812811108231887,0.031628669318974525,0.018141640584361948,-0.447255263551833,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.2285214965436421,0.0015061154778165942,0.062572646455394,0.012986925872876476,0.013084129066015391,0.018141640584361948,-0.447255263551833,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28992611273091307,-0.06282668770054836,0.085551783792659,0.05096064998866652,-0.1912178896319719,0.018141640584361948,-0.447255263551833,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.24367385053253882,0.16760322149811302,0.08139874616711204,0.0060564355363540295,0.6908432349183868,0.018141640584361948,-0.447255263551833,0,CACHE
