idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4107,0.0,1892.0,9.030975341796877,36.99,64.97663879394531,1191.0,0.0,1367.0,0.0615557469427585,100.0,58.40745162963867,112.0,0.0
4108,0.0,1892.0,8.477818489074707,36.99,64.5279541015625,1265.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4109,0.0,1892.0,8.477818489074707,36.99,64.5279541015625,1265.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4110,0.0,1892.0,8.477818489074707,36.99,64.5279541015625,1265.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4111,0.0,1892.0,8.477818489074707,36.99,64.5279541015625,1265.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4112,0.0,1892.0,8.477818489074707,36.99,64.5279541015625,1265.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4113,0.0,1892.0,8.523477554321289,36.99,63.143341064453125,1405.0,0.0,1367.0,0.0252327173948287,100.0,58.05100631713867,111.0,0.0
4114,0.0,1892.0,8.523477554321289,36.99,63.143341064453125,1405.0,0.0,1367.0,0.0252327173948287,100.0,58.05100631713867,111.0,0.0
4115,0.0,1892.0,8.523477554321289,36.99,63.143341064453125,1405.0,0.0,1367.0,0.0252327173948287,100.0,58.05100631713867,111.0,0.0
4116,0.0,1892.0,8.523477554321289,36.99,63.143341064453125,1405.0,0.0,1367.0,0.0252327173948287,100.0,58.05100631713867,111.0,0.0
4117,0.0,1892.0,8.523477554321289,36.99,63.143341064453125,1405.0,0.0,1367.0,0.0252327173948287,100.0,58.05100631713867,111.0,0.0
4118,0.0,1892.0,8.513936996459961,36.99,63.37601089477539,1454.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4119,0.0,1892.0,8.513936996459961,36.99,63.37601089477539,1454.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4120,0.0,1892.0,8.513936996459961,36.99,63.37601089477539,1454.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4121,0.0,1892.0,8.513936996459961,36.99,63.37601089477539,1454.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4122,0.0,1892.0,8.513936996459961,36.99,63.37601089477539,1454.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4123,0.0,1892.0,8.443882942199707,36.99,64.32493591308594,1175.0,0.0,1367.0,0.0106695080175995,100.0,58.31623077392578,111.0,0.0
4124,0.0,1892.0,8.443882942199707,36.99,64.32493591308594,1175.0,0.0,1367.0,0.0106695080175995,100.0,58.31623077392578,111.0,0.0
4125,0.0,1892.0,8.443882942199707,36.99,64.32493591308594,1175.0,0.0,1367.0,0.0106695080175995,100.0,58.31623077392578,111.0,0.0
4126,0.0,1892.0,8.443882942199707,36.99,64.32493591308594,1175.0,0.0,1367.0,0.0106695080175995,100.0,58.31623077392578,111.0,0.0
4127,0.0,1892.0,8.443882942199707,36.99,64.32493591308594,1175.0,0.0,1367.0,0.0106695080175995,100.0,58.31623077392578,111.0,0.0
4128,0.0,1892.0,8.33481502532959,36.99,64.0107650756836,1267.0,0.0,1367.0,0.0006397335091605,100.0,57.90857696533203,111.0,0.0
4129,0.0,1892.0,8.33481502532959,36.99,64.0107650756836,1267.0,0.0,1367.0,0.0006397335091605,100.0,57.90857696533203,111.0,0.0
4130,0.0,1892.0,8.33481502532959,36.99,64.0107650756836,1267.0,0.0,1367.0,0.0006397335091605,100.0,57.90857696533203,111.0,0.0
4131,0.0,1892.0,8.33481502532959,36.99,64.0107650756836,1267.0,0.0,1367.0,0.0006397335091605,100.0,57.90857696533203,111.0,0.0
4132,0.0,1892.0,8.33481502532959,36.99,64.0107650756836,1267.0,0.0,1367.0,0.0006397335091605,100.0,57.90857696533203,111.0,0.0
4133,0.0,1892.0,8.212678909301758,36.99,63.52205276489258,1116.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4134,0.0,1892.0,8.212678909301758,36.99,63.52205276489258,1116.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4135,0.0,1892.0,8.212678909301758,36.99,63.52205276489258,1116.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4136,0.0,1892.0,8.212678909301758,36.99,63.52205276489258,1116.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4137,0.0,1892.0,8.212678909301758,36.99,63.52205276489258,1116.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4138,0.0,1892.0,8.17142105102539,36.99,63.245384216308594,956.0,0.0,1367.0,0.0059979693032801,100.0,58.683990478515625,111.0,0.0
4139,0.0,1892.0,8.17142105102539,36.99,63.245384216308594,956.0,0.0,1367.0,0.0059979693032801,100.0,58.683990478515625,111.0,0.0
4140,0.0,1892.0,8.17142105102539,36.99,63.245384216308594,956.0,0.0,1367.0,0.0059979693032801,100.0,58.683990478515625,111.0,0.0
4141,0.0,1892.0,8.17142105102539,36.99,63.245384216308594,956.0,0.0,1367.0,0.0059979693032801,100.0,58.683990478515625,111.0,0.0
4142,0.0,1892.0,8.17142105102539,36.99,63.245384216308594,956.0,0.0,1367.0,0.0059979693032801,100.0,58.683990478515625,111.0,0.0
4143,0.0,1892.0,8.18704605102539,36.99,63.05421447753906,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4144,0.0,1892.0,8.18704605102539,36.99,63.05421447753906,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4145,0.0,1892.0,8.18704605102539,36.99,63.05421447753906,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4146,0.0,1892.0,8.18704605102539,36.99,63.05421447753906,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4147,0.0,1892.0,8.18704605102539,36.99,63.05421447753906,994.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4148,0.0,1892.0,8.383260726928711,36.99,63.48976135253906,1325.0,0.0,1367.0,0.0050240154378116,100.0,58.70500564575195,111.0,0.0
4149,0.0,1892.0,8.383260726928711,36.99,63.48976135253906,1325.0,0.0,1367.0,0.0050240154378116,100.0,58.70500564575195,111.0,0.0
4150,0.0,1892.0,8.383260726928711,36.99,63.48976135253906,1325.0,0.0,1367.0,0.0050240154378116,100.0,58.70500564575195,111.0,0.0
4151,0.0,1892.0,8.383260726928711,36.99,63.48976135253906,1325.0,0.0,1367.0,0.0050240154378116,100.0,58.70500564575195,111.0,0.0
4152,0.0,1892.0,8.383260726928711,36.99,63.48976135253906,1325.0,0.0,1367.0,0.0050240154378116,100.0,58.70500564575195,111.0,0.0
4153,0.0,1892.0,8.383260726928711,36.99,63.48976135253906,1325.0,0.0,1367.0,0.0050240154378116,100.0,58.70500564575195,111.0,0.0
4154,0.0,1892.0,8.217162132263184,36.99,63.178855895996094,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4155,0.0,1892.0,8.217162132263184,36.99,63.178855895996094,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4156,0.0,1892.0,8.217162132263184,36.99,63.178855895996094,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4157,0.0,1892.0,8.217162132263184,36.99,63.178855895996094,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4158,0.0,1892.0,8.217162132263184,36.99,63.178855895996094,1192.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4159,0.0,1892.0,8.176915168762207,36.99,63.06084060668945,1160.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4160,0.0,1892.0,8.176915168762207,36.99,63.06084060668945,1160.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4161,0.0,1892.0,8.176915168762207,36.99,63.06084060668945,1160.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4162,0.0,1892.0,8.176915168762207,36.99,63.06084060668945,1160.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4163,0.0,1892.0,8.176915168762207,36.99,63.06084060668945,1160.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4164,0.0,1892.0,8.24770450592041,36.99,62.96222305297851,1268.0,0.0,1367.0,0.0051720398478209,100.0,58.53566360473633,111.0,0.0
4165,0.0,1892.0,8.24770450592041,36.99,62.96222305297851,1268.0,0.0,1367.0,0.0051720398478209,100.0,58.53566360473633,111.0,0.0
4166,0.0,1892.0,8.24770450592041,36.99,62.96222305297851,1268.0,0.0,1367.0,0.0051720398478209,100.0,58.53566360473633,111.0,0.0
4167,0.0,1892.0,8.24770450592041,36.99,62.96222305297851,1268.0,0.0,1367.0,0.0051720398478209,100.0,58.53566360473633,111.0,0.0
4168,0.0,1892.0,8.24770450592041,36.99,62.96222305297851,1268.0,0.0,1367.0,0.0051720398478209,100.0,58.53566360473633,111.0,0.0
4169,0.0,1892.0,8.230799674987793,36.99,63.093868255615234,1199.0,0.0,1367.0,0.0,100.0,58.545448303222656,0.0,0.0
4170,0.0,1892.0,8.230799674987793,36.99,63.093868255615234,1199.0,0.0,1367.0,0.0,100.0,58.545448303222656,0.0,0.0
4171,0.0,1892.0,8.230799674987793,36.99,63.093868255615234,1199.0,0.0,1367.0,0.0,100.0,58.545448303222656,0.0,0.0
4172,0.0,1892.0,8.230799674987793,36.99,63.093868255615234,1199.0,0.0,1367.0,0.0,100.0,58.545448303222656,0.0,0.0
4173,0.0,1892.0,8.230799674987793,36.99,63.093868255615234,1199.0,0.0,1367.0,0.0,100.0,58.545448303222656,0.0,0.0
4174,0.0,1892.0,8.506769180297852,36.99,64.09974670410156,1419.0,0.0,1367.0,0.0048091621138155,100.0,57.91706085205078,111.0,0.0
4175,0.0,1892.0,8.506769180297852,36.99,64.09974670410156,1419.0,0.0,1367.0,0.0048091621138155,100.0,57.91706085205078,111.0,0.0
4176,0.0,1892.0,8.506769180297852,36.99,64.09974670410156,1419.0,0.0,1367.0,0.0048091621138155,100.0,57.91706085205078,111.0,0.0
4177,0.0,1892.0,8.506769180297852,36.99,64.09974670410156,1419.0,0.0,1367.0,0.0048091621138155,100.0,57.91706085205078,111.0,0.0
4178,0.0,1892.0,8.506769180297852,36.99,64.09974670410156,1419.0,0.0,1367.0,0.0048091621138155,100.0,57.91706085205078,111.0,0.0
4179,0.0,1892.0,8.544864654541016,36.99,64.49142456054688,1496.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4180,0.0,1892.0,8.544864654541016,36.99,64.49142456054688,1496.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4181,0.0,1892.0,8.544864654541016,36.99,64.49142456054688,1496.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4182,0.0,1892.0,8.544864654541016,36.99,64.49142456054688,1496.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4183,0.0,1892.0,8.544864654541016,36.99,64.49142456054688,1496.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4184,0.0,1892.0,8.455702781677246,36.99,62.90606689453125,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4185,0.0,1892.0,8.455702781677246,36.99,62.90606689453125,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4186,0.0,1892.0,8.455702781677246,36.99,62.90606689453125,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4187,0.0,1892.0,8.455702781677246,36.99,62.90606689453125,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4188,0.0,1892.0,8.455702781677246,36.99,62.90606689453125,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4189,0.0,1892.0,8.384714126586914,36.99,62.780086517333984,1056.0,0.0,1367.0,0.004780335817486,100.0,57.57059860229492,222.0,0.0
4190,0.0,1892.0,8.384714126586914,36.99,62.780086517333984,1056.0,0.0,1367.0,0.004780335817486,100.0,57.57059860229492,222.0,0.0
4191,0.0,1892.0,8.384714126586914,36.99,62.780086517333984,1056.0,0.0,1367.0,0.004780335817486,100.0,57.57059860229492,222.0,0.0
4192,0.0,1892.0,8.384714126586914,36.99,62.780086517333984,1056.0,0.0,1367.0,0.004780335817486,100.0,57.57059860229492,222.0,0.0
4193,0.0,1892.0,8.384714126586914,36.99,62.780086517333984,1056.0,0.0,1367.0,0.004780335817486,100.0,57.57059860229492,222.0,0.0
4194,0.0,1892.0,8.498741149902344,36.99,63.0080680847168,1068.0,0.0,1367.0,0.0013086517574265,100.0,57.51951217651367,214.0,0.0
4195,0.0,1892.0,8.498741149902344,36.99,63.0080680847168,1068.0,0.0,1367.0,0.0013086517574265,100.0,57.51951217651367,214.0,0.0
4196,0.0,1892.0,8.498741149902344,36.99,63.0080680847168,1068.0,0.0,1367.0,0.0013086517574265,100.0,57.51951217651367,214.0,0.0
4197,0.0,1892.0,8.498741149902344,36.99,63.0080680847168,1068.0,0.0,1367.0,0.0013086517574265,100.0,57.51951217651367,214.0,0.0
4198,0.0,1892.0,8.498741149902344,36.99,63.0080680847168,1068.0,0.0,1367.0,0.0013086517574265,100.0,57.51951217651367,214.0,0.0
4199,0.0,1892.0,8.328760147094727,36.99,63.51215744018555,980.0,0.0,1367.0,0.0043052756227552,100.0,57.61458587646485,210.0,0.0
4200,0.0,1892.0,8.328760147094727,36.99,63.51215744018555,980.0,0.0,1367.0,0.0043052756227552,100.0,57.61458587646485,210.0,0.0
4201,0.0,1892.0,8.328760147094727,36.99,63.51215744018555,980.0,0.0,1367.0,0.0043052756227552,100.0,57.61458587646485,210.0,0.0
4202,0.0,1892.0,8.328760147094727,36.99,63.51215744018555,980.0,0.0,1367.0,0.0043052756227552,100.0,57.61458587646485,210.0,0.0
4203,0.0,1892.0,8.328760147094727,36.99,63.51215744018555,980.0,0.0,1367.0,0.0043052756227552,100.0,57.61458587646485,210.0,0.0
4204,0.0,1892.0,8.352678298950195,36.99,63.108154296875,1062.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4205,0.0,1892.0,8.352678298950195,36.99,63.108154296875,1062.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4206,0.0,1892.0,8.352678298950195,36.99,63.108154296875,1062.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4207,0.0,1892.0,8.352678298950195,36.99,63.108154296875,1062.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4208,0.0,1892.0,8.352678298950195,36.99,63.108154296875,1062.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4209,0.0,1892.0,8.352678298950195,36.99,63.108154296875,1062.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4210,0.0,1892.0,8.397480010986328,36.99,63.15151596069336,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4211,0.0,1892.0,8.397480010986328,36.99,63.15151596069336,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4212,0.0,1892.0,8.397480010986328,36.99,63.15151596069336,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4213,0.0,1892.0,8.397480010986328,36.99,63.15151596069336,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4214,0.0,1892.0,8.397480010986328,36.99,63.15151596069336,1201.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4215,0.0,1892.0,8.371129989624023,36.99,62.97590637207031,1200.0,0.0,1367.0,0.0057250722311437,100.0,57.48553466796875,111.0,0.0
4216,0.0,1892.0,8.371129989624023,36.99,62.97590637207031,1200.0,0.0,1367.0,0.0057250722311437,100.0,57.48553466796875,111.0,0.0
4217,0.0,1892.0,8.371129989624023,36.99,62.97590637207031,1200.0,0.0,1367.0,0.0057250722311437,100.0,57.48553466796875,111.0,0.0
4218,0.0,1892.0,8.371129989624023,36.99,62.97590637207031,1200.0,0.0,1367.0,0.0057250722311437,100.0,57.48553466796875,111.0,0.0
4219,0.0,1892.0,8.371129989624023,36.99,62.97590637207031,1200.0,0.0,1367.0,0.0057250722311437,100.0,57.48553466796875,111.0,0.0
4220,0.0,1892.0,8.658441543579102,36.99,63.446285247802734,1445.0,0.0,1367.0,0.0045600049197673,100.0,5.8734002113342285,111.0,0.0
4221,0.0,1892.0,8.658441543579102,36.99,63.446285247802734,1445.0,0.0,1367.0,0.0045600049197673,100.0,5.8734002113342285,111.0,0.0
4222,0.0,1892.0,8.658441543579102,36.99,63.446285247802734,1445.0,0.0,1367.0,0.0045600049197673,100.0,5.8734002113342285,111.0,0.0
4223,0.0,1892.0,8.658441543579102,36.99,63.446285247802734,1445.0,0.0,1367.0,0.0045600049197673,100.0,5.8734002113342285,111.0,0.0
4224,0.0,1892.0,8.658441543579102,36.99,63.446285247802734,1445.0,0.0,1367.0,0.0045600049197673,100.0,5.8734002113342285,111.0,0.0
4225,0.0,1892.0,8.38018798828125,36.99,64.4916763305664,1348.0,0.0,1367.0,0.0,100.0,57.501365661621094,0.0,0.0
4226,0.0,1892.0,8.38018798828125,36.99,64.4916763305664,1348.0,0.0,1367.0,0.0,100.0,57.501365661621094,0.0,0.0
4227,0.0,1892.0,8.38018798828125,36.99,64.4916763305664,1348.0,0.0,1367.0,0.0,100.0,57.501365661621094,0.0,0.0
4228,0.0,1892.0,8.38018798828125,36.99,64.4916763305664,1348.0,0.0,1367.0,0.0,100.0,57.501365661621094,0.0,0.0
4229,0.0,1892.0,8.38018798828125,36.99,64.4916763305664,1348.0,0.0,1367.0,0.0,100.0,57.501365661621094,0.0,0.0
4230,0.0,1892.0,8.420661926269531,36.99,63.5622444152832,1266.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4231,0.0,1892.0,8.420661926269531,36.99,63.5622444152832,1266.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4232,0.0,1892.0,8.420661926269531,36.99,63.5622444152832,1266.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4233,0.0,1892.0,8.420661926269531,36.99,63.5622444152832,1266.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4234,0.0,1892.0,8.420661926269531,36.99,63.5622444152832,1266.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4235,0.0,1892.0,8.463058471679688,36.99,62.75407028198242,1096.0,0.0,1367.0,0.0042627016082406,100.0,57.381797790527344,222.0,0.0
4236,0.0,1892.0,8.463058471679688,36.99,62.75407028198242,1096.0,0.0,1367.0,0.0042627016082406,100.0,57.381797790527344,222.0,0.0
4237,0.0,1892.0,8.463058471679688,36.99,62.75407028198242,1096.0,0.0,1367.0,0.0042627016082406,100.0,57.381797790527344,222.0,0.0
4238,0.0,1892.0,8.463058471679688,36.99,62.75407028198242,1096.0,0.0,1367.0,0.0042627016082406,100.0,57.381797790527344,222.0,0.0
4239,0.0,1892.0,8.463058471679688,36.99,62.75407028198242,1096.0,0.0,1367.0,0.0042627016082406,100.0,57.381797790527344,222.0,0.0
4240,0.0,1892.0,8.558460235595703,36.99,62.72997283935547,1404.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4241,0.0,1892.0,8.558460235595703,36.99,62.72997283935547,1404.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4242,0.0,1892.0,8.558460235595703,36.99,62.72997283935547,1404.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4243,0.0,1892.0,8.558460235595703,36.99,62.72997283935547,1404.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4244,0.0,1892.0,8.558460235595703,36.99,62.72997283935547,1404.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4245,0.0,1892.0,9.206984519958496,36.99,62.81012725830078,1291.0,0.0,1367.0,0.1086470931768417,100.0,5.8734002113342285,328.0,0.0
4246,0.0,1892.0,9.206984519958496,36.99,62.81012725830078,1291.0,0.0,1367.0,0.1086470931768417,100.0,5.8734002113342285,328.0,0.0
4247,0.0,1892.0,9.206984519958496,36.99,62.81012725830078,1291.0,0.0,1367.0,0.1086470931768417,100.0,5.8734002113342285,328.0,0.0
4248,0.0,1892.0,9.206984519958496,36.99,62.81012725830078,1291.0,0.0,1367.0,0.1086470931768417,100.0,5.8734002113342285,328.0,0.0
4249,0.0,1892.0,9.206984519958496,36.99,62.81012725830078,1291.0,0.0,1367.0,0.1086470931768417,100.0,5.8734002113342285,328.0,0.0
4250,0.0,1892.0,8.431276321411133,36.99,64.50296020507812,1198.0,0.0,1367.0,0.0,100.0,57.80061721801758,0.0,0.0
4251,0.0,1892.0,8.431276321411133,36.99,64.50296020507812,1198.0,0.0,1367.0,0.0,100.0,57.80061721801758,0.0,0.0
4252,0.0,1892.0,8.431276321411133,36.99,64.50296020507812,1198.0,0.0,1367.0,0.0,100.0,57.80061721801758,0.0,0.0
4253,0.0,1892.0,8.431276321411133,36.99,64.50296020507812,1198.0,0.0,1367.0,0.0,100.0,57.80061721801758,0.0,0.0
4254,0.0,1892.0,8.431276321411133,36.99,64.50296020507812,1198.0,0.0,1367.0,0.0,100.0,57.80061721801758,0.0,0.0
4255,0.0,1892.0,8.400850296020508,36.99,62.872032165527344,1023.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4256,0.0,1892.0,8.400850296020508,36.99,62.872032165527344,1023.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4257,0.0,1892.0,8.400850296020508,36.99,62.872032165527344,1023.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4258,0.0,1892.0,8.400850296020508,36.99,62.872032165527344,1023.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4259,0.0,1892.0,8.400850296020508,36.99,62.872032165527344,1023.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4260,0.0,1892.0,8.374092102050781,36.99,62.62471008300781,1107.0,0.0,1367.0,0.032043881714344,100.0,57.42277908325195,111.0,0.0
4261,0.0,1892.0,8.374092102050781,36.99,62.62471008300781,1107.0,0.0,1367.0,0.032043881714344,100.0,57.42277908325195,111.0,0.0
4262,0.0,1892.0,8.374092102050781,36.99,62.62471008300781,1107.0,0.0,1367.0,0.032043881714344,100.0,57.42277908325195,111.0,0.0
4263,0.0,1892.0,8.374092102050781,36.99,62.62471008300781,1107.0,0.0,1367.0,0.032043881714344,100.0,57.42277908325195,111.0,0.0
4264,0.0,1892.0,8.374092102050781,36.99,62.62471008300781,1107.0,0.0,1367.0,0.032043881714344,100.0,57.42277908325195,111.0,0.0
4265,0.0,1892.0,8.374092102050781,36.99,62.62471008300781,1107.0,0.0,1367.0,0.032043881714344,100.0,57.42277908325195,111.0,0.0
4266,0.0,1892.0,8.35765266418457,36.99,62.67377853393555,971.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4267,0.0,1892.0,8.35765266418457,36.99,62.67377853393555,971.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4268,0.0,1892.0,8.35765266418457,36.99,62.67377853393555,971.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4269,0.0,1892.0,8.35765266418457,36.99,62.67377853393555,971.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4270,0.0,1892.0,8.35765266418457,36.99,62.67377853393555,971.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4271,0.0,1892.0,8.466202735900879,36.99,63.15435791015625,1228.0,0.0,1367.0,0.009974306449294,100.0,5.8734002113342285,222.0,0.0
4272,0.0,1892.0,8.466202735900879,36.99,63.15435791015625,1228.0,0.0,1367.0,0.009974306449294,100.0,5.8734002113342285,222.0,0.0
4273,0.0,1892.0,8.466202735900879,36.99,63.15435791015625,1228.0,0.0,1367.0,0.009974306449294,100.0,5.8734002113342285,222.0,0.0
4274,0.0,1892.0,8.466202735900879,36.99,63.15435791015625,1228.0,0.0,1367.0,0.009974306449294,100.0,5.8734002113342285,222.0,0.0
4275,0.0,1892.0,8.466202735900879,36.99,63.15435791015625,1228.0,0.0,1367.0,0.009974306449294,100.0,5.8734002113342285,222.0,0.0
4276,0.0,1892.0,8.44729232788086,36.99,63.71258163452149,1597.0,0.0,1367.0,0.0,100.0,57.501075744628906,0.0,0.0
4277,0.0,1892.0,8.44729232788086,36.99,63.71258163452149,1597.0,0.0,1367.0,0.0,100.0,57.501075744628906,0.0,0.0
4278,0.0,1892.0,8.44729232788086,36.99,63.71258163452149,1597.0,0.0,1367.0,0.0,100.0,57.501075744628906,0.0,0.0
4279,0.0,1892.0,8.44729232788086,36.99,63.71258163452149,1597.0,0.0,1367.0,0.0,100.0,57.501075744628906,0.0,0.0
4280,0.0,1892.0,8.44729232788086,36.99,63.71258163452149,1597.0,0.0,1367.0,0.0,100.0,57.501075744628906,0.0,0.0
4281,0.0,1892.0,8.349126815795898,36.99,63.7294921875,1261.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4282,0.0,1892.0,8.349126815795898,36.99,63.7294921875,1261.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4283,0.0,1892.0,8.349126815795898,36.99,63.7294921875,1261.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4284,0.0,1892.0,8.349126815795898,36.99,63.7294921875,1261.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4285,0.0,1892.0,8.349126815795898,36.99,63.7294921875,1261.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4286,0.0,1892.0,8.223031997680664,36.99,62.607364654541016,1045.0,0.0,1367.0,0.004875510931015,100.0,57.422760009765625,111.0,0.0
4287,0.0,1892.0,8.223031997680664,36.99,62.607364654541016,1045.0,0.0,1367.0,0.004875510931015,100.0,57.422760009765625,111.0,0.0
4288,0.0,1892.0,8.223031997680664,36.99,62.607364654541016,1045.0,0.0,1367.0,0.004875510931015,100.0,57.422760009765625,111.0,0.0
4289,0.0,1892.0,8.223031997680664,36.99,62.607364654541016,1045.0,0.0,1367.0,0.004875510931015,100.0,57.422760009765625,111.0,0.0
4290,0.0,1892.0,8.223031997680664,36.99,62.607364654541016,1045.0,0.0,1367.0,0.004875510931015,100.0,57.422760009765625,111.0,0.0
4291,0.0,1892.0,8.206892967224121,36.99,62.43206787109375,973.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4292,0.0,1892.0,8.206892967224121,36.99,62.43206787109375,973.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4293,0.0,1892.0,8.206892967224121,36.99,62.43206787109375,973.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4294,0.0,1892.0,8.206892967224121,36.99,62.43206787109375,973.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4295,0.0,1892.0,8.206892967224121,36.99,62.43206787109375,973.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4296,0.0,1892.0,8.372172355651855,36.99,62.366485595703125,1276.0,0.0,1367.0,0.0050517283380031,100.0,5.8734002113342285,111.0,0.0
4297,0.0,1892.0,8.372172355651855,36.99,62.366485595703125,1276.0,0.0,1367.0,0.0050517283380031,100.0,5.8734002113342285,111.0,0.0
