idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
32,8.131430625915527,0.0,8.109681129455566,1374.0,0.1424126774072647,0.0217493157833814,0.0009727626456879,406.0,0.0096027860417962,17179869184.0,13989232640.0,5368709120.0,3629711360.0,2188.0,0.2094058245420456,1.4763740301132202,24.405838012695312,56.11149597167969,50.19562911987305,2026.0
33,8.131430625915527,0.0,8.109681129455566,1374.0,0.1424126774072647,0.0217493157833814,0.0009727626456879,406.0,0.0096027860417962,17179869184.0,13989232640.0,5368709120.0,3629711360.0,2188.0,0.2094058245420456,1.4763740301132202,24.405838012695312,56.11149597167969,50.19562911987305,2026.0
34,8.131430625915527,0.0,8.109681129455566,1374.0,0.1424126774072647,0.0217493157833814,0.0009727626456879,406.0,0.0096027860417962,17179869184.0,13989232640.0,5368709120.0,3629711360.0,2188.0,0.2094058245420456,1.4763740301132202,24.405838012695312,56.11149597167969,50.19562911987305,2026.0
35,8.131430625915527,0.0,8.109681129455566,1374.0,0.1424126774072647,0.0217493157833814,0.0009727626456879,406.0,0.0096027860417962,17179869184.0,13989232640.0,5368709120.0,3629711360.0,2188.0,0.2094058245420456,1.4763740301132202,24.405838012695312,56.11149597167969,50.19562911987305,2026.0
36,8.120463371276855,0.0,8.115880966186523,1386.0,0.1899743825197219,0.0045825447887182,0.0,222.0,0.001948885153979,17179869184.0,13993345024.0,5368709120.0,3629711360.0,1518.0,0.2071564048528671,1.474512815475464,24.401771545410156,56.35395812988281,50.343990325927734,2026.0
37,8.120463371276855,0.0,8.115880966186523,1386.0,0.1899743825197219,0.0045825447887182,0.0,222.0,0.001948885153979,17179869184.0,13993345024.0,5368709120.0,3629711360.0,1518.0,0.2071564048528671,1.474512815475464,24.401771545410156,56.35395812988281,50.343990325927734,2026.0
38,8.120463371276855,0.0,8.115880966186523,1386.0,0.1899743825197219,0.0045825447887182,0.0,222.0,0.001948885153979,17179869184.0,13993345024.0,5368709120.0,3629711360.0,1518.0,0.2071564048528671,1.474512815475464,24.401771545410156,56.35395812988281,50.343990325927734,2026.0
39,8.120463371276855,0.0,8.115880966186523,1386.0,0.1899743825197219,0.0045825447887182,0.0,222.0,0.001948885153979,17179869184.0,13993345024.0,5368709120.0,3629711360.0,1518.0,0.2071564048528671,1.474512815475464,24.401771545410156,56.35395812988281,50.343990325927734,2026.0
40,8.120463371276855,0.0,8.115880966186523,1386.0,0.1899743825197219,0.0045825447887182,0.0,222.0,0.001948885153979,17179869184.0,13993345024.0,5368709120.0,3629711360.0,1518.0,0.2071564048528671,1.474512815475464,24.401771545410156,56.35395812988281,50.343990325927734,2026.0
41,8.183370590209961,0.0,8.176362991333008,1465.0,0.2005338221788406,0.0070073562674224,0.0,281.0,0.0049286447465419,17179869184.0,13980909568.0,5368709120.0,3629711360.0,2407.0,0.2073355317115783,1.4789698123931885,24.64808654785156,56.72836685180664,50.605899810791016,2026.0
42,8.183370590209961,0.0,8.176362991333008,1465.0,0.2005338221788406,0.0070073562674224,0.0,281.0,0.0049286447465419,17179869184.0,13980909568.0,5368709120.0,3629711360.0,2407.0,0.2073355317115783,1.4789698123931885,24.64808654785156,56.72836685180664,50.605899810791016,2026.0
43,8.183370590209961,0.0,8.176362991333008,1465.0,0.2005338221788406,0.0070073562674224,0.0,281.0,0.0049286447465419,17179869184.0,13980909568.0,5368709120.0,3629711360.0,2407.0,0.2073355317115783,1.4789698123931885,24.64808654785156,56.72836685180664,50.605899810791016,2026.0
44,8.183370590209961,0.0,8.176362991333008,1465.0,0.2005338221788406,0.0070073562674224,0.0,281.0,0.0049286447465419,17179869184.0,13980909568.0,5368709120.0,3629711360.0,2407.0,0.2073355317115783,1.4789698123931885,24.64808654785156,56.72836685180664,50.605899810791016,2026.0
45,8.183370590209961,0.0,8.176362991333008,1465.0,0.2005338221788406,0.0070073562674224,0.0,281.0,0.0049286447465419,17179869184.0,13980909568.0,5368709120.0,3629711360.0,2407.0,0.2073355317115783,1.4789698123931885,24.64808654785156,56.72836685180664,50.605899810791016,2026.0
46,8.180997848510742,0.0,8.172497749328613,1416.0,0.1634092181921005,0.0085000600665807,0.0,222.0,0.0029264334589242,17179869184.0,13949583360.0,5368709120.0,3629711360.0,1750.0,0.2103921175003051,1.4741703271865845,24.415796279907227,56.88030624389648,50.81482696533203,2026.0
47,8.180997848510742,0.0,8.172497749328613,1416.0,0.1634092181921005,0.0085000600665807,0.0,222.0,0.0029264334589242,17179869184.0,13949583360.0,5368709120.0,3629711360.0,1750.0,0.2103921175003051,1.4741703271865845,24.415796279907227,56.88030624389648,50.81482696533203,2026.0
48,8.180997848510742,0.0,8.172497749328613,1416.0,0.1634092181921005,0.0085000600665807,0.0,222.0,0.0029264334589242,17179869184.0,13949583360.0,5368709120.0,3629711360.0,1750.0,0.2103921175003051,1.4741703271865845,24.415796279907227,56.88030624389648,50.81482696533203,2026.0
49,8.180997848510742,0.0,8.172497749328613,1416.0,0.1634092181921005,0.0085000600665807,0.0,222.0,0.0029264334589242,17179869184.0,13949583360.0,5368709120.0,3629711360.0,1750.0,0.2103921175003051,1.4741703271865845,24.415796279907227,56.88030624389648,50.81482696533203,2026.0
50,8.180997848510742,0.0,8.172497749328613,1416.0,0.1634092181921005,0.0085000600665807,0.0,222.0,0.0029264334589242,17179869184.0,13949583360.0,5368709120.0,3629711360.0,1750.0,0.2103921175003051,1.4741703271865845,24.415796279907227,56.88030624389648,50.81482696533203,2026.0
51,8.094796180725098,0.0,8.080558776855469,1347.0,0.1374920457601547,0.0142373871058225,0.0009842519648373,333.0,0.0055067697539925,17179869184.0,13978648576.0,5368709120.0,3629711360.0,2735.0,0.2106286883354187,1.4724297523498535,24.998714447021484,57.349220275878906,51.191307067871094,2026.0
52,8.094796180725098,0.0,8.080558776855469,1347.0,0.1374920457601547,0.0142373871058225,0.0009842519648373,333.0,0.0055067697539925,17179869184.0,13978648576.0,5368709120.0,3629711360.0,2735.0,0.2106286883354187,1.4724297523498535,24.998714447021484,57.349220275878906,51.191307067871094,2026.0
53,8.094796180725098,0.0,8.080558776855469,1347.0,0.1374920457601547,0.0142373871058225,0.0009842519648373,333.0,0.0055067697539925,17179869184.0,13978648576.0,5368709120.0,3629711360.0,2735.0,0.2106286883354187,1.4724297523498535,24.998714447021484,57.349220275878906,51.191307067871094,2026.0
54,8.094796180725098,0.0,8.080558776855469,1347.0,0.1374920457601547,0.0142373871058225,0.0009842519648373,333.0,0.0055067697539925,17179869184.0,13978648576.0,5368709120.0,3629711360.0,2735.0,0.2106286883354187,1.4724297523498535,24.998714447021484,57.349220275878906,51.191307067871094,2026.0
55,8.094796180725098,0.0,8.080558776855469,1347.0,0.1374920457601547,0.0142373871058225,0.0009842519648373,333.0,0.0055067697539925,17179869184.0,13978648576.0,5368709120.0,3629711360.0,2735.0,0.2106286883354187,1.4724297523498535,24.998714447021484,57.349220275878906,51.191307067871094,2026.0
56,8.100750923156738,0.0,8.099291801452637,1413.0,0.1480635106563568,0.001459589228034,0.0,111.0,0.001915480941534,17179869184.0,13981220864.0,5368709120.0,3629711360.0,2513.0,0.2091545313596725,1.4580532312393188,24.313779830932617,57.73585510253906,51.288780212402344,2026.0
57,8.100750923156738,0.0,8.099291801452637,1413.0,0.1480635106563568,0.001459589228034,0.0,111.0,0.001915480941534,17179869184.0,13981220864.0,5368709120.0,3629711360.0,2513.0,0.2091545313596725,1.4580532312393188,24.313779830932617,57.73585510253906,51.288780212402344,2026.0
58,8.100750923156738,0.0,8.099291801452637,1413.0,0.1480635106563568,0.001459589228034,0.0,111.0,0.001915480941534,17179869184.0,13981220864.0,5368709120.0,3629711360.0,2513.0,0.2091545313596725,1.4580532312393188,24.313779830932617,57.73585510253906,51.288780212402344,2026.0
59,8.100750923156738,0.0,8.099291801452637,1413.0,0.1480635106563568,0.001459589228034,0.0,111.0,0.001915480941534,17179869184.0,13981220864.0,5368709120.0,3629711360.0,2513.0,0.2091545313596725,1.4580532312393188,24.313779830932617,57.73585510253906,51.288780212402344,2026.0
60,8.100750923156738,0.0,8.099291801452637,1413.0,0.1480635106563568,0.001459589228034,0.0,111.0,0.001915480941534,17179869184.0,13981220864.0,5368709120.0,3629711360.0,2513.0,0.2091545313596725,1.4580532312393188,24.313779830932617,57.73585510253906,51.288780212402344,2026.0
61,8.283397674560547,0.0,8.272733688354492,1399.0,0.1526648253202438,0.010663834400475,0.0,333.0,0.0048652375116944,17179869184.0,13981483008.0,5368709120.0,3629711360.0,2620.0,0.2186471223831176,1.4820902347564695,24.523439407348633,58.236270904541016,51.5203857421875,2026.0
62,8.283397674560547,0.0,8.272733688354492,1399.0,0.1526648253202438,0.010663834400475,0.0,333.0,0.0048652375116944,17179869184.0,13981483008.0,5368709120.0,3629711360.0,2620.0,0.2186471223831176,1.4820902347564695,24.523439407348633,58.236270904541016,51.5203857421875,2026.0
63,8.283397674560547,0.0,8.272733688354492,1399.0,0.1526648253202438,0.010663834400475,0.0,333.0,0.0048652375116944,17179869184.0,13981483008.0,5368709120.0,3629711360.0,2620.0,0.2186471223831176,1.4820902347564695,24.523439407348633,58.236270904541016,51.5203857421875,2026.0
64,8.283397674560547,0.0,8.272733688354492,1399.0,0.1526648253202438,0.010663834400475,0.0,333.0,0.0048652375116944,17179869184.0,13981483008.0,5368709120.0,3629711360.0,2620.0,0.2186471223831176,1.4820902347564695,24.523439407348633,58.236270904541016,51.5203857421875,2026.0
65,8.283397674560547,0.0,8.272733688354492,1399.0,0.1526648253202438,0.010663834400475,0.0,333.0,0.0048652375116944,17179869184.0,13981483008.0,5368709120.0,3629711360.0,2620.0,0.2186471223831176,1.4820902347564695,24.523439407348633,58.236270904541016,51.5203857421875,2026.0
66,8.283397674560547,0.0,8.272733688354492,1399.0,0.1526648253202438,0.010663834400475,0.0,333.0,0.0048652375116944,17179869184.0,13981483008.0,5368709120.0,3629711360.0,2620.0,0.2186471223831176,1.4820902347564695,24.523439407348633,58.236270904541016,51.5203857421875,2026.0
67,8.38620662689209,0.0,8.374431610107422,1821.0,0.2553414106369018,0.0117747075855731,0.0009727626456879,333.0,0.0038601355627179,17179869184.0,14003634176.0,5368709120.0,3629711360.0,2514.0,0.2106708288192749,1.5003266334533691,24.79581642150879,58.51944732666016,51.702178955078125,2026.0
68,8.38620662689209,0.0,8.374431610107422,1821.0,0.2553414106369018,0.0117747075855731,0.0009727626456879,333.0,0.0038601355627179,17179869184.0,14003634176.0,5368709120.0,3629711360.0,2514.0,0.2106708288192749,1.5003266334533691,24.79581642150879,58.51944732666016,51.702178955078125,2026.0
69,8.38620662689209,0.0,8.374431610107422,1821.0,0.2553414106369018,0.0117747075855731,0.0009727626456879,333.0,0.0038601355627179,17179869184.0,14003634176.0,5368709120.0,3629711360.0,2514.0,0.2106708288192749,1.5003266334533691,24.79581642150879,58.51944732666016,51.702178955078125,2026.0
70,8.38620662689209,0.0,8.374431610107422,1821.0,0.2553414106369018,0.0117747075855731,0.0009727626456879,333.0,0.0038601355627179,17179869184.0,14003634176.0,5368709120.0,3629711360.0,2514.0,0.2106708288192749,1.5003266334533691,24.79581642150879,58.51944732666016,51.702178955078125,2026.0
71,8.38620662689209,0.0,8.374431610107422,1821.0,0.2553414106369018,0.0117747075855731,0.0009727626456879,333.0,0.0038601355627179,17179869184.0,14003634176.0,5368709120.0,3629711360.0,2514.0,0.2106708288192749,1.5003266334533691,24.79581642150879,58.51944732666016,51.702178955078125,2026.0
72,8.600617408752441,0.0,8.598245620727539,2397.0,0.3443538844585418,0.0023718765005469,0.0,222.0,0.0022111895959824,17179869184.0,13953515520.0,5368709120.0,3629711360.0,1969.0,0.2150277942419052,1.5059449672698977,24.73132705688477,58.06965255737305,51.83123016357422,2026.0
73,8.600617408752441,0.0,8.598245620727539,2397.0,0.3443538844585418,0.0023718765005469,0.0,222.0,0.0022111895959824,17179869184.0,13953515520.0,5368709120.0,3629711360.0,1969.0,0.2150277942419052,1.5059449672698977,24.73132705688477,58.06965255737305,51.83123016357422,2026.0
74,8.600617408752441,0.0,8.598245620727539,2397.0,0.3443538844585418,0.0023718765005469,0.0,222.0,0.0022111895959824,17179869184.0,13953515520.0,5368709120.0,3629711360.0,1969.0,0.2150277942419052,1.5059449672698977,24.73132705688477,58.06965255737305,51.83123016357422,2026.0
75,8.600617408752441,0.0,8.598245620727539,2397.0,0.3443538844585418,0.0023718765005469,0.0,222.0,0.0022111895959824,17179869184.0,13953515520.0,5368709120.0,3629711360.0,1969.0,0.2150277942419052,1.5059449672698977,24.73132705688477,58.06965255737305,51.83123016357422,2026.0
76,8.600617408752441,0.0,8.598245620727539,2397.0,0.3443538844585418,0.0023718765005469,0.0,222.0,0.0022111895959824,17179869184.0,13953515520.0,5368709120.0,3629711360.0,1969.0,0.2150277942419052,1.5059449672698977,24.73132705688477,58.06965255737305,51.83123016357422,2026.0
77,8.319472312927246,0.0,8.297197341918945,1813.0,0.246047168970108,0.0222749412059783,0.0009727626456879,302.0,0.0112295635044574,17179869184.0,13950779392.0,5368709120.0,3629711360.0,2390.0,0.2097427248954773,1.4906389713287354,25.213775634765625,58.52695846557617,52.06975555419922,2026.0
78,8.319472312927246,0.0,8.297197341918945,1813.0,0.246047168970108,0.0222749412059783,0.0009727626456879,302.0,0.0112295635044574,17179869184.0,13950779392.0,5368709120.0,3629711360.0,2390.0,0.2097427248954773,1.4906389713287354,25.213775634765625,58.52695846557617,52.06975555419922,2026.0
79,8.319472312927246,0.0,8.297197341918945,1813.0,0.246047168970108,0.0222749412059783,0.0009727626456879,302.0,0.0112295635044574,17179869184.0,13950779392.0,5368709120.0,3629711360.0,2390.0,0.2097427248954773,1.4906389713287354,25.213775634765625,58.52695846557617,52.06975555419922,2026.0
80,8.319472312927246,0.0,8.297197341918945,1813.0,0.246047168970108,0.0222749412059783,0.0009727626456879,302.0,0.0112295635044574,17179869184.0,13950779392.0,5368709120.0,3629711360.0,2390.0,0.2097427248954773,1.4906389713287354,25.213775634765625,58.52695846557617,52.06975555419922,2026.0
81,8.319472312927246,0.0,8.297197341918945,1813.0,0.246047168970108,0.0222749412059783,0.0009727626456879,302.0,0.0112295635044574,17179869184.0,13950779392.0,5368709120.0,3629711360.0,2390.0,0.2097427248954773,1.4906389713287354,25.213775634765625,58.52695846557617,52.06975555419922,2026.0
82,8.258889198303223,0.0,8.254708290100098,1526.0,0.2067475020885467,0.0041807615198194,0.0,222.0,0.0016496223397552,17179869184.0,13955956736.0,5368709120.0,3629711360.0,1966.0,0.2095128893852234,1.4742778539657593,25.863927841186523,58.19651794433594,52.08826446533203,2026.0
83,8.258889198303223,0.0,8.254708290100098,1526.0,0.2067475020885467,0.0041807615198194,0.0,222.0,0.0016496223397552,17179869184.0,13955956736.0,5368709120.0,3629711360.0,1966.0,0.2095128893852234,1.4742778539657593,25.863927841186523,58.19651794433594,52.08826446533203,2026.0
84,8.258889198303223,0.0,8.254708290100098,1526.0,0.2067475020885467,0.0041807615198194,0.0,222.0,0.0016496223397552,17179869184.0,13955956736.0,5368709120.0,3629711360.0,1966.0,0.2095128893852234,1.4742778539657593,25.863927841186523,58.19651794433594,52.08826446533203,2026.0
85,8.258889198303223,0.0,8.254708290100098,1526.0,0.2067475020885467,0.0041807615198194,0.0,222.0,0.0016496223397552,17179869184.0,13955956736.0,5368709120.0,3629711360.0,1966.0,0.2095128893852234,1.4742778539657593,25.863927841186523,58.19651794433594,52.08826446533203,2026.0
86,8.258889198303223,0.0,8.254708290100098,1526.0,0.2067475020885467,0.0041807615198194,0.0,222.0,0.0016496223397552,17179869184.0,13955956736.0,5368709120.0,3629711360.0,1966.0,0.2095128893852234,1.4742778539657593,25.863927841186523,58.19651794433594,52.08826446533203,2026.0
87,8.231782913208008,0.0,8.22011947631836,1596.0,0.2203069925308227,0.0116639090701937,0.0,379.0,0.005806372500956,17179869184.0,13953761280.0,5368709120.0,3629711360.0,2406.0,0.2098888158798217,1.4969089031219482,25.03048515319824,58.165748596191406,52.30232620239258,2026.0
88,8.231782913208008,0.0,8.22011947631836,1596.0,0.2203069925308227,0.0116639090701937,0.0,379.0,0.005806372500956,17179869184.0,13953761280.0,5368709120.0,3629711360.0,2406.0,0.2098888158798217,1.4969089031219482,25.03048515319824,58.165748596191406,52.30232620239258,2026.0
89,8.231782913208008,0.0,8.22011947631836,1596.0,0.2203069925308227,0.0116639090701937,0.0,379.0,0.005806372500956,17179869184.0,13953761280.0,5368709120.0,3629711360.0,2406.0,0.2098888158798217,1.4969089031219482,25.03048515319824,58.165748596191406,52.30232620239258,2026.0
90,8.231782913208008,0.0,8.22011947631836,1596.0,0.2203069925308227,0.0116639090701937,0.0,379.0,0.005806372500956,17179869184.0,13953761280.0,5368709120.0,3629711360.0,2406.0,0.2098888158798217,1.4969089031219482,25.03048515319824,58.165748596191406,52.30232620239258,2026.0
91,8.231782913208008,0.0,8.22011947631836,1596.0,0.2203069925308227,0.0116639090701937,0.0,379.0,0.005806372500956,17179869184.0,13953761280.0,5368709120.0,3629711360.0,2406.0,0.2098888158798217,1.4969089031219482,25.03048515319824,58.165748596191406,52.30232620239258,2026.0
92,8.223743438720703,0.0,8.210294723510742,1450.0,0.1371548473834991,0.013448467478156,0.0,320.0,0.0064038466662168,17179869184.0,13944913920.0,5368709120.0,3629711360.0,2953.0,0.2147651314735412,1.474858283996582,24.676822662353516,59.18233871459961,52.38580322265625,2026.0
93,8.223743438720703,0.0,8.210294723510742,1450.0,0.1371548473834991,0.013448467478156,0.0,320.0,0.0064038466662168,17179869184.0,13944913920.0,5368709120.0,3629711360.0,2953.0,0.2147651314735412,1.474858283996582,24.676822662353516,59.18233871459961,52.38580322265625,2026.0
94,8.223743438720703,0.0,8.210294723510742,1450.0,0.1371548473834991,0.013448467478156,0.0,320.0,0.0064038466662168,17179869184.0,13944913920.0,5368709120.0,3629711360.0,2953.0,0.2147651314735412,1.474858283996582,24.676822662353516,59.18233871459961,52.38580322265625,2026.0
95,8.223743438720703,0.0,8.210294723510742,1450.0,0.1371548473834991,0.013448467478156,0.0,320.0,0.0064038466662168,17179869184.0,13944913920.0,5368709120.0,3629711360.0,2953.0,0.2147651314735412,1.474858283996582,24.676822662353516,59.18233871459961,52.38580322265625,2026.0
96,8.223743438720703,0.0,8.210294723510742,1450.0,0.1371548473834991,0.013448467478156,0.0,320.0,0.0064038466662168,17179869184.0,13944913920.0,5368709120.0,3629711360.0,2953.0,0.2147651314735412,1.474858283996582,24.676822662353516,59.18233871459961,52.38580322265625,2026.0
97,8.151562690734863,0.0,8.144750595092773,1394.0,0.1393130421638488,0.0068122511729598,0.0009727626456879,111.0,0.0026657332200556,17179869184.0,13919731712.0,5368709120.0,3629711360.0,2793.0,0.209893062710762,1.4645402431488037,24.48691749572754,58.90108871459961,52.685211181640625,2026.0
98,8.151562690734863,0.0,8.144750595092773,1394.0,0.1393130421638488,0.0068122511729598,0.0009727626456879,111.0,0.0026657332200556,17179869184.0,13919731712.0,5368709120.0,3629711360.0,2793.0,0.209893062710762,1.4645402431488037,24.48691749572754,58.90108871459961,52.685211181640625,2026.0
99,8.151562690734863,0.0,8.144750595092773,1394.0,0.1393130421638488,0.0068122511729598,0.0009727626456879,111.0,0.0026657332200556,17179869184.0,13919731712.0,5368709120.0,3629711360.0,2793.0,0.209893062710762,1.4645402431488037,24.48691749572754,58.90108871459961,52.685211181640625,2026.0
100,8.151562690734863,0.0,8.144750595092773,1394.0,0.1393130421638488,0.0068122511729598,0.0009727626456879,111.0,0.0026657332200556,17179869184.0,13919731712.0,5368709120.0,3629711360.0,2793.0,0.209893062710762,1.4645402431488037,24.48691749572754,58.90108871459961,52.685211181640625,2026.0
101,8.151562690734863,0.0,8.144750595092773,1394.0,0.1393130421638488,0.0068122511729598,0.0009727626456879,111.0,0.0026657332200556,17179869184.0,13919731712.0,5368709120.0,3629711360.0,2793.0,0.209893062710762,1.4645402431488037,24.48691749572754,58.90108871459961,52.685211181640625,2026.0
102,8.126516342163086,0.0,8.123117446899414,1330.0,0.1410582512617111,0.0033984186593443,0.0,111.0,0.0023183466400951,17179869184.0,13912768512.0,5368709120.0,3629711360.0,2185.0,0.2092134207487106,1.4655704498291016,24.455604553222656,59.37321853637695,52.73279571533203,2026.0
103,8.126516342163086,0.0,8.123117446899414,1330.0,0.1410582512617111,0.0033984186593443,0.0,111.0,0.0023183466400951,17179869184.0,13912768512.0,5368709120.0,3629711360.0,2185.0,0.2092134207487106,1.4655704498291016,24.455604553222656,59.37321853637695,52.73279571533203,2026.0
104,8.126516342163086,0.0,8.123117446899414,1330.0,0.1410582512617111,0.0033984186593443,0.0,111.0,0.0023183466400951,17179869184.0,13912768512.0,5368709120.0,3629711360.0,2185.0,0.2092134207487106,1.4655704498291016,24.455604553222656,59.37321853637695,52.73279571533203,2026.0
105,8.126516342163086,0.0,8.123117446899414,1330.0,0.1410582512617111,0.0033984186593443,0.0,111.0,0.0023183466400951,17179869184.0,13912768512.0,5368709120.0,3629711360.0,2185.0,0.2092134207487106,1.4655704498291016,24.455604553222656,59.37321853637695,52.73279571533203,2026.0
106,8.126516342163086,0.0,8.123117446899414,1330.0,0.1410582512617111,0.0033984186593443,0.0,111.0,0.0023183466400951,17179869184.0,13912768512.0,5368709120.0,3629711360.0,2185.0,0.2092134207487106,1.4655704498291016,24.455604553222656,59.37321853637695,52.73279571533203,2026.0
107,8.244099617004395,0.0,8.24222469329834,1398.0,0.1787113547325134,0.0018745550187304,0.0,111.0,0.0002918041136581,17179869184.0,13900169216.0,5368709120.0,3629711360.0,2292.0,0.2103319019079208,1.465546727180481,24.21974754333496,59.17028045654297,53.04607391357422,2026.0
108,8.244099617004395,0.0,8.24222469329834,1398.0,0.1787113547325134,0.0018745550187304,0.0,111.0,0.0002918041136581,17179869184.0,13900169216.0,5368709120.0,3629711360.0,2292.0,0.2103319019079208,1.465546727180481,24.21974754333496,59.17028045654297,53.04607391357422,2026.0
109,8.244099617004395,0.0,8.24222469329834,1398.0,0.1787113547325134,0.0018745550187304,0.0,111.0,0.0002918041136581,17179869184.0,13900169216.0,5368709120.0,3629711360.0,2292.0,0.2103319019079208,1.465546727180481,24.21974754333496,59.17028045654297,53.04607391357422,2026.0
110,8.244099617004395,0.0,8.24222469329834,1398.0,0.1787113547325134,0.0018745550187304,0.0,111.0,0.0002918041136581,17179869184.0,13900169216.0,5368709120.0,3629711360.0,2292.0,0.2103319019079208,1.465546727180481,24.21974754333496,59.17028045654297,53.04607391357422,2026.0
111,8.244099617004395,0.0,8.24222469329834,1398.0,0.1787113547325134,0.0018745550187304,0.0,111.0,0.0002918041136581,17179869184.0,13900169216.0,5368709120.0,3629711360.0,2292.0,0.2103319019079208,1.465546727180481,24.21974754333496,59.17028045654297,53.04607391357422,2026.0
112,8.229772567749023,0.0,8.227643966674805,1360.0,0.1592297703027725,0.0021282937377691,0.0,222.0,0.0025306832976639,17179869184.0,13830160384.0,5368709120.0,3629711360.0,2337.0,0.2122992277145385,1.4714462757110596,24.030014038085938,58.679439544677734,52.984619140625,2026.0
113,8.229772567749023,0.0,8.227643966674805,1360.0,0.1592297703027725,0.0021282937377691,0.0,222.0,0.0025306832976639,17179869184.0,13830160384.0,5368709120.0,3629711360.0,2337.0,0.2122992277145385,1.4714462757110596,24.030014038085938,58.679439544677734,52.984619140625,2026.0
114,8.229772567749023,0.0,8.227643966674805,1360.0,0.1592297703027725,0.0021282937377691,0.0,222.0,0.0025306832976639,17179869184.0,13830160384.0,5368709120.0,3629711360.0,2337.0,0.2122992277145385,1.4714462757110596,24.030014038085938,58.679439544677734,52.984619140625,2026.0
115,8.229772567749023,0.0,8.227643966674805,1360.0,0.1592297703027725,0.0021282937377691,0.0,222.0,0.0025306832976639,17179869184.0,13830160384.0,5368709120.0,3629711360.0,2337.0,0.2122992277145385,1.4714462757110596,24.030014038085938,58.679439544677734,52.984619140625,2026.0
116,8.229772567749023,0.0,8.227643966674805,1360.0,0.1592297703027725,0.0021282937377691,0.0,222.0,0.0025306832976639,17179869184.0,13830160384.0,5368709120.0,3629711360.0,2337.0,0.2122992277145385,1.4714462757110596,24.030014038085938,58.679439544677734,52.984619140625,2026.0
117,8.073060035705566,0.0,8.069559097290039,1153.0,0.1141235753893852,0.0035011863801628,0.0,222.0,0.0010375330457463,17179869184.0,13813563392.0,5368709120.0,3629711360.0,2735.0,0.2089263796806335,1.4544962644577026,24.27930450439453,59.941497802734375,53.13045120239258,2026.0
118,8.073060035705566,0.0,8.069559097290039,1153.0,0.1141235753893852,0.0035011863801628,0.0,222.0,0.0010375330457463,17179869184.0,13813563392.0,5368709120.0,3629711360.0,2735.0,0.2089263796806335,1.4544962644577026,24.27930450439453,59.941497802734375,53.13045120239258,2026.0
119,8.073060035705566,0.0,8.069559097290039,1153.0,0.1141235753893852,0.0035011863801628,0.0,222.0,0.0010375330457463,17179869184.0,13813563392.0,5368709120.0,3629711360.0,2735.0,0.2089263796806335,1.4544962644577026,24.27930450439453,59.941497802734375,53.13045120239258,2026.0
120,8.073060035705566,0.0,8.069559097290039,1153.0,0.1141235753893852,0.0035011863801628,0.0,222.0,0.0010375330457463,17179869184.0,13813563392.0,5368709120.0,3629711360.0,2735.0,0.2089263796806335,1.4544962644577026,24.27930450439453,59.941497802734375,53.13045120239258,2026.0
121,8.073060035705566,0.0,8.069559097290039,1153.0,0.1141235753893852,0.0035011863801628,0.0,222.0,0.0010375330457463,17179869184.0,13813563392.0,5368709120.0,3629711360.0,2735.0,0.2089263796806335,1.4544962644577026,24.27930450439453,59.941497802734375,53.13045120239258,2026.0
122,8.224336624145508,0.0,8.22430419921875,1239.0,0.1378736943006515,3.275555354775861e-05,0.0,111.0,0.0002881713735405,17179869184.0,13820264448.0,5368709120.0,3629711360.0,2735.0,0.2143979519605636,1.4676934480667114,23.414871215820312,59.67658615112305,53.19138717651367,2026.0
123,8.224336624145508,0.0,8.22430419921875,1239.0,0.1378736943006515,3.275555354775861e-05,0.0,111.0,0.0002881713735405,17179869184.0,13820264448.0,5368709120.0,3629711360.0,2735.0,0.2143979519605636,1.4676934480667114,23.414871215820312,59.67658615112305,53.19138717651367,2026.0
124,8.224336624145508,0.0,8.22430419921875,1239.0,0.1378736943006515,3.275555354775861e-05,0.0,111.0,0.0002881713735405,17179869184.0,13820264448.0,5368709120.0,3629711360.0,2735.0,0.2143979519605636,1.4676934480667114,23.414871215820312,59.67658615112305,53.19138717651367,2026.0
125,8.224336624145508,0.0,8.22430419921875,1239.0,0.1378736943006515,3.275555354775861e-05,0.0,111.0,0.0002881713735405,17179869184.0,13820264448.0,5368709120.0,3629711360.0,2735.0,0.2143979519605636,1.4676934480667114,23.414871215820312,59.67658615112305,53.19138717651367,2026.0
126,8.224336624145508,0.0,8.22430419921875,1239.0,0.1378736943006515,3.275555354775861e-05,0.0,111.0,0.0002881713735405,17179869184.0,13820264448.0,5368709120.0,3629711360.0,2735.0,0.2143979519605636,1.4676934480667114,23.414871215820312,59.67658615112305,53.19138717651367,2026.0
127,8.224336624145508,0.0,8.22430419921875,1239.0,0.1378736943006515,3.275555354775861e-05,0.0,111.0,0.0002881713735405,17179869184.0,13820264448.0,5368709120.0,3629711360.0,2735.0,0.2143979519605636,1.4676934480667114,23.414871215820312,59.67658615112305,53.19138717651367,2026.0
