config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3417986585412478,-0.12437653608666155,0.07232129250347069,0.02256420893639785,-0.35260514052637737,0.006080284364581717,0.018783041886283734,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.34716144477804595,-0.12333326402156886,0.035641345664676444,0.028407280454675568,-0.3410573215406336,0.006080284364581717,0.018783041886283734,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2150788301270683,0.010329089379774503,0.09713669998804632,0.019194192268918248,0.05762154070312053,0.006080284364581717,0.018783041886283734,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3427140803428459,-0.12639014345452465,0.06883283257009733,0.028982492052478936,-0.3542994804515282,0.006080284364581717,0.018783041886283734,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.18602855685591177,0.0441996926289476,0.049795266831635765,0.0020067632276090028,0.23859838197808664,0.006080284364581717,0.018783041886283734,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2987404247851383,-0.042702891197826554,0.022764135682547162,0.015453551270538705,-0.13521587528279283,0.009834109791842295,-0.05900298837968424,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.3199395768639167,0.0010447865080204788,0.03621562394816699,0.002532468167444041,0.004531798327749959,0.009834109791842295,-0.05900298837968424,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1732380341791027,0.033469031537545074,0.03815955643980415,0.014578476986510984,0.2004849099892257,0.009834109791842295,-0.05900298837968424,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2232485881583959,-0.011707374135653037,0.09471303622631269,0.009963623998261131,-0.04745893036562864,0.009834109791842295,-0.05900298837968424,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.018286473280883092,0.07419359887986737,0.009773907137329452,0.09833999770251266,0.009834109791842295,-0.05900298837968424,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.20358998080763668,0.014849457489385265,0.06168420174114719,0.007826174300597039,0.076850785227483,0.016498241604105308,-0.20611944714752745,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4696857368586593,0.03183443717187079,0.07977611123496699,0.01010209074322943,0.07282906564270997,0.016498241604105308,-0.20611944714752745,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4596864320955695,-0.2718865683697275,0.11519546869373638,0.05304632957275561,-0.5649364866778416,0.016498241604105308,-0.20611944714752745,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3924681053887343,-0.1805987730873559,0.05417208071146489,0.03692020268993026,-0.441700381627257,0.016498241604105308,-0.20611944714752745,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.28172963535289336,0.014152846680342057,0.08926021023707338,0.04673336287592879,0.07360206554028015,0.016498241604105308,-0.20611944714752745,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23156726633975466,-0.006689009643117305,0.03592024075643998,0.02740653829198584,-0.015182422960468924,0.014714261536661366,-0.10338230953926325,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3378269409101354,0.21434788853529924,0.04370175172063425,0.004688733299738422,0.6368327039905551,0.014714261536661366,-0.10338230953926325,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997958840979416,3.026197467392855e-06,0.6529004777069514,0.009626032888441327,0.004816043256481759,0.014714261536661366,-0.10338230953926325,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6273105028408714,-0.2961754616057066,0.056143577410351676,0.023735642004008968,-0.4602667728392258,0.014714261536661366,-0.10338230953926325,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5511800954583176,-0.28404399010915077,0.0666644802357953,0.028029085446409557,-0.501322417215457,0.014714261536661366,-0.10338230953926325,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.34974154423112963,-0.11963767404192296,0.09524954701648515,0.022028569923976796,-0.3310592660408877,0.019219360333260667,-0.00652638103498176,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.34552495054841603,-0.11944369531462667,0.03574387888554472,0.038658738495547594,-0.32635724307482195,0.019219360333260667,-0.00652638103498176,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2419536765972802,0.021240557605745808,0.12384672585929728,0.00043728626061782794,0.08800598373666349,0.019219360333260667,-0.00652638103498176,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3443454576438684,-0.1165467450184437,0.08371535674191262,0.03141988280349013,-0.32274786012725803,0.019219360333260667,-0.00652638103498176,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.00652638103498176,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.298119029321476,-0.01901539251523099,0.0972889897145352,0.01718889981618589,-0.05518990083985983,0.002092139198429999,-0.4231241984830174,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4104451914600825,-0.016854582343792834,0.04272783205778091,0.027539459218667517,-0.02729431896628083,0.002092139198429999,-0.4231241984830174,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.1681507484853093,0.08219615277063097,0.04695930113275074,0.0020917758069642148,0.4898671669626891,0.002092139198429999,-0.4231241984830174,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.29085979607700313,-0.07702206744127671,0.09717252060899399,0.037355168680388004,-0.24612973407505823,0.002092139198429999,-0.4231241984830174,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.1839064932589595,0.025780498336380187,0.058505364105839376,0.023333882870796456,0.15184882244270856,0.002092139198429999,-0.4231241984830174,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2126855335067666,0.02566609661191413,0.08319247367648844,0.013401355567840265,0.12737637919638198,0.01701977794509443,0.5881284560454424,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.45556009305444867,0.022220561524060767,0.06283431807657854,0.0201784542607443,0.058865476601274544,0.01701977794509443,0.5881284560454424,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.44572049151402104,-0.24889517029209599,0.11731381895231312,0.0600061270946564,-0.5284065600197385,0.01701977794509443,0.5881284560454424,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.28596706723337845,0.004627839058203631,0.053465002086164344,0.02356278913937001,0.02796445690589632,0.01701977794509443,0.5881284560454424,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2672125708340578,0.0156743668215642,0.07793675661906611,0.05433027506787892,0.08582371079666545,0.01701977794509443,0.5881284560454424,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2397764071393671,-0.007844889811787908,0.03321792625526356,0.016625209231285132,-0.02440478066840207,0.014056802546062994,-0.14968149357753507,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3468369569794005,0.2099362193011432,0.08001025038025895,0.014892639478106096,0.6127324917874365,0.014056802546062994,-0.14968149357753507,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997861002509079,3.05686269952421e-06,0.67852859657983,0.0062918119999518796,0.0031489635136193513,0.014056802546062994,-0.14968149357753507,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.33534594618686403,0.21047994112650242,0.08735832203556794,0.0009213593148567067,0.6281089809758413,0.014056802546062994,-0.14968149357753507,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2773552059833354,0.18378462600871143,0.09693114085570288,0.008158941566339853,0.6667097708953438,0.014056802546062994,-0.14968149357753507,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.2397085187917496,0.03480103594535172,0.07981393124561459,0.01771062573454589,0.15403534627089227,0.021382404946374667,0.3156552499830836,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3181204704093441,-0.1005449169869348,0.02357119497419125,0.04239954675486911,-0.2948584821611125,0.021382404946374667,0.3156552499830836,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26416646960433576,0.07824684880774485,0.1190020832245105,0.005377257108758776,0.2988903104834272,0.021382404946374667,0.3156552499830836,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3361187438446206,-0.09486994144590336,0.06178505982574285,0.03673899355767064,-0.2638809308835137,0.021382404946374667,0.3156552499830836,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21093685815379157,0.03976009922653487,0.06249913286821031,0.003644400066680209,0.1903142022492078,0.021382404946374667,0.3156552499830836,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28607596623876713,0.0106832677142491,0.10263212855012711,0.002693000121454653,0.03869053322323148,0.019054888141017412,-0.461403737024039,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.3700515950507959,0.0014513238668913409,0.07107164294424742,0.016199689610140594,0.012021784243684754,0.019054888141017412,-0.461403737024039,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.18478260788323073,0.053813499782490615,0.05687829362516871,0.01741245538736174,0.2999306517589187,0.019054888141017412,-0.461403737024039,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28548374260274567,-0.06551282349894227,0.08582298377584523,0.034451628243749755,-0.21225343195504737,0.019054888141017412,-0.461403737024039,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.16195223315957302,0.06856079935339315,0.015123021463378655,0.7041175730901992,0.019054888141017412,-0.461403737024039,0,CACHE
