idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3860,9.5,0.0,0.0,4.8,0.0,4.8,14.3,0.0,0.0,0.0,33.3,75.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10704.0,0.0,0.0,0.0,0.0,145446.0,1.5078125,1.71826171875,1.5810546875,3542007808.0,3199467520.0,155435008.0,3025616896.0,81.4,17179869184.0,5925257216.0,2383249408.0,0.0,0.0,0.0,0.0,462.0,1211637672.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,184809.0,820.1873390674591,1771739009.5128052,285593.5128059387
3861,0.0,0.0,0.0,5.0,9.5,0.0,5.3,0.0,0.0,0.0,30.0,80.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10716.0,0.0,0.0,0.0,0.0,145446.0,1.5078125,1.71826171875,1.5810546875,3542007808.0,3199467520.0,155435008.0,3025616896.0,81.4,17179869184.0,5925257216.0,2383249408.0,0.0,0.0,0.0,0.0,462.0,1211637679.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,184839.0,820.3878037929535,1771739009.71327,285593.71326994896
3862,13.6,4.3,0.0,9.5,0.0,13.6,13.6,0.0,0.0,0.0,45.5,68.2,3504.0,3504.0,702.0,12.7,87.3,0.0,1.5,11.1,10482.0,0.0,0.0,0.0,0.0,145355.0,1.466796875,1.7138671875,1.5712890625,3543023616.0,3205300224.0,153354240.0,3033530368.0,81.3,17179869184.0,5924519936.0,2381496320.0,18923.978762684008,27.720672015650404,0.0,9.2402240052168,462.0,1211637978.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,185146.0,820.6042487621307,1771739009.929715,285593.92971491814
3863,0.0,0.0,0.0,0.0,5.0,0.0,14.3,0.0,0.0,0.0,30.0,81.0,3504.0,3504.0,702.0,11.0,89.0,0.0,0.8,10.2,10490.0,0.0,0.0,0.0,0.0,145355.0,1.466796875,1.7138671875,1.5712890625,3542581248.0,3205922816.0,153485312.0,3034021888.0,81.3,17179869184.0,5924077568.0,2381496320.0,0.0,0.0,0.0,0.0,462.0,1211637979.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,185176.0,820.8126349449158,1771739010.138101,285594.1381020546
3864,9.5,5.0,0.0,9.5,5.0,0.0,10.0,0.0,0.0,0.0,30.0,80.0,3504.0,3504.0,702.0,12.3,87.7,0.0,1.6,10.7,10639.0,20220.579226315673,4.936664850174725,0.0,0.0,145336.0,1.466796875,1.7138671875,1.5712890625,3541270528.0,3209068544.0,155926528.0,3034726400.0,81.3,17179869184.0,5922455552.0,2381185024.0,0.0,0.0,0.0,0.0,461.0,1211637986.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,185219.0,821.0152006149292,1771739010.3406668,285594.340667963
3865,0.0,0.0,0.0,9.1,0.0,4.5,13.6,0.0,0.0,0.0,40.9,68.2,3504.0,3504.0,702.0,11.7,88.3,0.0,1.2,10.5,10586.0,0.0,0.0,0.0,0.0,145336.0,1.466796875,1.7138671875,1.5712890625,3540418560.0,3209281536.0,155058176.0,3035807744.0,81.3,17179869184.0,5921603584.0,2381185024.0,0.0,4.664089778888795,0.0,0.0,461.0,1211637987.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,185285.0,821.2296047210693,1771739010.5550709,285594.55507206917
3866,14.3,4.8,0.0,19.0,13.6,5.0,10.0,0.0,0.0,0.0,28.6,81.0,3504.0,3504.0,702.0,14.7,85.3,0.0,2.0,12.7,10164.0,0.0,0.0,271114.5274577127,37.822897245774655,145943.0,1.466796875,1.7138671875,1.5712890625,3519741952.0,3222323200.0,148144128.0,3055763456.0,81.2,17179869184.0,5910872064.0,2391130112.0,0.0,18.911448622887328,4841.330847459156,18.911448622887328,461.0,1211638354.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,186503.0,821.4411180019379,1771739010.7665842,285594.76658415794
3867,5.0,0.0,0.0,5.0,14.3,9.1,13.6,0.0,0.0,0.0,33.3,80.0,3504.0,3504.0,702.0,13.2,86.8,0.0,2.0,11.2,9986.0,58839.937428718535,14.365219098808236,0.0,0.0,145132.0,1.466796875,1.7138671875,1.5712890625,3518988288.0,3236446208.0,145211392.0,3072802816.0,81.2,17179869184.0,5896830976.0,2377842688.0,0.0,0.0,0.0,0.0,461.0,1211638402.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,187543.0,821.6499557495117,1771739010.975422,285594.9754219055
3868,14.3,0.0,0.0,10.0,5.0,5.0,10.5,0.0,0.0,0.0,31.6,76.2,3504.0,3504.0,702.0,12.9,87.1,0.0,1.2,11.6,10017.0,122146.38849435774,14.910447814252654,0.0,0.0,145113.0,1.466796875,1.7138671875,1.5712890625,3512598528.0,3244032000.0,145604608.0,3079880704.0,81.1,17179869184.0,5890129920.0,2377531392.0,10178.865707863144,19.880597085670203,0.0,9.940298542835102,460.0,1211638424.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,187975.0,821.851156949997,1771739011.176623,285595.176623106
3869,4.0,12.0,0.0,4.0,3.8,4.0,3.8,0.0,0.0,0.0,19.2,80.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10017.0,64451.43805646297,7.867607184626827,0.0,0.0,145113.0,1.466796875,1.7138671875,1.5712890625,2739027968.0,2866135040.0,144539648.0,2703032320.0,83.3,17179869184.0,6267895808.0,3528867840.0,0.0,0.0,0.0,0.0,460.0,1211638424.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,187975.0,822.1053628921509,1771739011.430829,285595.43083000183
3870,4.8,0.0,0.0,4.8,0.0,4.5,0.0,0.0,0.0,0.0,9.1,95.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10017.0,0.0,0.0,0.0,0.0,145113.0,1.466796875,1.7138671875,1.5712890625,2739109888.0,2866429952.0,144801792.0,2703065088.0,83.3,17179869184.0,6267977728.0,3528867840.0,0.0,0.0,0.0,0.0,460.0,1211638424.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,187975.0,822.3163199424744,1771739011.641786,285595.6417860985
3871,9.5,0.0,0.0,14.3,9.5,5.0,0.0,0.0,0.0,0.0,4.8,95.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10017.0,19414.7166299954,4.739921052244971,0.0,0.0,145113.0,1.466796875,1.7138671875,1.5712890625,2738176000.0,2864365568.0,144064512.0,2701721600.0,83.3,17179869184.0,6270304256.0,3532128256.0,4853.67915749885,9.479842104489942,0.0,0.0,460.0,1211638424.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,187975.0,822.5272929668427,1771739011.8527591,285595.8527600765
3872,9.1,4.3,0.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,18.2,78.3,3504.0,3504.0,702.0,10.7,89.3,0.0,1.3,9.4,9967.0,0.0,0.0,0.0,0.0,215055.0,1.466796875,1.7138671875,1.5712890625,2742960128.0,2868625408.0,144752640.0,2705293312.0,83.3,17179869184.0,6266421248.0,3523461120.0,0.0,13.348997624682928,0.0,8.899331749788619,460.0,1211638547.0,1510014976.0,91.2,3935570673664.0,41249439744.0,17179869184.0,15669854208.0,165112.0,822.7520298957825,1771739012.077496,285596.0774960518
3873,39.1,0.0,0.0,19.0,22.7,13.6,0.0,0.0,0.0,0.0,8.7,95.5,3504.0,3504.0,702.0,16.3,83.7,0.0,4.1,12.2,9989.0,21275692.923886247,1137.6225209493905,36121.719734951184,4.409389616082908,215051.0,1.466796875,1.7138671875,1.5712890625,2746482688.0,2869542912.0,137445376.0,2706898944.0,83.3,17179869184.0,6269911040.0,3523428352.0,0.0,4.409389616082908,0.0,0.0,460.0,1211638839.0,1510014976.0,91.2,3935576178688.0,41249439744.0,17179869184.0,15669854208.0,165216.0,822.9788107872009,1771739012.304277,285596.304284811
3874,63.6,0.0,0.0,36.4,42.9,28.6,0.0,0.0,0.0,0.0,19.0,76.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,9561.0,10451696.445443569,1650.531465558184,0.0,0.0,215060.0,1.466796875,1.7138671875,1.5712890625,2753249280.0,2863546368.0,128335872.0,2706866176.0,83.3,17179869184.0,6276792320.0,3523543040.0,0.0,4.742906510224667,0.0,0.0,460.0,1211639145.0,1510014976.0,91.2,3935578652672.0,41249439744.0,17179869184.0,15669854208.0,165214.0,823.1896598339081,1771739012.515126,285596.5151259899
3875,63.6,0.0,0.0,70.6,47.1,44.1,0.0,0.0,0.0,0.0,8.8,88.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8491.0,14070162.449178534,2662.129041663343,224461.02983576164,31.726348275511132,215081.0,1.466796875,1.7138671875,1.5712890625,2766962688.0,2851192832.0,107593728.0,2712043520.0,83.4,17179869184.0,6290849792.0,3523887104.0,5906.869206204254,14.421067397959606,2953.434603102127,8.652640438775762,461.0,1211639933.0,1510014976.0,91.2,3935584927744.0,41249439744.0,17179869184.0,15669854208.0,165530.0,823.5363736152649,1771739012.8618398,285596.86184096336
3876,54.5,4.8,0.0,66.7,45.5,52.4,0.0,0.0,0.0,0.0,4.8,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,8347.0,7799618.418051753,1488.3974449964514,387077.8371241565,42.5256412856129,209043.0,1.466796875,1.7138671875,1.5712890625,2820440064.0,2897264640.0,102760448.0,2760474624.0,83.1,17179869184.0,6245400576.0,3424960512.0,0.0,18.90028501582795,0.0,9.450142507913975,461.0,1211640085.0,1510014976.0,91.2,3935586009088.0,41249439744.0,17179869184.0,15669854208.0,168480.0,823.7480108737946,1771739013.073477,285597.0734779835
3877,65.0,8.7,0.0,63.6,57.1,40.9,0.0,0.0,0.0,0.0,13.6,85.7,3504.0,3504.0,702.0,26.0,74.0,0.0,8.2,17.8,7828.0,17863458.025414404,2074.564601631789,37766.29603681692,9.220287118363506,209031.0,1.466796875,1.7138671875,1.5712890625,2825437184.0,2895331328.0,88408064.0,2767044608.0,83.1,17179869184.0,6250201088.0,3424763904.0,14162.361013806349,92.20287118363508,18883.14801840846,92.20287118363508,460.0,1211640534.0,1510014976.0,91.2,3935588696064.0,41249439744.0,17179869184.0,15669854208.0,168887.0,823.9649238586426,1771739013.29039,285597.2903909683
3878,30.8,7.7,3.8,38.5,19.2,30.8,0.0,0.0,0.0,0.0,7.4,92.6,3504.0,3504.0,702.0,19.3,80.4,0.0,3.5,16.0,5923.0,3144999.1536800317,744.436615582475,127715.70167228556,3.897573903573168,222609.0,1.466796875,1.7138671875,1.5712890625,2721644544.0,2777350144.0,62046208.0,2680274944.0,83.8,17179869184.0,6368870400.0,3647225856.0,0.0,3.897573903573168,0.0,3.897573903573168,460.0,1211643019.0,1510014976.0,91.2,3935588745216.0,41249472512.0,17179869184.0,15669854208.0,163591.0,824.2214937210083,1771739013.54696,285597.5469608307
3879,61.9,0.0,4.8,55.0,50.0,47.6,0.0,0.0,0.0,0.0,0.0,95.2,3504.0,3504.0,702.0,100.0,0.0,0.0,0.0,0.0,5405.0,13665115.857092427,2434.5315676566165,1477309.8223883703,265.7578319469211,222609.0,1.466796875,1.7138671875,1.5712890625,2732146688.0,2768912384.0,58671104.0,2680324096.0,83.9,17179869184.0,6379372544.0,3647225856.0,4859.571784172271,18.982702281922933,14578.715352516814,28.474053422884403,460.0,1211643214.0,1510014976.0,91.2,3935595626496.0,41249472512.0,17179869184.0,15669854208.0,163594.0,824.4322128295898,1771739013.757679,285597.7576789856
3880,63.6,4.8,4.5,52.2,54.5,68.2,4.5,4.5,0.0,0.0,19.0,71.4,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5061.0,113291.04315159882,27.658946081933305,1019619.3883643892,138.29473040966653,222789.0,1.466796875,1.7138671875,1.5712890625,2732146688.0,2768912384.0,58671104.0,2680324096.0,83.9,17179869184.0,6379372544.0,3647225856.0,33043.22091921632,69.14736520483326,0.0,36.878594775911075,460.0,1211643384.0,1510014976.0,91.2,3935595626496.0,41249472512.0,17179869184.0,15669854208.0,163782.0,824.6491408348083,1771739013.974607,285597.9746069908
3881,36.8,0.0,0.0,42.1,45.0,15.8,0.0,0.0,0.0,0.0,10.0,90.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5242.0,3096803.059846722,459.5631072650907,3096803.059846722,548.5108054454308,222764.0,1.466796875,1.7138671875,1.5712890625,2732146688.0,2768912384.0,58671104.0,2680324096.0,83.9,17179869184.0,6379372544.0,3647225856.0,0.0,9.883077575593347,0.0,9.883077575593347,459.0,1211643443.0,1510014976.0,91.2,3935595626496.0,41249472512.0,17179869184.0,15669854208.0,163815.0,824.8515059947968,1771739014.1769722,285598.1769731045
3882,31.8,0.0,0.0,40.9,18.2,27.3,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,23.4,76.6,0.0,4.9,18.5,5036.0,5761787.655732243,1341.9048270475291,303251.9818806444,9.25451604860365,222762.0,1.466796875,1.7138671875,1.5712890625,2730950656.0,2767765504.0,59047936.0,2685206528.0,83.9,17179869184.0,6380683264.0,3649732608.0,0.0,0.0,0.0,0.0,459.0,1211643560.0,1510014976.0,91.2,3935601000448.0,41249619968.0,17179869184.0,15669854208.0,163892.0,825.0676167011261,1771739014.3930829,285598.3930838108
3883,40.0,0.0,0.0,37.5,36.0,8.0,0.0,0.0,0.0,0.0,4.0,96.0,3504.0,3504.0,702.0,18.5,81.5,0.0,4.0,14.4,5029.0,3878460.120974654,798.436635239378,0.0,0.0,218060.0,1.466796875,1.7138671875,1.5712890625,2770026496.0,2806972416.0,57851904.0,2724544512.0,83.7,17179869184.0,6342721536.0,3572695040.0,0.0,0.0,0.0,0.0,459.0,1211643618.0,1510014976.0,91.2,3935602032640.0,41249619968.0,17179869184.0,15669854208.0,166293.0,825.3168547153473,1771739014.6423209,285598.64232087135
3884,52.4,14.3,4.5,40.0,25.0,19.0,0.0,0.0,0.0,0.0,14.3,81.0,3504.0,3504.0,702.0,20.7,79.3,0.0,6.0,14.7,5385.0,2278334.5342813716,513.4467850694197,467350.6736987429,114.09928557098216,218061.0,1.50927734375,1.71533203125,1.578125,2758344704.0,2798698496.0,62816256.0,2710437888.0,83.7,17179869184.0,6331056128.0,3572711424.0,4868.236184361905,52.29550588670015,4868.236184361905,47.54136898790923,459.0,1211643653.0,1510014976.0,91.2,3935602606080.0,41249619968.0,17179869184.0,15669854208.0,165432.0,825.5271978378296,1771739014.852664,285598.85266399384
3885,66.7,0.0,0.0,28.6,19.0,15.0,0.0,0.0,0.0,0.0,18.2,85.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5432.0,0.0,0.0,679843.1379075642,56.90651265967334,218059.0,1.50927734375,1.71533203125,1.578125,2759049216.0,2799501312.0,63586304.0,2710470656.0,83.7,17179869184.0,6331727872.0,3572678656.0,0.0,0.0,0.0,4.742209388306112,459.0,1211643714.0,1510014976.0,91.2,3935602606080.0,41249619968.0,17179869184.0,15669854208.0,165434.0,825.7380690574646,1771739015.0635352,285599.06353616714
3886,36.4,9.1,0.0,21.7,52.2,30.4,0.0,0.0,0.0,0.0,4.5,82.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5267.0,254241.08540163885,31.03528874531724,18160.07752868849,4.433612677902463,215358.0,1.50927734375,1.71533203125,1.578125,2759049216.0,2799501312.0,63586304.0,2710470656.0,83.7,17179869184.0,6331727872.0,3572678656.0,0.0,0.0,0.0,0.0,458.0,1211643771.0,1510014976.0,91.2,3935602606080.0,41249619968.0,17179869184.0,15669854208.0,167316.0,825.9636187553406,1771739015.289085,285599.289085865
3887,71.4,0.0,0.0,71.4,71.4,85.0,0.0,0.0,0.0,0.0,5.0,95.0,3504.0,3504.0,702.0,24.1,75.9,0.0,7.4,16.7,5652.0,39097020.81750689,2739.0917062605217,180633.0530582967,34.29989614279723,215409.0,1.50927734375,1.71533203125,1.578125,2773024768.0,2815229952.0,60686336.0,2722594816.0,83.6,17179869184.0,6302285824.0,3529261056.0,0.0,0.0,0.0,0.0,461.0,1211644525.0,1518403584.0,91.2,3935609225216.0,41249619968.0,17179869184.0,15661465600.0,166173.0,826.16770195961,1771739015.493168,285599.4931681156
3888,100.0,13.6,8.7,100.0,100.0,95.5,0.0,0.0,0.0,0.0,13.6,76.2,3504.0,3504.0,702.0,41.8,58.2,0.0,14.8,27.0,6155.0,21514666.768998113,1370.0384579303516,15106868.904585317,3095.6232284723865,215447.0,1.50927734375,1.71533203125,1.578125,2759032832.0,2798436352.0,64831488.0,2698199040.0,83.7,17179869184.0,6288916480.0,3529883648.0,0.0,4.740617501489106,4854.392321524844,9.481235002978211,462.0,1211645677.0,1518403584.0,91.2,3935614418944.0,41249619968.0,17179869184.0,15661465600.0,164693.0,826.3786449432373,1771739015.704111,285599.70411109924
3889,90.0,20.0,10.0,95.0,85.7,90.0,4.8,0.0,0.0,0.0,20.0,71.4,3504.0,3504.0,702.0,40.2,59.8,0.0,19.1,21.1,5815.0,23905363.387345742,1853.703736611798,2056375.3451480211,400.6703389030709,218152.0,1.50927734375,1.71533203125,1.578125,2740862976.0,2777841664.0,57704448.0,2681831424.0,83.8,17179869184.0,6315065344.0,3574202368.0,4943.2099642981275,19.30941392303956,0.0,0.0,465.0,1211647123.0,1518403584.0,91.2,3935617597440.0,41249636352.0,17179869184.0,15661465600.0,163708.0,826.5857968330383,1771739015.911263,285599.9112639427
3890,86.4,4.3,0.0,86.4,86.4,82.6,13.0,40.9,4.5,0.0,13.6,40.9,3504.0,3504.0,702.0,38.2,61.8,0.0,14.2,24.0,6272.0,20166629.47502182,4365.253552103334,599751.0624541804,100.66622447198463,218171.0,1.50927734375,1.71533203125,1.578125,2740830208.0,2777792512.0,57704448.0,2681782272.0,83.8,17179869184.0,6315032576.0,3574202368.0,0.0,4.5757374759993015,0.0,9.151474951998605,465.0,1211647955.0,1518403584.0,91.2,3935617597440.0,41249636352.0,17179869184.0,15661465600.0,163234.0,826.8043417930603,1771739016.129808,285600.12980794907
3891,80.0,0.0,0.0,80.0,78.9,73.7,21.1,81.0,0.0,0.0,5.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6073.0,22373140.770757083,4850.465537021619,0.0,0.0,218148.0,1.50927734375,1.71533203125,1.578125,2740830208.0,2777792512.0,57704448.0,2681782272.0,83.8,17179869184.0,6315032576.0,3574202368.0,0.0,0.0,0.0,0.0,464.0,1211648258.0,1518403584.0,91.2,3935617597440.0,41249636352.0,17179869184.0,15661465600.0,163435.0,827.0119507312775,1771739016.337417,285600.3374168873
3892,75.0,0.0,0.0,65.0,61.9,60.0,23.8,90.0,4.8,0.0,10.0,0.0,3504.0,3504.0,702.0,33.5,66.5,0.0,11.8,21.7,6281.0,16680960.504983984,4062.603403667939,45360862.22375961,10248.05316564714,218959.0,1.50927734375,1.71533203125,1.578125,2722758656.0,2767634432.0,63569920.0,2664693760.0,83.9,17179869184.0,6310182912.0,3587424256.0,0.0,0.0,0.0,0.0,464.0,1211648676.0,1518403584.0,91.2,3935618727936.0,41249636352.0,17179869184.0,15661465600.0,162640.0,827.2140369415283,1771739016.539503,285600.5395040512
3893,66.7,0.0,0.0,76.2,71.4,60.0,45.0,55.0,30.0,4.8,18.2,0.0,3504.0,3504.0,702.0,35.3,64.7,0.0,12.9,22.5,6168.0,12695277.221738972,2107.8060012426445,16089841.301122036,3085.061510909689,219049.0,1.50927734375,1.71533203125,1.578125,2722693120.0,2763571200.0,61128704.0,2662481920.0,83.9,17179869184.0,6311591936.0,3588898816.0,0.0,4.790468184642374,4905.439421073791,9.580936369284748,463.0,1211650034.0,1518403584.0,91.2,3935619760128.0,41249832960.0,17179869184.0,15661465600.0,162505.0,827.4227857589722,1771739016.748252,285600.748251915
3894,63.2,0.0,0.0,78.9,65.0,85.7,45.0,70.0,19.0,10.0,10.5,15.0,3504.0,3504.0,702.0,38.5,61.5,0.0,15.1,23.4,6427.0,3150077.6944625685,184.77462125722124,30539389.59631568,6866.624438612951,219329.0,1.50927734375,1.71533203125,1.578125,2715090944.0,2764226560.0,64847872.0,2658893824.0,83.9,17179869184.0,6308577280.0,3593486336.0,0.0,9.987817365255202,0.0,9.987817365255202,464.0,1211651725.0,1518403584.0,91.2,3935620382720.0,41249832960.0,17179869184.0,15661465600.0,162286.0,827.6230297088623,1771739016.948496,285600.94849586487
3895,76.2,0.0,0.0,71.4,78.9,70.0,45.0,65.0,21.1,5.0,15.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6139.0,1771571.8769540763,119.31383869572174,38404420.22914239,7899.57040364591,219401.0,1.50927734375,1.71533203125,1.578125,2719580160.0,2760523776.0,59539456.0,2660122624.0,83.9,17179869184.0,6314246144.0,3594665984.0,10181.44756870159,24.857049728275364,5090.723784350795,19.88563978262029,463.0,1211653095.0,1518403584.0,91.2,3935620612096.0,41249832960.0,17179869184.0,15661465600.0,162361.0,827.8241798877716,1771739017.149646,285601.1496460438
3896,55.0,0.0,0.0,70.0,71.4,50.0,14.3,100.0,0.0,0.0,14.3,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6155.0,277845.6156570639,19.380972074292963,1309843.6166690155,319.78603922583386,219384.0,1.50927734375,1.71533203125,1.578125,2720546816.0,2760933376.0,59850752.0,2660057088.0,83.9,17179869184.0,6314934272.0,3594387456.0,0.0,4.845243018573241,0.0,4.845243018573241,462.0,1211653238.0,1518403584.0,91.2,3935620644864.0,41249832960.0,17179869184.0,15661465600.0,162357.0,828.0305669307709,1771739017.356033,285601.35603404045
3897,60.0,0.0,0.0,71.4,70.0,47.6,19.0,95.0,4.5,0.0,10.0,0.0,3504.0,3504.0,702.0,33.3,66.7,0.0,12.0,21.3,6154.0,1683312.6811127455,234.83714859273792,1302563.3841943864,318.0086387193326,148054.0,1.50927734375,1.71533203125,1.578125,3884777472.0,2765209600.0,59080704.0,2664333312.0,83.9,17179869184.0,6310494208.0,2425716736.0,5009.859169978409,4.89244059568204,0.0,4.89244059568204,462.0,1211653422.0,1518403584.0,91.2,3935620644864.0,41249832960.0,17179869184.0,15661465600.0,162612.0,828.2349638938904,1771739017.56043,285601.56043100357
