config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.23183729788457028,0.0021213226423255904,0.07240967825957396,0.011557977206165693,0.014928998164409825,0.013055438265263406,0.24186665332045582,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.22958570297934572,0.027585530381569745,0.08989326436360362,0.05929757381164524,0.14980178367607294,0.0263836164276089,0.02504844592774221,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.2638679592115658,0.01940926172587737,0.12055704597875369,0.003808700182151556,0.07546079183349136,0.0263836164276089,0.02504844592774221,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.20153408839545733,0.057377982079612755,0.10149156251154494,0.04526278670699922,0.3073360695289168,0.0263836164276089,0.02504844592774221,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.31813284849917606,0.0043043556038473985,0.05370855177203744,0.06087652478801535,0.043968276959114684,0.0263836164276089,0.02504844592774221,0,CACHE
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.24664043982536676,0.015508618431854526,0.1073430666664675,0.01801276529248831,0.0718855907908095,0.0263836164276089,0.02504844592774221,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.19887858706749573,0.00026952808370925285,0.07275160476854399,0.023498215910029055,0.013104340473763576,0.00595842208488463,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2585451195606705,0.00377458200659192,0.0857445171517349,0.03626813444119943,0.032733327163103614,0.00595842208488463,0.0,0,BRANCH
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2502120231961909,0.012355390850622205,0.05701943009014029,0.021323860517078026,0.060041417756015916,0.00595842208488463,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2624305192539397,0.0010965765103481129,0.08051162312415427,0.0026700204644242997,0.005513534646754825,0.00595842208488463,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.30237334956066975,-0.045372135970022764,0.13770524977725124,0.0338782324477403,-0.13311374386808383,0.00595842208488463,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,1,0,0,0.26536374683078784,0.018306720151085254,0.08843380407376594,0.002848929990295651,0.07041147389410567,0.01586702373952761,0.03402355569263883,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.26450019948431136,0.019596671084461392,0.04047795803822113,0.025304749934836973,0.08674153268265128,0.01586702373952761,0.03402355569263883,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,0,0,0,0,0.25173020323663486,0.015908091589795836,0.0899887675073447,0.003432000975620575,0.0649107549928438,0.01586702373952761,0.03402355569263883,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2505033700287793,0.022382083476956527,0.04306018180045244,0.042975224447162896,0.11083568816487202,0.01586702373952761,0.03402355569263883,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2341480086418011,0.020455665081485802,0.01904705920786542,0.04286360763358202,0.10879354495821382,0.01586702373952761,0.03402355569263883,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,1,1,0,0.19499163609293504,0.03449596818332157,0.07098219642907631,0.0072084828752352476,0.18051332310611978,0.014665877199448977,0.1042677872229353,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.280753715496126,-0.02540670327564626,0.08407775697368898,0.025952177730453996,-0.07751821763555496,0.014665877199448977,0.1042677872229353,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,0,0,0.1925649764583036,0.001647367287418322,0.04617022553732114,0.014211073038138351,0.015660356626529995,0.014665877199448977,0.1042677872229353,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,0,1,1,0.21362042081775692,0.0017870058300333003,0.09913823527640572,0.010637018841722759,0.013683802672785853,0.014665877199448977,0.1042677872229353,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|BRANCH,1,1,0,0,0.24946269128104998,0.020608748221635276,0.1096353621834933,0.0005636712246436804,0.08289405110470431,0.014665877199448977,0.1042677872229353,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.16983173162190118,0.025072972201423738,0.045968979082348295,0.019460588437519695,0.15736362709857082,0.013610100616637536,0.14211256000838857,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.17483711638639193,0.018077981309129354,0.04995942710496397,0.00968923548720646,0.10824301668984357,0.013610100616637536,0.14211256000838857,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.13562861397431483,0.043181480144571904,0.0222072299841913,0.016814967837311907,0.32678544636533446,0.013610100616637536,0.14211256000838857,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.19646910214373145,0.03659580907398963,0.05990507871849997,0.01866182732542397,0.1955974685974535,0.013610100616637536,0.14211256000838857,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.15935899797278663,0.04388376008745473,0.03158641558966343,0.016858088951829442,0.28380404852773844,0.013610100616637536,0.14211256000838857,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.1286238851124775,0.022123151528537305,0.032643711707994114,0.009547472040334772,0.1767711804430834,0.006439939462397233,0.028899960361927813,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.3202561759425593,0.020105744325067842,0.17020102556631903,0.022507945353709147,0.07403396899042343,0.006439939462397233,0.028899960361927813,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6051043866528635,0.009334800394015907,0.45736161108598283,0.005169124173387218,0.018011296999187604,0.006439939462397233,0.028899960361927813,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.21533177165147374,0.0065172389781678886,0.08371919351184648,0.006311116660120589,0.03342145296460458,0.006439939462397233,0.028899960361927813,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2592587718222971,-0.018585753941860156,0.1045599424947633,0.01375162093496117,-0.06481195586519706,0.006439939462397233,0.028899960361927813,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2073203000836867,0.022065228891775035,0.07903736957683374,0.039330583221162105,0.1260954021822794,0.015306432208347306,0.05822449543048614,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.2925104872072681,-0.018486846972499804,0.05606666804059064,0.015621830610695622,-0.055389498288667315,0.015306432208347306,0.05822449543048614,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,0,0,1,1,0.18099665836954268,0.0006532417873365837,0.03665927173098318,0.009644922462785838,0.008431578571479501,0.015306432208347306,0.05822449543048614,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.22462277084161147,0.007899756672656078,0.061651443002988145,0.03686288287632019,0.0536002779466809,0.015306432208347306,0.05822449543048614,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19678023795531718,0.027059140280072697,0.06262422162886043,0.038497935658882806,0.15675770881122633,0.015306432208347306,0.05822449543048614,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.1578388749409137,0.014202478056054624,0.02654633473005263,0.02413916180756719,0.10204987302813574,0.012443173679335295,-0.03167842793693078,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2591265638694059,0.0025830461720661724,0.042288392256228324,0.039450914182197525,0.029693698730448123,0.012443173679335295,-0.03167842793693078,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,0,0,0,0,0.1776277845498076,0.0279219941691137,0.07627711359176599,0.011577965581974436,0.1629819413527472,0.012443173679335295,-0.03167842793693078,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.1461454238248184,0.03433304299813503,0.0696289781119082,0.005752392918473667,0.23779842103100657,0.012443173679335295,-0.03167842793693078,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2724035071706356,-0.03352498290177203,0.06552729082730994,0.03726824345979274,-0.10443646638181871,0.012443173679335295,-0.03167842793693078,1,ABSTAIN
