idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2891,0.0,1892.0,7.878575801849365,36.99,64.30303955078125,1687.0,0.0,1367.0,0.0869944244623184,100.0,55.984619140625,414.0,0.0
2892,0.0,1892.0,7.878575801849365,36.99,64.30303955078125,1687.0,0.0,1367.0,0.0869944244623184,100.0,55.984619140625,414.0,0.0
2893,0.0,1892.0,7.878575801849365,36.99,64.30303955078125,1687.0,0.0,1367.0,0.0869944244623184,100.0,55.984619140625,414.0,0.0
2894,0.0,1892.0,7.878575801849365,36.99,64.30303955078125,1687.0,0.0,1367.0,0.0869944244623184,100.0,55.984619140625,414.0,0.0
2895,0.0,1892.0,6.996078014373779,36.99,42.77080154418945,2052.0,0.0,1367.0,0.3122378289699554,100.0,56.31217575073242,679.0,0.0
2896,0.0,1892.0,6.996078014373779,36.99,42.77080154418945,2052.0,0.0,1367.0,0.3122378289699554,100.0,56.31217575073242,679.0,0.0
2897,0.0,1892.0,6.996078014373779,36.99,42.77080154418945,2052.0,0.0,1367.0,0.3122378289699554,100.0,56.31217575073242,679.0,0.0
2898,0.0,1892.0,6.996078014373779,36.99,42.77080154418945,2052.0,0.0,1367.0,0.3122378289699554,100.0,56.31217575073242,679.0,0.0
2899,0.0,1892.0,6.501058578491211,36.99,42.70338821411133,1675.0,0.0,1367.0,0.2331906855106353,100.0,56.097999572753906,652.0,0.0
2900,0.0,1892.0,6.501058578491211,36.99,42.70338821411133,1675.0,0.0,1367.0,0.2331906855106353,100.0,56.097999572753906,652.0,0.0
2901,0.0,1892.0,6.501058578491211,36.99,42.70338821411133,1675.0,0.0,1367.0,0.2331906855106353,100.0,56.097999572753906,652.0,0.0
2902,0.0,1892.0,6.501058578491211,36.99,42.70338821411133,1675.0,0.0,1367.0,0.2331906855106353,100.0,56.097999572753906,652.0,0.0
2903,0.0,1892.0,6.501058578491211,36.99,42.70338821411133,1675.0,0.0,1367.0,0.2331906855106353,100.0,56.097999572753906,652.0,0.0
2904,0.0,1892.0,6.360458850860596,36.99,42.533206939697266,1376.0,0.0,1367.0,0.2089690566062927,100.0,55.77191162109375,528.0,0.0
2905,0.0,1892.0,6.360458850860596,36.99,42.533206939697266,1376.0,0.0,1367.0,0.2089690566062927,100.0,55.77191162109375,528.0,0.0
2906,0.0,1892.0,6.360458850860596,36.99,42.533206939697266,1376.0,0.0,1367.0,0.2089690566062927,100.0,55.77191162109375,528.0,0.0
2907,0.0,1892.0,6.360458850860596,36.99,42.533206939697266,1376.0,0.0,1367.0,0.2089690566062927,100.0,55.77191162109375,528.0,0.0
2908,0.0,1892.0,6.360458850860596,36.99,42.533206939697266,1376.0,0.0,1367.0,0.2089690566062927,100.0,55.77191162109375,528.0,0.0
2909,0.0,1892.0,6.399488925933838,36.99,42.09907150268555,1296.0,0.0,1367.0,0.1101706176996231,100.0,55.953399658203125,543.0,0.0
2910,0.0,1892.0,6.399488925933838,36.99,42.09907150268555,1296.0,0.0,1367.0,0.1101706176996231,100.0,55.953399658203125,543.0,0.0
2911,0.0,1892.0,6.399488925933838,36.99,42.09907150268555,1296.0,0.0,1367.0,0.1101706176996231,100.0,55.953399658203125,543.0,0.0
2912,0.0,1892.0,6.399488925933838,36.99,42.09907150268555,1296.0,0.0,1367.0,0.1101706176996231,100.0,55.953399658203125,543.0,0.0
2913,0.0,1892.0,6.430046081542969,36.99,42.7394905090332,1663.0,0.0,1367.0,0.1852316111326217,100.0,55.78165435791016,652.0,0.0
2914,0.0,1892.0,6.430046081542969,36.99,42.7394905090332,1663.0,0.0,1367.0,0.1852316111326217,100.0,55.78165435791016,652.0,0.0
2915,0.0,1892.0,6.430046081542969,36.99,42.7394905090332,1663.0,0.0,1367.0,0.1852316111326217,100.0,55.78165435791016,652.0,0.0
2916,0.0,1892.0,6.430046081542969,36.99,42.7394905090332,1663.0,0.0,1367.0,0.1852316111326217,100.0,55.78165435791016,652.0,0.0
2917,0.0,1892.0,6.430046081542969,36.99,42.7394905090332,1663.0,0.0,1367.0,0.1852316111326217,100.0,55.78165435791016,652.0,0.0
2918,0.0,1892.0,7.326022148132324,36.99,63.13846206665039,1947.0,0.0,1367.0,0.325605034828186,100.0,55.48743438720703,636.0,0.0
2919,0.0,1892.0,7.326022148132324,36.99,63.13846206665039,1947.0,0.0,1367.0,0.325605034828186,100.0,55.48743438720703,636.0,0.0
2920,0.0,1892.0,7.326022148132324,36.99,63.13846206665039,1947.0,0.0,1367.0,0.325605034828186,100.0,55.48743438720703,636.0,0.0
2921,0.0,1892.0,7.326022148132324,36.99,63.13846206665039,1947.0,0.0,1367.0,0.325605034828186,100.0,55.48743438720703,636.0,0.0
2922,0.0,1892.0,7.32017183303833,36.99,62.60152053833008,1944.0,0.0,1367.0,0.1875629723072052,100.0,55.396270751953125,333.0,0.0
2923,0.0,1892.0,7.32017183303833,36.99,62.60152053833008,1944.0,0.0,1367.0,0.1875629723072052,100.0,55.396270751953125,333.0,0.0
2924,0.0,1892.0,7.32017183303833,36.99,62.60152053833008,1944.0,0.0,1367.0,0.1875629723072052,100.0,55.396270751953125,333.0,0.0
2925,0.0,1892.0,7.32017183303833,36.99,62.60152053833008,1944.0,0.0,1367.0,0.1875629723072052,100.0,55.396270751953125,333.0,0.0
2926,0.0,1892.0,7.32017183303833,36.99,62.60152053833008,1944.0,0.0,1367.0,0.1875629723072052,100.0,55.396270751953125,333.0,0.0
2927,0.0,1892.0,8.147144317626953,36.99,63.107078552246094,1915.0,0.0,1367.0,0.0168392769992351,100.0,55.24353790283203,222.0,0.0
2928,0.0,1892.0,8.147144317626953,36.99,63.107078552246094,1915.0,0.0,1367.0,0.0168392769992351,100.0,55.24353790283203,222.0,0.0
2929,0.0,1892.0,8.147144317626953,36.99,63.107078552246094,1915.0,0.0,1367.0,0.0168392769992351,100.0,55.24353790283203,222.0,0.0
2930,0.0,1892.0,8.147144317626953,36.99,63.107078552246094,1915.0,0.0,1367.0,0.0168392769992351,100.0,55.24353790283203,222.0,0.0
2931,0.0,1892.0,8.147144317626953,36.99,63.107078552246094,1915.0,0.0,1367.0,0.0168392769992351,100.0,55.24353790283203,222.0,0.0
2932,0.0,1892.0,8.017736434936523,36.99,63.646759033203125,2295.0,0.0,1367.0,0.0501685515046119,100.0,55.31827545166016,402.0,0.0
2933,0.0,1892.0,8.017736434936523,36.99,63.646759033203125,2295.0,0.0,1367.0,0.0501685515046119,100.0,55.31827545166016,402.0,0.0
2934,0.0,1892.0,8.017736434936523,36.99,63.646759033203125,2295.0,0.0,1367.0,0.0501685515046119,100.0,55.31827545166016,402.0,0.0
2935,0.0,1892.0,8.017736434936523,36.99,63.646759033203125,2295.0,0.0,1367.0,0.0501685515046119,100.0,55.31827545166016,402.0,0.0
2936,0.0,1892.0,8.224320411682129,36.99,63.52182388305664,2242.0,0.0,1367.0,0.0789814665913581,100.0,55.186805725097656,508.0,0.0
2937,0.0,1892.0,8.224320411682129,36.99,63.52182388305664,2242.0,0.0,1367.0,0.0789814665913581,100.0,55.186805725097656,508.0,0.0
2938,0.0,1892.0,8.224320411682129,36.99,63.52182388305664,2242.0,0.0,1367.0,0.0789814665913581,100.0,55.186805725097656,508.0,0.0
2939,0.0,1892.0,8.224320411682129,36.99,63.52182388305664,2242.0,0.0,1367.0,0.0789814665913581,100.0,55.186805725097656,508.0,0.0
2940,0.0,1892.0,8.435598373413086,36.99,63.97027969360352,2163.0,0.0,1367.0,0.2609941363334656,100.0,55.421669006347656,530.0,0.0
2941,0.0,1892.0,8.435598373413086,36.99,63.97027969360352,2163.0,0.0,1367.0,0.2609941363334656,100.0,55.421669006347656,530.0,0.0
2942,0.0,1892.0,8.435598373413086,36.99,63.97027969360352,2163.0,0.0,1367.0,0.2609941363334656,100.0,55.421669006347656,530.0,0.0
2943,0.0,1892.0,8.435598373413086,36.99,63.97027969360352,2163.0,0.0,1367.0,0.2609941363334656,100.0,55.421669006347656,530.0,0.0
2944,0.0,1892.0,8.435598373413086,36.99,63.97027969360352,2163.0,0.0,1367.0,0.2609941363334656,100.0,55.421669006347656,530.0,0.0
2945,0.0,1892.0,7.617959976196289,36.99,62.67561721801758,2026.0,0.0,1367.0,0.4064199924468994,100.0,55.34456253051758,620.0,0.0
2946,0.0,1892.0,7.617959976196289,36.99,62.67561721801758,2026.0,0.0,1367.0,0.4064199924468994,100.0,55.34456253051758,620.0,0.0
2947,0.0,1892.0,7.617959976196289,36.99,62.67561721801758,2026.0,0.0,1367.0,0.4064199924468994,100.0,55.34456253051758,620.0,0.0
2948,0.0,1892.0,7.617959976196289,36.99,62.67561721801758,2026.0,0.0,1367.0,0.4064199924468994,100.0,55.34456253051758,620.0,0.0
2949,0.0,1892.0,8.053746223449707,36.99,63.33456802368164,1528.0,0.0,1367.0,0.1262191832065582,100.0,55.490821838378906,502.0,0.0
2950,0.0,1892.0,8.053746223449707,36.99,63.33456802368164,1528.0,0.0,1367.0,0.1262191832065582,100.0,55.490821838378906,502.0,0.0
2951,0.0,1892.0,8.053746223449707,36.99,63.33456802368164,1528.0,0.0,1367.0,0.1262191832065582,100.0,55.490821838378906,502.0,0.0
2952,0.0,1892.0,8.053746223449707,36.99,63.33456802368164,1528.0,0.0,1367.0,0.1262191832065582,100.0,55.490821838378906,502.0,0.0
2953,0.0,1892.0,8.053746223449707,36.99,63.33456802368164,1528.0,0.0,1367.0,0.1262191832065582,100.0,55.490821838378906,502.0,0.0
2954,0.0,1892.0,6.959270000457764,36.99,63.30139923095703,1763.0,0.0,1367.0,0.2697306871414184,100.0,55.58357620239258,552.0,0.0
2955,0.0,1892.0,6.959270000457764,36.99,63.30139923095703,1763.0,0.0,1367.0,0.2697306871414184,100.0,55.58357620239258,552.0,0.0
2956,0.0,1892.0,6.959270000457764,36.99,63.30139923095703,1763.0,0.0,1367.0,0.2697306871414184,100.0,55.58357620239258,552.0,0.0
2957,0.0,1892.0,6.959270000457764,36.99,63.30139923095703,1763.0,0.0,1367.0,0.2697306871414184,100.0,55.58357620239258,552.0,0.0
2958,0.0,1892.0,9.406990051269531,36.99,63.315086364746094,2075.0,0.0,1367.0,0.4301555454730987,100.0,55.309600830078125,570.0,0.0
2959,0.0,1892.0,9.406990051269531,36.99,63.315086364746094,2075.0,0.0,1367.0,0.4301555454730987,100.0,55.309600830078125,570.0,0.0
2960,0.0,1892.0,9.406990051269531,36.99,63.315086364746094,2075.0,0.0,1367.0,0.4301555454730987,100.0,55.309600830078125,570.0,0.0
2961,0.0,1892.0,9.406990051269531,36.99,63.315086364746094,2075.0,0.0,1367.0,0.4301555454730987,100.0,55.309600830078125,570.0,0.0
2962,0.0,1892.0,7.549181938171387,36.99,63.94842529296875,1947.0,0.0,1367.0,0.0966909974813461,100.0,55.43885040283203,518.0,0.0
2963,0.0,1892.0,7.549181938171387,36.99,63.94842529296875,1947.0,0.0,1367.0,0.0966909974813461,100.0,55.43885040283203,518.0,0.0
2964,0.0,1892.0,7.549181938171387,36.99,63.94842529296875,1947.0,0.0,1367.0,0.0966909974813461,100.0,55.43885040283203,518.0,0.0
2965,0.0,1892.0,7.549181938171387,36.99,63.94842529296875,1947.0,0.0,1367.0,0.0966909974813461,100.0,55.43885040283203,518.0,0.0
2966,0.0,1892.0,7.549181938171387,36.99,63.94842529296875,1947.0,0.0,1367.0,0.0966909974813461,100.0,55.43885040283203,518.0,0.0
2967,0.0,1892.0,7.346469879150391,36.99,62.78776550292969,2036.0,0.0,1367.0,0.1923278868198394,100.0,55.077301025390625,444.0,0.0
2968,0.0,1892.0,7.346469879150391,36.99,62.78776550292969,2036.0,0.0,1367.0,0.1923278868198394,100.0,55.077301025390625,444.0,0.0
2969,0.0,1892.0,7.346469879150391,36.99,62.78776550292969,2036.0,0.0,1367.0,0.1923278868198394,100.0,55.077301025390625,444.0,0.0
2970,0.0,1892.0,7.346469879150391,36.99,62.78776550292969,2036.0,0.0,1367.0,0.1923278868198394,100.0,55.077301025390625,444.0,0.0
2971,0.0,1892.0,11.469388008117676,36.99,63.151878356933594,2321.0,0.0,1367.0,0.1457125544548034,100.0,54.91838836669922,552.0,0.0
2972,0.0,1892.0,11.469388008117676,36.99,63.151878356933594,2321.0,0.0,1367.0,0.1457125544548034,100.0,54.91838836669922,552.0,0.0
2973,0.0,1892.0,11.469388008117676,36.99,63.151878356933594,2321.0,0.0,1367.0,0.1457125544548034,100.0,54.91838836669922,552.0,0.0
2974,0.0,1892.0,11.469388008117676,36.99,63.151878356933594,2321.0,0.0,1367.0,0.1457125544548034,100.0,54.91838836669922,552.0,0.0
2975,0.0,1892.0,11.469388008117676,36.99,63.151878356933594,2321.0,0.0,1367.0,0.1457125544548034,100.0,54.91838836669922,552.0,0.0
2976,0.0,1892.0,11.021705627441406,36.99,65.6285629272461,2044.0,0.0,1367.0,0.3124414682388305,100.0,55.59630584716797,444.0,0.0
2977,0.0,1892.0,11.021705627441406,36.99,65.6285629272461,2044.0,0.0,1367.0,0.3124414682388305,100.0,55.59630584716797,444.0,0.0
2978,0.0,1892.0,11.021705627441406,36.99,65.6285629272461,2044.0,0.0,1367.0,0.3124414682388305,100.0,55.59630584716797,444.0,0.0
2979,0.0,1892.0,11.021705627441406,36.99,65.6285629272461,2044.0,0.0,1367.0,0.3124414682388305,100.0,55.59630584716797,444.0,0.0
2980,0.0,1892.0,11.886690139770508,36.99,65.73761749267578,2419.0,0.0,1367.0,0.1426271498203277,100.0,55.5496940612793,333.0,0.0
2981,0.0,1892.0,11.886690139770508,36.99,65.73761749267578,2419.0,0.0,1367.0,0.1426271498203277,100.0,55.5496940612793,333.0,0.0
2982,0.0,1892.0,11.886690139770508,36.99,65.73761749267578,2419.0,0.0,1367.0,0.1426271498203277,100.0,55.5496940612793,333.0,0.0
2983,0.0,1892.0,11.886690139770508,36.99,65.73761749267578,2419.0,0.0,1367.0,0.1426271498203277,100.0,55.5496940612793,333.0,0.0
2984,0.0,1892.0,11.886690139770508,36.99,65.73761749267578,2419.0,0.0,1367.0,0.1426271498203277,100.0,55.5496940612793,333.0,0.0
2985,0.0,1892.0,7.397270202636719,36.99,64.89287567138672,1903.0,0.0,1367.0,0.3072194457054138,100.0,55.6827392578125,431.0,0.0
2986,0.0,1892.0,7.397270202636719,36.99,64.89287567138672,1903.0,0.0,1367.0,0.3072194457054138,100.0,55.6827392578125,431.0,0.0
2987,0.0,1892.0,7.397270202636719,36.99,64.89287567138672,1903.0,0.0,1367.0,0.3072194457054138,100.0,55.6827392578125,431.0,0.0
2988,0.0,1892.0,7.397270202636719,36.99,64.89287567138672,1903.0,0.0,1367.0,0.3072194457054138,100.0,55.6827392578125,431.0,0.0
2989,0.0,1892.0,6.36848258972168,36.99,62.893428802490234,1699.0,0.0,1367.0,0.1546187996864318,100.0,55.693458557128906,443.0,0.0
2990,0.0,1892.0,6.36848258972168,36.99,62.893428802490234,1699.0,0.0,1367.0,0.1546187996864318,100.0,55.693458557128906,443.0,0.0
2991,0.0,1892.0,6.36848258972168,36.99,62.893428802490234,1699.0,0.0,1367.0,0.1546187996864318,100.0,55.693458557128906,443.0,0.0
2992,0.0,1892.0,6.36848258972168,36.99,62.893428802490234,1699.0,0.0,1367.0,0.1546187996864318,100.0,55.693458557128906,443.0,0.0
2993,0.0,1892.0,6.36848258972168,36.99,62.893428802490234,1699.0,0.0,1367.0,0.1546187996864318,100.0,55.693458557128906,443.0,0.0
2994,0.0,1892.0,6.62144660949707,36.99,42.0110969543457,1547.0,0.0,1367.0,0.2806179225444793,100.0,55.39900970458984,372.0,0.0
2995,0.0,1892.0,6.62144660949707,36.99,42.0110969543457,1547.0,0.0,1367.0,0.2806179225444793,100.0,55.39900970458984,372.0,0.0
2996,0.0,1892.0,6.62144660949707,36.99,42.0110969543457,1547.0,0.0,1367.0,0.2806179225444793,100.0,55.39900970458984,372.0,0.0
2997,0.0,1892.0,6.62144660949707,36.99,42.0110969543457,1547.0,0.0,1367.0,0.2806179225444793,100.0,55.39900970458984,372.0,0.0
2998,0.0,1892.0,7.040618419647217,36.99,41.23221969604492,1900.0,0.0,1367.0,0.2176179587841034,100.0,55.27701568603515,320.0,0.0
2999,0.0,1892.0,7.040618419647217,36.99,41.23221969604492,1900.0,0.0,1367.0,0.2176179587841034,100.0,55.27701568603515,320.0,0.0
3000,0.0,1892.0,7.040618419647217,36.99,41.23221969604492,1900.0,0.0,1367.0,0.2176179587841034,100.0,55.27701568603515,320.0,0.0
3001,0.0,1892.0,7.040618419647217,36.99,41.23221969604492,1900.0,0.0,1367.0,0.2176179587841034,100.0,55.27701568603515,320.0,0.0
3002,0.0,1892.0,9.697099685668944,36.99,63.835548400878906,2302.0,0.0,1367.0,0.710366427898407,100.0,55.33747482299805,542.0,0.0
3003,0.0,1892.0,9.697099685668944,36.99,63.835548400878906,2302.0,0.0,1367.0,0.710366427898407,100.0,55.33747482299805,542.0,0.0
3004,0.0,1892.0,9.697099685668944,36.99,63.835548400878906,2302.0,0.0,1367.0,0.710366427898407,100.0,55.33747482299805,542.0,0.0
3005,0.0,1892.0,9.697099685668944,36.99,63.835548400878906,2302.0,0.0,1367.0,0.710366427898407,100.0,55.33747482299805,542.0,0.0
3006,0.0,1892.0,9.697099685668944,36.99,63.835548400878906,2302.0,0.0,1367.0,0.710366427898407,100.0,55.33747482299805,542.0,0.0
3007,0.0,1892.0,10.04166316986084,36.99,65.30957794189453,1858.0,0.0,1367.0,0.3029082119464874,100.0,55.6746826171875,496.0,0.0
3008,0.0,1892.0,10.04166316986084,36.99,65.30957794189453,1858.0,0.0,1367.0,0.3029082119464874,100.0,55.6746826171875,496.0,0.0
3009,0.0,1892.0,10.04166316986084,36.99,65.30957794189453,1858.0,0.0,1367.0,0.3029082119464874,100.0,55.6746826171875,496.0,0.0
3010,0.0,1892.0,10.04166316986084,36.99,65.30957794189453,1858.0,0.0,1367.0,0.3029082119464874,100.0,55.6746826171875,496.0,0.0
3011,0.0,1892.0,10.04166316986084,36.99,65.30957794189453,1858.0,0.0,1367.0,0.3029082119464874,100.0,55.6746826171875,496.0,0.0
3012,0.0,1892.0,6.978960037231445,36.99,62.202388763427734,1864.0,0.0,1367.0,0.0120039023458957,100.0,54.93172073364258,435.0,0.0
3013,0.0,1892.0,6.978960037231445,36.99,62.202388763427734,1864.0,0.0,1367.0,0.0120039023458957,100.0,54.93172073364258,435.0,0.0
3014,0.0,1892.0,6.978960037231445,36.99,62.202388763427734,1864.0,0.0,1367.0,0.0120039023458957,100.0,54.93172073364258,435.0,0.0
3015,0.0,1892.0,6.978960037231445,36.99,62.202388763427734,1864.0,0.0,1367.0,0.0120039023458957,100.0,54.93172073364258,435.0,0.0
3016,0.0,1892.0,7.007719993591309,36.99,42.51204299926758,1879.0,0.0,1367.0,0.1483961343765258,100.0,54.78553009033203,333.0,0.0
3017,0.0,1892.0,7.007719993591309,36.99,42.51204299926758,1879.0,0.0,1367.0,0.1483961343765258,100.0,54.78553009033203,333.0,0.0
3018,0.0,1892.0,7.007719993591309,36.99,42.51204299926758,1879.0,0.0,1367.0,0.1483961343765258,100.0,54.78553009033203,333.0,0.0
3019,0.0,1892.0,7.007719993591309,36.99,42.51204299926758,1879.0,0.0,1367.0,0.1483961343765258,100.0,54.78553009033203,333.0,0.0
3020,0.0,1892.0,7.007719993591309,36.99,42.51204299926758,1879.0,0.0,1367.0,0.1483961343765258,100.0,54.78553009033203,333.0,0.0
3021,0.0,1892.0,7.066516399383545,36.99,62.94368743896485,2019.0,0.0,1367.0,0.2045503556728363,100.0,54.94160842895508,578.0,0.0
3022,0.0,1892.0,7.066516399383545,36.99,62.94368743896485,2019.0,0.0,1367.0,0.2045503556728363,100.0,54.94160842895508,578.0,0.0
3023,0.0,1892.0,7.066516399383545,36.99,62.94368743896485,2019.0,0.0,1367.0,0.2045503556728363,100.0,54.94160842895508,578.0,0.0
3024,0.0,1892.0,7.066516399383545,36.99,62.94368743896485,2019.0,0.0,1367.0,0.2045503556728363,100.0,54.94160842895508,578.0,0.0
3025,0.0,1892.0,6.964877128601074,36.99,62.10292434692383,2013.0,0.0,1367.0,0.2650350332260132,100.0,54.88483428955078,502.0,0.0
3026,0.0,1892.0,6.964877128601074,36.99,62.10292434692383,2013.0,0.0,1367.0,0.2650350332260132,100.0,54.88483428955078,502.0,0.0
3027,0.0,1892.0,6.964877128601074,36.99,62.10292434692383,2013.0,0.0,1367.0,0.2650350332260132,100.0,54.88483428955078,502.0,0.0
3028,0.0,1892.0,6.964877128601074,36.99,62.10292434692383,2013.0,0.0,1367.0,0.2650350332260132,100.0,54.88483428955078,502.0,0.0
3029,0.0,1892.0,6.964877128601074,36.99,62.10292434692383,2013.0,0.0,1367.0,0.2650350332260132,100.0,54.88483428955078,502.0,0.0
3030,0.0,1892.0,6.648233890533447,36.99,41.9223518371582,1903.0,0.0,1367.0,0.1903066188097,100.0,54.98533248901367,434.0,0.0
3031,0.0,1892.0,6.648233890533447,36.99,41.9223518371582,1903.0,0.0,1367.0,0.1903066188097,100.0,54.98533248901367,434.0,0.0
3032,0.0,1892.0,6.648233890533447,36.99,41.9223518371582,1903.0,0.0,1367.0,0.1903066188097,100.0,54.98533248901367,434.0,0.0
3033,0.0009727626456879,1892.0,7.033780097961426,36.99,41.8138427734375,2068.0,0.0,1367.0,0.3154196739196777,100.0,54.869606018066406,361.0,0.0
3034,0.0009727626456879,1892.0,7.033780097961426,36.99,41.8138427734375,2068.0,0.0,1367.0,0.3154196739196777,100.0,54.869606018066406,361.0,0.0
3035,0.0009727626456879,1892.0,7.033780097961426,36.99,41.8138427734375,2068.0,0.0,1367.0,0.3154196739196777,100.0,54.869606018066406,361.0,0.0
3036,0.0009727626456879,1892.0,7.033780097961426,36.99,41.8138427734375,2068.0,0.0,1367.0,0.3154196739196777,100.0,54.869606018066406,361.0,0.0
3037,0.0009727626456879,1892.0,7.033780097961426,36.99,41.8138427734375,2068.0,0.0,1367.0,0.3154196739196777,100.0,54.869606018066406,361.0,0.0
3038,0.0,1892.0,7.108360290527344,36.99,62.05765914916992,1942.0,0.0,1367.0,0.3580735921859741,100.0,54.87995529174805,619.0,0.0
3039,0.0,1892.0,7.108360290527344,36.99,62.05765914916992,1942.0,0.0,1367.0,0.3580735921859741,100.0,54.87995529174805,619.0,0.0
3040,0.0,1892.0,7.108360290527344,36.99,62.05765914916992,1942.0,0.0,1367.0,0.3580735921859741,100.0,54.87995529174805,619.0,0.0
3041,0.0,1892.0,7.108360290527344,36.99,62.05765914916992,1942.0,0.0,1367.0,0.3580735921859741,100.0,54.87995529174805,619.0,0.0
3042,0.0,1892.0,7.243419647216797,36.99,41.83906555175781,2238.0,0.0,1367.0,0.342583954334259,100.0,54.8904914855957,725.0,0.0
3043,0.0,1892.0,7.243419647216797,36.99,41.83906555175781,2238.0,0.0,1367.0,0.342583954334259,100.0,54.8904914855957,725.0,0.0
3044,0.0,1892.0,7.243419647216797,36.99,41.83906555175781,2238.0,0.0,1367.0,0.342583954334259,100.0,54.8904914855957,725.0,0.0
3045,0.0,1892.0,7.243419647216797,36.99,41.83906555175781,2238.0,0.0,1367.0,0.342583954334259,100.0,54.8904914855957,725.0,0.0
3046,0.0,1892.0,8.534309387207031,36.99,63.37046813964844,1875.0,0.0,1367.0,0.343859314918518,100.0,54.8170166015625,539.0,0.0
3047,0.0,1892.0,8.534309387207031,36.99,63.37046813964844,1875.0,0.0,1367.0,0.343859314918518,100.0,54.8170166015625,539.0,0.0
3048,0.0,1892.0,8.534309387207031,36.99,63.37046813964844,1875.0,0.0,1367.0,0.343859314918518,100.0,54.8170166015625,539.0,0.0
3049,0.0,1892.0,8.534309387207031,36.99,63.37046813964844,1875.0,0.0,1367.0,0.343859314918518,100.0,54.8170166015625,539.0,0.0
3050,0.0,1892.0,8.534309387207031,36.99,63.37046813964844,1875.0,0.0,1367.0,0.343859314918518,100.0,54.8170166015625,539.0,0.0
3051,0.0,1892.0,7.274206161499023,36.99,62.77570724487305,2088.0,0.0,1367.0,0.1688188910484314,100.0,54.709007263183594,456.0,0.0
3052,0.0,1892.0,7.274206161499023,36.99,62.77570724487305,2088.0,0.0,1367.0,0.1688188910484314,100.0,54.709007263183594,456.0,0.0
3053,0.0,1892.0,7.274206161499023,36.99,62.77570724487305,2088.0,0.0,1367.0,0.1688188910484314,100.0,54.709007263183594,456.0,0.0
3054,0.0,1892.0,7.274206161499023,36.99,62.77570724487305,2088.0,0.0,1367.0,0.1688188910484314,100.0,54.709007263183594,456.0,0.0
