config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.34607343161281207,-0.09796814340697135,0.04228765678663656,0.037975411981301395,-0.2640963200392702,0.02395309734705341,-0.08762724289922216,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,0,0,0,0,0.2522103440056234,0.013528799526724367,0.14021769266562276,0.002048125503196274,0.05466478846940218,0.02395309734705341,-0.08762724289922216,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34653393662385124,-0.12049418033885939,0.0863786166891693,0.035208464926850785,-0.33010726096573684,0.02395309734705341,-0.08762724289922216,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.18601262102985217,0.09169058398759017,0.07858534831137763,0.002231441592774955,0.4940397522729605,0.02395309734705341,-0.08762724289922216,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2961539400901373,-0.019356544959111655,0.10507799331457496,0.02084626307297907,-0.05493638923740107,0.008178527862377586,-0.41049263412633685,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4160189899127375,-0.011438818585508659,0.047700594432043504,0.027684893579171442,-0.013653392023130984,0.008178527862377586,-0.41049263412633685,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.24100366582272145,-0.07259831261412503,0.03891666301356278,0.014509870981454204,-0.2939770442566152,0.008178527862377586,-0.41049263412633685,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2978353885484514,-0.12140562980102018,0.09410647942160372,0.04713055377162434,-0.3840599645855475,0.008178527862377586,-0.41049263412633685,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.1821256495274444,0.02589728097626337,0.058187544852129104,0.02690399546507346,0.1556458010197429,0.008178527862377586,-0.41049263412633685,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.22594325909661786,0.028072433710034567,0.08710823653061919,0.021164235029796336,0.13482706988622745,0.008493898054762486,-0.32491490680206,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.48459490488207535,0.014660837582028408,0.064819497095951,0.016871193478732727,0.038689334821606386,0.008493898054762486,-0.32491490680206,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.45022868449427705,-0.24431956226601267,0.1197204883063555,0.06146921670700593,-0.5119207755100599,0.008493898054762486,-0.32491490680206,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2983693923667891,-0.016487825829596903,0.05671492106809434,0.02824580840115501,-0.04113668673540346,0.008493898054762486,-0.32491490680206,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.28123865360739464,0.03468051723343085,0.08583778521298187,0.049640972876596676,0.1481335284954622,0.008493898054762486,-0.32491490680206,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2560864792592851,-0.019606580061716367,0.03266525133247071,0.027478991527177803,-0.06282254513910189,0.00911384426493126,0.16642642378469286,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.35777465269433484,0.2158888854783021,0.08351783903170205,0.01798819455554855,0.6124138209299773,0.00911384426493126,0.16642642378469286,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997879397879381,3.3550203092369557e-06,0.6803931008501287,0.0006760831057296413,0.0003413972814348412,0.00911384426493126,0.16642642378469286,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.34488127634468785,0.21768514668884614,0.08572463148141508,0.0017627906108348135,0.6320682135902855,0.00911384426493126,0.16642642378469286,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5452407458547579,-0.2662214120068909,0.09888392108858282,0.01343073231821107,-0.48154770986333695,0.00911384426493126,0.16642642378469286,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3209249406298994,-0.07096731588350777,0.07654606945960231,0.021576387923111146,-0.21034480558412227,0.020492563181127563,0.3071964716561093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.3125897489042943,-0.06406905536034091,0.03125018510005897,0.0348174520907868,-0.18755273101921377,0.020492563181127563,0.3071964716561093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.2715673879892002,0.08412620339809906,0.13537244064432868,0.0020908804021004535,0.31082451287222074,0.020492563181127563,0.3071964716561093,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.32973330301496295,-0.08512500155764549,0.06239647184797993,0.03516695438507837,-0.24057893047719794,0.020492563181127563,0.3071964716561093,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.20909592801142818,0.030663631047651935,0.07391567078640994,0.0017359077020601688,0.14751588091180456,0.020492563181127563,0.3071964716561093,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.29605532783259353,0.021738254706062554,0.1097938887712231,0.007625034066486527,0.0772385939734212,0.022717391392284545,-0.445961409588142,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.3119456361144197,0.007797943978530786,0.07736431138558657,0.01746187282765231,0.03372862215796913,0.022717391392284545,-0.445961409588142,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.1810977932194974,0.054142677953624624,0.06467542457973274,0.0033285692042900883,0.300631919842,0.022717391392284545,-0.445961409588142,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28577937646769597,-0.08921160382108367,0.0842966595972548,0.04479660962397225,-0.2897700985044256,0.022717391392284545,-0.445961409588142,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.2305982810975464,0.16550400210739027,0.07778904944621545,0.008460062326683379,0.7219425986946342,0.022717391392284545,-0.445961409588142,0,CACHE
