config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.0001788113412679976,0.00016120756949880843,0.00016177082605464165,tier0,6.426283988662192e-05,1.0142696635611986e-05,1.2284877630420885e-05,0.7412911855912958,0.1169990561788241,0.14170975822988008,memory_io,1.5634263936595063e-05,0.18034593662298568,4.1053955380252125e-05,0.4735697225757791,7.792053009742814e-06,0.08988367498189177,1.885393725120916e-05,0.21748583664635518,3.356204574855634e-06,0.03871482917298826,tier0:interrupts,4.584466708931734e-06,tier0:mem_used_bytes,4.4215198747167295e-06,tier0:mem_wired_bytes,4.324061977307987e-06,tier0:mem_active_bytes,4.1298691654095395e-06,tier0:swap_sin_bytes,4.057582646201723e-06,memory_io,4.1053955380252125e-05,scheduler_runtime,1.885393725120916e-05,compute,1.5634263936595063e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"336,337,338,339,340",946,0.00013443441907980624,0.00011297816353527724,0.00011324562605377866,tier0,4.863581690351897e-05,6.704199442491825e-06,8.313321269710826e-06,0.7640733184665951,0.10532361214058265,0.13060306939282212,memory_io,1.572882277876469e-05,0.24710130478499617,2.8774343973296345e-05,0.4520476859675213,3.4939281495331874e-06,0.05488994419469731,1.2334240766346998e-05,0.1937720978719046,3.322001947780403e-06,0.05218896718088051,tier0:interrupts,3.062135373830294e-06,tier0:mem_wired_bytes,2.8825720177024823e-06,tier0:mem_used_bytes,2.8541868856522716e-06,tier0:mem_active_bytes,2.80102971512783e-06,tier0:swap_sin_bytes,2.6482589605359185e-06,memory_io,2.8774343973296345e-05,compute,1.572882277876469e-05,scheduler_runtime,1.2334240766346998e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010240895705996688,7.282327366225207e-05,0.00010240895705996688,tier0,3.332327508058395e-05,3.1277798173348252e-06,4.14014043629823e-06,0.8209483560710408,0.0770556223235489,0.10199602160541038,memory_io,1.3260464583102378e-05,0.32668327389521973,1.4814227582643165e-05,0.3649615996934013,1.8145875672051762e-06,0.04470396972211214,6.162271114810067e-06,0.15181299944659382,4.539644486456214e-06,0.11183815724267296,tier0:cpu_times_idle_pct,1.665544528788101e-06,tier0:net_sent_Bps,1.6478158993801515e-06,tier0:mem_used_bytes,1.6377578702644541e-06,tier0:load15,1.561098486006749e-06,tier0:load5,1.5316100302992206e-06,memory_io,1.4814227582643165e-05,compute,1.3260464583102378e-05,scheduler_runtime,6.162271114810067e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016207069213816893,0.00013940156540429802,0.000139901809896082,tier0,6.218197517398706e-05,7.114590883646414e-06,9.375814672985265e-06,0.7903914257648272,0.09043314588390823,0.11917542835126464,memory_io,1.6289189668647856e-05,0.2070509309286508,3.598891701324509e-05,0.45745300547690765,5.422480348758127e-06,0.06892482849000318,1.542544869270328e-05,0.1960719702321123,5.546345007264374e-06,0.0704992648723261,tier0:swap_sin_bytes,4.007457706820179e-06,tier0:interrupts,3.801216670896519e-06,tier0:mem_wired_bytes,3.610682209424743e-06,tier0:mem_active_bytes,3.6076262914097325e-06,tier0:mem_used_bytes,3.3975531026460894e-06,memory_io,3.598891701324509e-05,compute,1.6289189668647856e-05,scheduler_runtime,1.542544869270328e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.680249474045703e-05,3.463385806122076e-05,4.680249474045703e-05,tier0,1.3856443676540578e-05,1.5467857026320737e-06,1.6702414577284713e-06,0.8115774354791683,0.09059585584021881,0.09782670868061322,compute,9.91513514286589e-06,0.5807334219024861,3.932533631375788e-06,0.23033006404745487,5.299076421380413e-07,0.03103690205700559,2.237744080196723e-06,0.13106556373764713,4.5815034032467967e-07,0.02683404825540647,tier0:cpu_times_idle_pct,1.752378650070885e-06,tier0:net_sent_Bps,8.395045280528655e-07,tier1_alt:cpu_usage_pct,8.119956090626261e-07,tier2:avg_core_id,7.395968960932269e-07,tier2:max_core_id,6.900637386947795e-07,compute,9.91513514286589e-06,memory_io,3.932533631375788e-06,scheduler_runtime,2.237744080196723e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"903,904,905,906,907",903,0.00010570489511838942,0.00010550310162048871,0.00010570489511838942,tier0,3.84638972899565e-05,6.599690088806106e-06,7.628471832266015e-06,0.7299752157324283,0.125250183568927,0.14477460069864476,memory_io,1.5382596221484926e-05,0.29193385970888946,2.039813621423042e-05,0.3871197390964941,3.0686524941316465e-06,0.05823747524919974,1.0494499263273988e-05,0.1991666186596377,3.3481750179076313e-06,0.06354230728577878,tier1_alt:cpu_usage_pct,2.7545462655118883e-06,tier0:net_sent_Bps,2.1733239010724906e-06,tier0:swap_sin_bytes,2.1679366571030936e-06,tier0:interrupts,1.929337249003783e-06,tier0:net_sent_Pps,1.8757820640964693e-06,memory_io,2.039813621423042e-05,compute,1.5382596221484926e-05,scheduler_runtime,1.0494499263273988e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"65,66,67,68,69",65,9.394360063612198e-05,9.18472744200939e-05,9.394360063612198e-05,tier0,2.9833165743702238e-05,1.377153631144312e-05,4.748946430582372e-06,0.6169785875104735,0.28480862856725253,0.09821278392227407,memory_io,1.398428616438533e-05,0.28920850033711504,1.7165772110338497e-05,0.35500469246710975,8.776149062946999e-06,0.18149921128572968,7.0072060073373934e-06,0.14491576596139732,1.4202351407195087e-06,0.02937182994864827,tier1_alt:gpu_temp_c,3.486191462197864e-06,tier0:mem_used_bytes,3.105326518484888e-06,tier1_alt:cpu_temp_c,2.823734884858475e-06,tier1_alt:cpu_usage_pct,2.6576206236665875e-06,tier1_alt:gpu_usage_pct,2.337766624829534e-06,memory_io,1.7165772110338497e-05,compute,1.398428616438533e-05,thermal_power,8.776149062946999e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"775,776,777,778,779",808,0.00014339000268293354,0.00011606281624522664,0.00011685393670893943,tier0,3.7644920989726134e-05,3.5673375814214713e-06,1.1067195284540675e-05,0.7200710453793344,0.06823593818077589,0.21169301643988972,memory_io,1.2075590348875262e-05,0.23098157035474415,2.3351898667748734e-05,0.4466744953420726,2.2787166261730847e-06,0.043587230893100626,1.3428142336901865e-05,0.2568531487335117,1.1451058759893358e-06,0.021903554676570944,tier2:unique_process_count,4.24824482873599e-06,tier0:mem_used_bytes,3.1053358165788924e-06,tier2:unique_thread_count,3.058180587438914e-06,tier0:net_sent_Bps,1.9857721082390557e-06,tier0:mem_free_bytes,1.9326946294366083e-06,memory_io,2.3351898667748734e-05,scheduler_runtime,1.3428142336901865e-05,compute,1.2075590348875262e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,8.532517290915194e-05,8.498743329619926e-05,8.532517290915194e-05,tier0,3.831064501745987e-05,4.701088334737478e-06,4.376452298423909e-06,0.808442958755852,0.09920380512976751,0.09235323611438018,memory_io,1.3258043647043219e-05,0.2797752955724187,2.1619456417325494e-05,0.4562203874341,3.48490955244607e-06,0.07353962817102244,6.115664545230516e-06,0.12905462535154769,2.91011148857597e-06,0.06141006347091108,tier0:mem_free_bytes,1.9408186091766608e-06,tier0:disk_write_IOPS,1.7832991303094912e-06,tier0:disk_write_Bps,1.7389351868913469e-06,tier0:swap_total_bytes,1.6369367045315984e-06,tier1_alt:cpu_temp_c,1.5972506233866605e-06,memory_io,2.1619456417325494e-05,compute,1.3258043647043219e-05,scheduler_runtime,6.115664545230516e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"36,37,38,39,40",62,0.000147494589773002,0.00011878785271974964,0.00012136439780081133,tier0,4.184605016892897e-05,3.6507369350467027e-06,7.102867929403124e-06,0.7955575020857877,0.06940610033906136,0.13503639757515085,memory_io,1.2094503423776292e-05,0.22993503314995767,2.3355128735585037e-05,0.44401676628419506,2.335567161102468e-06,0.04440270871777313,8.780832111710305e-06,0.16693706652901327,6.033623601204689e-06,0.11470842531906074,tier2:unique_process_count,3.1668841120555553e-06,tier0:swap_sin_bytes,2.392040792242121e-06,tier2:unique_thread_count,2.202787363111461e-06,tier0:load15,2.0724319117871974e-06,tier0:load5,2.034851434453218e-06,memory_io,2.3355128735585037e-05,compute,1.2094503423776292e-05,scheduler_runtime,8.780832111710305e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,0.000136835307427155,0.00013389846419455923,0.000136835307427155,tier0,1.3214501221424839e-05,1.5556224192433853e-06,3.956204751588725e-06,0.7056642895832604,0.08307140549167191,0.2112643049250677,compute,7.471251702830765e-06,0.39897045199314213,5.665831719171135e-06,0.3025596689585915,5.319184233138557e-07,0.02840484328651397,4.586174385126512e-06,0.24490515647599267,4.711521618146794e-07,0.025159879285759704,tier0:cpu_times_idle_pct,1.350711084430772e-06,tier2:max_core_id,1.1651467934534414e-06,tier2:avg_core_id,8.575907634204223e-07,tier1_alt:cpu_usage_pct,8.509914433612987e-07,tier0:net_sent_Bps,7.422350879807699e-07,compute,7.471251702830765e-06,memory_io,5.665831719171135e-06,scheduler_runtime,4.586174385126512e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"617,618,619,620,621",617,0.00010686424107416093,0.00010675679101482677,0.00010686424107416093,tier0,3.1276479921430494e-05,3.4386022123274824e-06,1.092024445677852e-05,0.6853567676212571,0.07534956949427318,0.2392936628844698,memory_io,1.2896677283760581e-05,0.28260293608668935,1.7821749080378185e-05,0.3905252884521686,1.9007083492939261e-06,0.04164993419129119,1.1817366122149337e-05,0.258952154066537,1.1988257549544641e-06,0.026269687203313834,tier2:unique_process_count,4.44148185567141e-06,tier2:unique_thread_count,3.2737707852703336e-06,tier0:disk_write_Bps,1.7092729443183984e-06,tier0:cpu_times_idle_pct,1.653855528211849e-06,tier0:swap_total_bytes,1.6501609244424233e-06,memory_io,1.7821749080378185e-05,compute,1.2896677283760581e-05,scheduler_runtime,1.1817366122149337e-05,mixed
