config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.15764723072140488,0.04391147436565507,0.10158666176988929,0.0006212533718334967,0.27885149051112007,0.011364388585857668,-0.2672175410334219,0,TLB
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.305981004461809,-0.07751867476538912,0.0778024740430333,0.027949985867634974,-0.2393689084558624,0.011364388585857668,-0.2672175410334219,0,BRANCH
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.19078422311707335,0.0374774997294085,0.04756888746798305,0.006051381000419166,0.1994638585988512,0.011364388585857668,-0.2672175410334219,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,synchronization,BRANCH|TLB,0,0,1,0,0.3358745254095895,0.022068906981937253,0.10313213240909168,0.015865787374186355,0.07363850577366879,0.02471872106650604,-0.2783949260271793,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4164225645909012,-0.0040247286765764945,0.03367675619914032,0.03157681657272786,0.006123420473941668,0.02471872106650604,-0.2783949260271793,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,1,0,0.20876945927797125,0.06066718176411712,0.03487484732176104,0.009854597720584633,0.29552004830354894,0.02471872106650604,-0.2783949260271793,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.27129618614398104,0.07960462288105324,0.10519754176226687,0.01204145665420249,0.2994429492225514,0.02471872106650604,-0.2783949260271793,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.18372975125294017,0.01875771084926714,0.06049442513494914,0.01894442201914945,0.11156568595239254,0.02471872106650604,-0.2783949260271793,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.23532108268415627,0.027113350491607707,0.07770817433771363,0.010358454517120419,0.12039727302096578,0.018817358955213567,-0.16564551913120565,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4470865183549655,-0.014855163693110685,0.055066487045026154,0.036904958123054186,-0.014774043897041424,0.018817358955213567,-0.16564551913120565,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.5144863228348615,-0.3337448112149789,0.12884798890730298,0.05322179598994525,-0.6220830472241659,0.018817358955213567,-0.16564551913120565,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.313861144197526,-0.011269446550048023,0.046172630702272004,0.028199530218811143,-0.021805955788734063,0.018817358955213567,-0.16564551913120565,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.262867371732486,0.008876467510460062,0.07470675059503726,0.061801685359437614,0.06466857004820345,0.018817358955213567,-0.16564551913120565,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28326343979247376,0.008028496942499186,0.03608787012703134,0.003954502861456197,0.030320014639484742,0.015606775496577071,-0.08041094062843956,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.27972272768595674,0.3445253048929229,0.0763258802660631,0.023214846904355144,1.2432702063810477,0.015606775496577071,-0.08041094062843956,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9998107159035714,2.21207961115244e-06,0.6792128908520431,0.006874730168858867,0.003439577580618432,0.015606775496577071,-0.08041094062843956,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.26590237433283476,0.3491101389096882,0.08155398607692449,0.004393605120855543,1.315117858134181,0.015606775496577071,-0.08041094062843956,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2272113998198899,0.33187125376048343,0.0976658128639686,0.007001460727128289,1.4641219553651754,0.015606775496577071,-0.08041094062843956,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.28221787443174645,-0.02714081328358342,0.08094920166520103,0.012536871038373656,-0.08990094131016951,0.005423891070060393,0.1568516413326791,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2553213093231995,-0.01942720893939598,0.015242272812088538,0.052021612031090625,-0.05007815382072213,0.005423891070060393,0.1568516413326791,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.5588814946319127,-0.365059607031313,0.10165554377651953,0.00549753878913628,-0.6504468675017816,0.005423891070060393,0.1568516413326791,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2873888934168469,-0.04667099301606992,0.056844084127079635,0.03902630504362035,-0.14288293058740206,0.005423891070060393,0.1568516413326791,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.20736627894159412,0.0033785253740905297,0.05162385010599007,0.0027701563392301537,0.01767754914832771,0.005423891070060393,0.1568516413326791,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,memory_pressure,BRANCH|TLB,0,0,0,0,0.34266729409816027,0.03403233290725244,0.11174764334902874,5.9885405617965404e-05,0.09934561763800911,0.0124310114612664,-0.4956282863616024,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.38307989637213424,0.0056762914682486065,0.06546675932892412,0.008644754939787697,0.019139852112989904,0.0124310114612664,-0.4956282863616024,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2465788933662611,0.0045964994723071695,0.056775232932809325,0.03140308735576598,0.03434255860232248,0.0124310114612664,-0.4956282863616024,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34742535962180937,-0.07101563709420988,0.08484858043905244,0.023588487528599933,-0.19261061823728762,0.0124310114612664,-0.4956282863616024,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5277475601039328,-0.28437125218386816,0.061822976909831955,0.028361915505443362,-0.5246575605899246,0.0124310114612664,-0.4956282863616024,1,ABSTAIN
