config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00015850520068505766,0.0001453131683402708,0.00014641715573821066,tier0,5.883304567367673e-05,8.808449307699337e-06,1.2171796120098525e-05,0.7371334380745732,0.11036318871377293,0.15250337321165347,memory_io,1.4804084039578327e-05,0.18548394428136555,3.7333838122505334e-05,0.46776467437032626,6.78291524068526e-06,0.08498478319934785,1.880821468495211e-05,0.23565266417894415,2.084239013753582e-06,0.026113933970016105,tier0:interrupts,5.194930665534993e-06,tier0:mem_wired_bytes,4.864000561897047e-06,tier0:mem_used_bytes,4.665587085222102e-06,tier0:mem_active_bytes,4.621226419975755e-06,tier2:max_core_id,3.684587320926379e-06,memory_io,3.7333838122505334e-05,scheduler_runtime,1.880821468495211e-05,compute,1.4804084039578327e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",968,0.00011761128473937338,9.544591767681319e-05,9.571118928633547e-05,tier0,4.421561162039453e-05,5.384389400349466e-06,8.242066748677578e-06,0.7644196226983654,0.09308777517798114,0.14249260212365325,memory_io,1.4114612365861362e-05,0.2440198442097034,2.619110633242113e-05,0.4528037696858955,2.905870191951087e-06,0.05023800676585227,1.2459628337640004e-05,0.21540772690403076,2.1708505415480056e-06,0.03753065243451814,tier0:interrupts,3.557296368447017e-06,tier0:mem_wired_bytes,3.312521698585516e-06,tier0:mem_active_bytes,3.204183908598662e-06,tier0:mem_used_bytes,3.039041220902593e-06,tier0:net_sent_Pps,2.124700784811014e-06,memory_io,2.619110633242113e-05,compute,1.4114612365861362e-05,scheduler_runtime,1.2459628337640004e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.00013204615478614037,0.00012957867667244587,0.00013149251437365877,tier0,2.9275113739642606e-05,2.585361680231327e-06,3.954041819945413e-06,0.8174091400873026,0.07218753398012766,0.11040332593256974,memory_io,1.137402833588348e-05,0.3175815063964506,1.3786922903348143e-05,0.38495347601724883,1.545649988839123e-06,0.04315708008820055,6.067231153590656e-06,0.16940703438674246,3.040684858157944e-06,0.08490090311135746,tier0:interrupts,1.7015500774055359e-06,tier0:mem_used_bytes,1.6395277130205878e-06,tier0:mem_wired_bytes,1.62255835210353e-06,tier0:mem_active_bytes,1.5117990366648556e-06,tier0:cpu_times_idle_pct,1.3786691257048781e-06,memory_io,1.3786922903348143e-05,compute,1.137402833588348e-05,scheduler_runtime,6.067231153590656e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00014961172571559402,0.00011890305174115014,0.00011966699900874749,tier0,5.538776615903191e-05,5.994203117862991e-06,9.337781201709023e-06,0.7832008142589437,0.08475995853063031,0.1320392272104261,memory_io,1.4163697019992766e-05,0.20027922785556146,3.2834348667500326e-05,0.4642882426095985,4.584292776110303e-06,0.06482337317489927,1.53849562286709e-05,0.21754822556006584,3.7524557863296318e-06,0.053060930799875033,tier0:interrupts,4.435424603010867e-06,tier0:mem_wired_bytes,4.161154610286972e-06,tier0:mem_active_bytes,4.128814394310076e-06,tier0:mem_used_bytes,3.6794686143685067e-06,tier0:swap_sin_bytes,3.106305593462181e-06,memory_io,3.2834348667500326e-05,scheduler_runtime,1.53849562286709e-05,compute,1.4163697019992766e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,6.532155206626799e-05,5.096754605181704e-05,6.532155206626799e-05,tier0,1.2524748699692515e-05,1.3366176923484592e-06,1.4203657426223871e-06,0.8195895981766871,0.08746506486111125,0.09294533696220135,compute,9.044802275678066e-06,0.5918702275353886,3.3878283481987126e-06,0.22169138408820444,4.679737210163256e-07,0.030623081002370572,2.022677421978594e-06,0.13235917264840547,3.5845036779166753e-07,0.023456134725630937,tier0:cpu_times_idle_pct,1.4106535904560217e-06,tier1_alt:cpu_usage_pct,6.645850468668372e-07,tier0:cpu9_pct,6.560331303193358e-07,tier0:cpu5_pct,6.530483990719514e-07,tier0:cpu10_pct,6.272750752285054e-07,compute,9.044802275678066e-06,memory_io,3.3878283481987126e-06,scheduler_runtime,2.022677421978594e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"907,908,909,910,911",907,9.253206695268511e-05,9.178042077468389e-05,9.253206695268511e-05,tier0,3.41014499468389e-05,5.229801146018312e-06,7.585029643696761e-06,0.7268574876667356,0.11147092360933046,0.16167158872393353,memory_io,1.338129431148475e-05,0.28521643449581785,1.823961131769827e-05,0.3887693361738967,2.539110425075988e-06,0.05412002795647195,1.0445510284419653e-05,0.22264148224096586,2.3107543978753192e-06,0.049252719132847546,tier0:interrupts,2.2081250201324965e-06,tier0:mem_wired_bytes,2.0560898203244797e-06,tier0:mem_active_bytes,2.0391343444716374e-06,tier1_alt:cpu_usage_pct,1.986101748784401e-06,tier0:mem_used_bytes,1.8120424139690995e-06,memory_io,1.823961131769827e-05,compute,1.338129431148475e-05,scheduler_runtime,1.0445510284419653e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.956969217533385e-05,9.643761193211059e-05,9.956969217533385e-05,tier0,2.7879525234615385e-05,1.1168671852147823e-05,4.468478889119426e-06,0.6406630242178075,0.25665268777278866,0.10268428800940356,memory_io,1.2092678452312548e-05,0.27788607886812,1.598993491189028e-05,0.36744384889948983,7.354585704788223e-06,0.16900614626135976,6.909213692793814e-06,0.15877163266383135,1.1702632140977779e-06,0.026892293307199035,tier0:mem_used_bytes,3.034078463168422e-06,tier1_alt:gpu_temp_c,2.955928305547182e-06,tier1_alt:cpu_temp_c,2.262305473873953e-06,tier1_alt:gpu_usage_pct,2.176110452913962e-06,tier0:mem_wired_bytes,1.9407402328638624e-06,memory_io,1.598993491189028e-05,compute,1.2092678452312548e-05,thermal_power,7.354585704788223e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"796,797,798,799,800",814,0.00014861151059619544,0.00012654127783179287,0.00013443509767794242,tier0,3.476416147380651e-05,3.2757137127225365e-06,1.0421321368139459e-05,0.7173607740904513,0.06759456937938464,0.21504465653016405,memory_io,1.208616773713808e-05,0.24939887160037036,2.0512567642172415e-05,0.42327819163590874,2.0575673764747258e-06,0.04245803906541202,1.304073468587168e-05,0.26909642379879295,7.641591130116015e-07,0.01576847389951593,tier2:unique_process_count,4.139514366924733e-06,tier2:unique_thread_count,2.96991275975108e-06,tier0:mem_used_bytes,2.58232096378852e-06,tier0:interrupts,1.7204711461712004e-06,tier0:mem_wired_bytes,1.6745531432394975e-06,memory_io,2.0512567642172415e-05,scheduler_runtime,1.304073468587168e-05,compute,1.208616773713808e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"89,90,91,92,93",89,7.603799807876624e-05,7.592397282240545e-05,7.603799807876624e-05,tier0,3.301465068287954e-05,4.2947931919617275e-06,4.043336313351713e-06,0.7983659268526245,0.10385742318694147,0.09777664996043396,memory_io,1.244948782080283e-05,0.30105564279224445,1.7577082035656044e-05,0.42505200268674176,3.185221764253556e-06,0.07702557723465951,5.878689446675377e-06,0.14215947319435263,2.2622991208051757e-06,0.054707304092001675,tier0:mem_free_bytes,1.541195646437068e-06,tier0:cpu4_pct,1.5118332152156624e-06,tier0:disk_write_IOPS,1.4832224096670928e-06,tier0:disk_write_Bps,1.4501864490609806e-06,tier1_alt:cpu_temp_c,1.4469439194762238e-06,memory_io,1.7577082035656044e-05,compute,1.244948782080283e-05,scheduler_runtime,5.878689446675377e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"51,52,53,54,55",62,0.00013308839564820377,0.0001088074760078047,0.00011412185933137623,tier0,3.5223780894328636e-05,3.256385237951518e-06,6.931262782686326e-06,0.7756589417233631,0.07170849532282156,0.1526325629538152,memory_io,1.0753769057762769e-05,0.23680754635356985,1.9912901321824283e-05,0.43849977412319396,2.128313434727607e-06,0.046867352241060346,8.332424942495462e-06,0.18348739825161722,4.28402015815636e-06,0.09433792903055849,tier2:unique_process_count,3.113166893030227e-06,tier2:unique_thread_count,2.1581729143875224e-06,tier0:swap_sin_bytes,2.015833226928509e-06,tier0:mem_used_bytes,1.6775192741890798e-06,tier0:mem_free_bytes,1.5134587937357355e-06,memory_io,1.9912901321824283e-05,compute,1.0753769057762769e-05,scheduler_runtime,8.332424942495462e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00013915421686805035,0.0001370836547261604,0.00013915421686805035,tier0,1.1600220200787621e-05,1.401712194856888e-06,3.7579522854209384e-06,0.6921420058392777,0.08363495462713287,0.22422303953358946,compute,6.8673797542220706e-06,0.4097510146940642,4.46532403842554e-06,0.26642928178797426,5.22771145787028e-07,0.031191810429198892,4.402107848993246e-06,0.26265740682372035,5.023018936375606e-07,0.02997048626504204,tier0:cpu_times_idle_pct,1.079477523643743e-06,tier2:max_core_id,1.0389327969577271e-06,tier2:avg_core_id,7.965978697168891e-07,tier1_alt:cpu_usage_pct,6.98456892552941e-07,tier2:unique_process_count,6.390705351200648e-07,compute,6.8673797542220706e-06,memory_io,4.46532403842554e-06,scheduler_runtime,4.402107848993246e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"643,644,645,646,647",643,9.97808616105333e-05,9.959257345201053e-05,9.97808616105333e-05,tier0,2.7088892982402215e-05,3.1840967537269856e-06,1.0502260075674987e-05,0.664346462803525,0.07808895760106928,0.2575645795954056,memory_io,1.2283453425900646e-05,0.30124777855670326,1.4294747266838244e-05,0.3505741186826524,1.8116653321910089e-06,0.044430514602673075,1.1484829689748192e-05,0.2816617860774798,9.00554097126102e-07,0.02208580208049141,tier2:unique_process_count,4.361522333256297e-06,tier2:unique_thread_count,3.203357771721802e-06,tier0:disk_write_Bps,1.4597732016219406e-06,tier0:cpu_times_idle_pct,1.434197666206311e-06,tier0:disk_write_IOPS,1.3663894059262214e-06,memory_io,1.4294747266838244e-05,compute,1.2283453425900646e-05,scheduler_runtime,1.1484829689748192e-05,mixed
