config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",954,0.00018027104475047708,0.00015871738572193413,0.00015895934871568515,tier0,7.143284159858627e-05,1.0010915652247842e-05,1.3822867175976827e-05,0.7498202232773021,0.10508313601411139,0.14509664070858638,memory_io,1.9651723460187738e-05,0.2062813034305133,4.4621969804147557e-05,0.46839037357126684,7.344357020030947e-06,0.0770926551058108,2.203336916356861e-05,0.23128109446657108,1.6152049788760905e-06,0.016954573425837918,tier0:interrupts,6.620746202205438e-06,tier0:mem_wired_bytes,5.940632544095629e-06,tier0:mem_active_bytes,5.708368943211608e-06,tier0:mem_used_bytes,5.0518752368603045e-06,tier2:max_core_id,4.811122624437928e-06,memory_io,4.4621969804147557e-05,scheduler_runtime,2.203336916356861e-05,compute,1.9651723460187738e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"457,458,459,460,461",940,0.00013332136457260257,0.00011731604547356904,0.00011746191770108652,tier0,5.3686804289259346e-05,5.9429735422604114e-06,9.703281643828436e-06,0.7743319665324739,0.08571630312049727,0.13995173034702874,memory_io,1.654557460039919e-05,0.2386390377923835,3.238668838685565e-05,0.46711754294314584,3.229011548602475e-06,0.04657246590640602,1.5121981528993148e-05,0.21810636431484554,2.0498034104977353e-06,0.02956458904321907,tier0:interrupts,4.722900558321385e-06,tier0:mem_wired_bytes,4.236803981970585e-06,tier0:mem_active_bytes,4.178858300105476e-06,tier0:mem_used_bytes,3.3486121936517517e-06,tier0:net_sent_Bps,3.055486880918467e-06,memory_io,3.238668838685565e-05,compute,1.654557460039919e-05,scheduler_runtime,1.5121981528993148e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00011556559651188665,8.170494607284123e-05,0.00011556559651188665,tier0,3.6578994240511184e-05,3.252012157415468e-06,4.661726119638557e-06,0.8221341367620033,0.07309086166221893,0.10477500157577785,memory_io,1.3144581699288332e-05,0.2954321066726798,1.8881560118271383e-05,0.4243740280689024,1.763803597911563e-06,0.03964251009342333,7.545030089138192e-06,0.1695789326079153,3.157757012955738e-06,0.07097242255707925,tier0:interrupts,2.4587806862172425e-06,tier0:mem_active_bytes,2.279543239740035e-06,tier0:mem_wired_bytes,2.274569645856834e-06,tier0:net_sent_Bps,2.041767653386381e-06,tier0:cpu_times_idle_pct,1.8041630488736463e-06,memory_io,1.8881560118271383e-05,compute,1.3144581699288332e-05,scheduler_runtime,7.545030089138192e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00015970890576813047,0.00013514001196076846,0.00013528214771097905,tier0,6.683032308396649e-05,6.909082996257087e-06,1.0333256130661914e-05,0.7949114649935929,0.08217990027396226,0.12290863473244446,memory_io,1.6709197313965807e-05,0.19874709417495218,4.0467987904509856e-05,0.48134538434147695,5.1991116404597074e-06,0.06184069236939828,1.7942405434690857e-05,0.2134154547132649,3.7539599172592935e-06,0.0446513744009077,tier0:interrupts,5.891750686232922e-06,tier0:mem_active_bytes,5.429600131014144e-06,tier0:mem_wired_bytes,5.34813434294097e-06,tier0:mem_used_bytes,4.131842563956481e-06,tier0:swap_sin_bytes,3.9340315273157125e-06,memory_io,4.0467987904509856e-05,scheduler_runtime,1.7942405434690857e-05,compute,1.6709197313965807e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.809457088018393e-05,4.288264424910334e-05,5.809457088018393e-05,tier0,1.587905575474982e-05,1.7814427892407322e-06,1.7233467980072396e-06,0.8191901799972395,0.09190347724148364,0.08890634276127708,compute,1.1021561578409699e-05,0.5685952082237242,4.686631660834008e-06,0.24178028549783007,5.275252514629669e-07,0.02721468532974777,2.5404003514026748e-06,0.13105760526775073,6.077264998884387e-07,0.03135221568094722,tier0:cpu_times_idle_pct,1.767603619192215e-06,tier1_alt:cpu_usage_pct,1.0277062146678506e-06,tier0:net_sent_Bps,8.748331731922732e-07,tier2:avg_core_id,8.273312412784088e-07,tier0:net_sent_Pps,7.471399526560723e-07,compute,1.1021561578409699e-05,memory_io,4.686631660834008e-06,scheduler_runtime,2.5404003514026748e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"899,900,901,902,903",899,0.00010319583299747604,0.00010315146477679132,0.00010319583299747604,tier0,4.126213780983929e-05,5.639165550710143e-06,8.925230337093129e-06,0.739113376325955,0.1010122817449487,0.1598743419290964,memory_io,1.544416300739651e-05,0.2766455659067489,2.2893399608304887e-05,0.41008097927583903,2.6361462830413296e-06,0.04722031099617866,1.2512647817235585e-05,0.2241344211876792,2.3401769816642474e-06,0.041918722633554235,tier0:interrupts,2.8979966345894573e-06,tier0:mem_active_bytes,2.64505875820208e-06,tier0:mem_wired_bytes,2.5910447894233293e-06,tier0:net_sent_Bps,2.507208672736949e-06,tier2:max_core_id,2.389027615503905e-06,memory_io,2.2893399608304887e-05,compute,1.544416300739651e-05,scheduler_runtime,1.2512647817235585e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"41,42,43,44,45",41,9.856489057015808e-05,9.821551234985915e-05,9.856489057015808e-05,tier0,3.7479266045379796e-05,9.84894102907084e-06,4.904957653568762e-06,0.7175377222601032,0.18855723332780527,0.09390504441209169,memory_io,1.445815175715883e-05,0.2768002251527956,2.1201530242739946e-05,0.40590169776496093,6.1589716464999515e-06,0.11791304774600608,8.530042771571939e-06,0.16330702564143457,1.884468310048729e-06,0.03607800369480284,tier0:mem_used_bytes,3.400730154592144e-06,tier0:interrupts,2.8472626452294694e-06,tier0:mem_wired_bytes,2.775256340260318e-06,tier1_alt:gpu_temp_c,2.385244297464873e-06,tier0:mem_active_bytes,2.1670266160297255e-06,memory_io,2.1201530242739946e-05,compute,1.445815175715883e-05,scheduler_runtime,8.530042771571939e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"773,774,775,776,777",808,0.00017942025615690858,0.00013703099222586187,0.00013906900696173443,tier0,4.635947247559305e-05,4.0726899898729776e-06,1.0931021396561351e-05,0.7554932706854071,0.06637025221882645,0.17813647709576655,memory_io,1.6116048959491073e-05,0.2626338456578028,2.738223513031863e-05,0.44623230750031606,2.330505902925995e-06,0.0379788947745287,1.4587103188916199e-05,0.23771750862397734,9.472906803754633e-07,0.015437443443374907,tier2:unique_process_count,4.093897830966975e-06,tier2:unique_thread_count,2.8921908887446042e-06,tier0:net_sent_Bps,2.363457047310956e-06,tier0:mem_used_bytes,2.3120372393054034e-06,tier0:cpu_times_idle_pct,2.2834637743592257e-06,memory_io,2.738223513031863e-05,compute,1.6116048959491073e-05,scheduler_runtime,1.4587103188916199e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,8.565061369240846e-05,8.505046916467809e-05,8.565061369240846e-05,tier0,4.0544872052364534e-05,4.873102942927585e-06,4.454584591177835e-06,0.8129695445461768,0.09771110573297347,0.0893193497208499,memory_io,1.4842231135028e-05,0.29760315608614935,2.167506935652031e-05,0.43460912245620126,3.2610665108928386e-06,0.06538799167182792,6.860977445888421e-06,0.1375701889531604,3.233215138140382e-06,0.0648295408326612,tier0:mem_free_bytes,2.342423740302617e-06,tier0:disk_write_IOPS,2.074085049153585e-06,tier0:disk_write_Bps,2.0131103698931925e-06,tier0:net_recv_Bps,1.6980720951198537e-06,tier0:net_recv_Pps,1.6133844481445775e-06,memory_io,2.167506935652031e-05,compute,1.4842231135028e-05,scheduler_runtime,6.860977445888421e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"33,34,35,36,37",61,0.0001510914428336876,0.00012296520528889068,0.00012569110131621346,tier0,4.64477345975544e-05,4.116297996788823e-06,7.314938876306058e-06,0.802497581027477,0.07111905917119171,0.1263833598013313,memory_io,1.3361457035397835e-05,0.23085166677803698,2.7857672206692146e-05,0.4813090402067513,2.5747149301859693e-06,0.04448446240085003,8.998722672063602e-06,0.15547482001519153,5.0864046263097334e-06,0.08788001059917029,tier2:unique_process_count,3.1247603392528003e-06,tier0:swap_sin_bytes,2.903066014636772e-06,tier0:disk_write_Bps,2.1821394022561477e-06,tier2:unique_thread_count,2.1385567388474884e-06,tier0:net_recv_Bps,2.1182593543274492e-06,memory_io,2.7857672206692146e-05,compute,1.3361457035397835e-05,scheduler_runtime,8.998722672063602e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.000154668249761306,0.00015193326652857198,0.000154668249761306,tier0,1.4277306443786647e-05,1.971317734406645e-06,4.396644354380792e-06,0.6915534385643821,0.09548520675796981,0.21296135467764782,compute,8.23172732795621e-06,0.39872222126673706,5.649966294636074e-06,0.2736688208110038,6.880691180915445e-07,0.0333281747828036,5.195118974538751e-06,0.2516372681877156,8.803868173515064e-07,0.0426435149517398,tier0:cpu_times_idle_pct,1.366871660968578e-06,tier2:max_core_id,1.2748795651097237e-06,tier2:avg_core_id,1.1158619977296374e-06,tier1_alt:cpu_usage_pct,1.080212688321034e-06,tier0:net_sent_Bps,7.804333463701841e-07,compute,8.23172732795621e-06,memory_io,5.649966294636074e-06,scheduler_runtime,5.195118974538751e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"616,617,618,619,620",616,0.00012483792191901754,0.00012469889045817287,0.00012483792191901754,tier0,3.53494433668048e-05,3.84374843177212e-06,1.0912429107780755e-05,0.7054985593905588,0.07671291887502395,0.21778852173441737,memory_io,1.557707238559757e-05,0.3108847291745878,1.8789754546802866e-05,0.37500292795331314,1.9996207254548817e-06,0.03990811189012048,1.2384587455538172e-05,0.24716962351756327,1.3545857929641878e-06,0.02703460746441545,tier2:unique_process_count,4.349355770885673e-06,tier2:unique_thread_count,3.143905750759052e-06,tier0:disk_write_Bps,2.15015826940637e-06,tier0:disk_write_IOPS,2.0400586004699334e-06,tier0:cpu_times_idle_pct,1.9727334412515665e-06,memory_io,1.8789754546802866e-05,compute,1.557707238559757e-05,scheduler_runtime,1.2384587455538172e-05,mixed
