config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.20363415748055333,0.03602377922014943,0.07588199657908493,0.0013202765076129885,0.17756367331056416,0.013009861737810519,-0.026928908248251726,0,ATOMIC
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.2327014596183993,0.020966167513710915,0.043776808444156906,0.0052676360033406325,0.09273242524498268,0.013009861737810519,-0.026928908248251726,0,ATOMIC
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,0,0,1,1,0.21016851847538354,0.001240750341044622,0.05150243015497197,0.00789207536897548,0.009849607098574527,0.013009861737810519,-0.026928908248251726,0,MEMBW
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.32516355287988824,-0.08834661588969545,0.0579087415810974,0.014410494015693782,-0.26449292890719384,0.013009861737810519,-0.026928908248251726,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1900706604089807,0.04297748685612732,0.014225436213402878,0.004687922682234917,0.22845598016418586,0.013009861737810519,-0.026928908248251726,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2559342548429714,-0.030440119292949347,0.017250222713540105,0.014703353621416795,-0.11158511957408757,0.002220069409267847,0.0,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.20953197546685148,0.026289210423579318,0.025368528543734427,0.006334318209000281,0.12863290197864893,0.002220069409267847,0.0,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.19678217073751364,0.032383691363205874,0.0687142602988964,0.005931598118532444,0.16753114904238056,0.002220069409267847,0.0,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.18212656335424016,-0.044456605338913185,0.09309528697373776,0.007313623343162962,-0.24043916435838708,0.002220069409267847,0.0,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.17322145962061564,0.0016246209054493754,0.08766496677150651,0.00590588867001357,0.012331756464840008,0.002220069409267847,0.0,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.2185422529339135,0.00847247106859414,0.03716682249412338,0.02934634185521108,0.053441107959988673,0.021263894916111047,0.24463595851341616,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,1,0,0,0.4343070847477631,0.006744587823198367,0.09683324799209177,0.002303382802806467,0.016681192371009824,0.021263894916111047,0.24463595851341616,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.45323936634500395,-0.2616214737290182,0.10380564423645858,0.03933090384662569,-0.5575591140145618,0.021263894916111047,0.24463595851341616,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.19241954503547992,0.1956091056099582,0.06593021334277993,0.005428933054210841,1.019285257207957,0.021263894916111047,0.24463595851341616,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2444253677861318,0.037123324312631795,0.037135626185569086,0.04989083105929707,0.17682479191965392,0.021263894916111047,0.24463595851341616,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.20893534166875266,0.018782150166690853,0.02255689903468531,0.02476897709930722,0.10227861619006211,0.01726339663058995,0.3934596936404475,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.29742712989393344,0.19711543541593407,0.04965109354565132,0.011341324091259597,0.6684036573619366,0.01726339663058995,0.3934596936404475,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997875191531138,1.1939289527029828e-06,0.6491512263543577,0.014001096613978858,0.007001742488488647,0.01726339663058995,0.3934596936404475,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.3051735297637708,0.19794698597230947,0.04671742302346363,0.016838254192361957,0.6570544706995154,0.01726339663058995,0.3934596936404475,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2605699166527455,0.18330909031677606,0.0663893102079028,0.012981485925503619,0.7099809584923161,0.01726339663058995,0.3934596936404475,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3264371224164781,-0.11149380122423516,0.08889515766912724,0.014666538783233568,-0.33421323994036783,0.004335771452987833,0.014463674426446551,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3344861101347347,-0.10733432213242342,0.036489940448746185,0.028568505344645424,-0.30660799961562973,0.004335771452987833,0.014463674426446551,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.21935749389906112,0.04647341500100027,0.057910509605326684,0.00038799854214156826,0.21205456676012932,0.004335771452987833,0.014463674426446551,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33494500997416893,-0.0975054380634996,0.07124147655627604,0.02564904485904744,-0.27828340290751563,0.004335771452987833,0.014463674426446551,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2048692078951776,0.04723678511916107,0.017146505632949272,0.01613174455477252,0.23863519518904114,0.004335771452987833,0.014463674426446551,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.2585156009129564,0.20190882294346224,0.08051333575030056,0.005853616553938734,0.7839552692362166,0.0021460047815555234,-0.2310302288480014,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.32736328122565944,-0.0675300134183267,0.03853494529127686,0.020937183995277643,-0.19581540809391904,0.0021460047815555234,-0.2310302288480014,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.25951251814566495,0.15616703001580418,0.04402968317183406,0.012965237508254263,0.608251001116959,0.0021460047815555234,-0.2310302288480014,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2622356759187737,-0.11577449848885155,0.10103099343005958,0.008535894644563932,-0.43722063578007564,0.0021460047815555234,-0.2310302288480014,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.1751388003041792,0.07644663801359244,0.06923170706322887,0.006041274902343061,0.43950987565300514,0.0021460047815555234,-0.2310302288480014,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2235248427674764,-0.00457402265859444,0.06699898094167689,0.011488107874537953,-0.014719005733878687,0.008246623724942568,0.2525341058247396,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.41431192980827414,0.012560423869493631,0.08339458868332056,0.007428580757838671,0.034030563335464635,0.008246623724942568,0.2525341058247396,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.43285605458348814,-0.23586310730197907,0.10575131831846046,0.04478444879557386,-0.5225061544190623,0.008246623724942568,0.2525341058247396,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,1,1,1,1,0.2562143916425039,0.003540278377604622,0.07099481913000769,0.00704401531496239,0.017339594317319164,0.008246623724942568,0.2525341058247396,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.23341004390297648,0.04526521278681772,0.043492752101607586,0.045107705319722614,0.21648303454396023,0.008246623724942568,0.2525341058247396,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.22068856250142782,0.00942098199192365,0.029827768167114344,0.012279536601706529,0.048828610877459926,0.010969115466541036,-0.1719411939105734,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3049874847026603,0.1970258053832818,0.06365813898961911,0.027522169656057888,0.6597717221652597,0.010969115466541036,-0.1719411939105734,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997761348654457,2.073019794157638e-06,0.6869794711381855,0.006013055786169508,0.0030086013749857344,0.010969115466541036,-0.1719411939105734,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.3081611284373955,0.1981531455670834,0.05857066964756704,0.008245794859547066,0.6471387883566144,0.010969115466541036,-0.1719411939105734,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.27002509196299235,0.17808462103011236,0.07965643789867691,0.0033514033916319658,0.661184639278482,0.010969115466541036,-0.1719411939105734,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.23231715679873285,0.007426278490188176,0.0833910058480911,0.006036704942578158,0.03498433650163708,0.010663264711377567,0.4365097916178442,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.3168351517208543,-0.0791872042400365,0.032778050078716786,0.02388603319095419,-0.2379880717918219,0.010663264711377567,0.4365097916178442,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26132427878367015,0.045162326724515756,0.06142539089097446,0.00771385623036841,0.1766772803395167,0.010663264711377567,0.4365097916178442,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.32845271487525696,-0.07969134433570463,0.05901741704366857,0.021348554304984987,-0.2319515198063591,0.010663264711377567,0.4365097916178442,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2194670885091429,0.014153329147929522,0.02198736037840773,0.010518596831154001,0.06974853347509638,0.010663264711377567,0.4365097916178442,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.26258213832233945,0.04843153406217504,0.0722436656877235,0.024621281509209017,0.19675330669121882,0.00861457395366641,-0.11216570398005926,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2667646504384331,0.013806093617051707,0.06149410071682358,0.005546865327691011,0.054527073338202184,0.00861457395366641,-0.11216570398005926,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.24464866850555728,0.009709331320807257,0.06449296093500397,0.024987625676649416,0.052180485541037595,0.00861457395366641,-0.11216570398005926,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.26541014113042316,-0.08477708351307839,0.0790910010383865,0.018265216455954483,-0.3102853451857376,0.00861457395366641,-0.11216570398005926,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4994953307519398,-0.22753405588928588,0.033491443338650125,0.04136686688119632,-0.43484354820260435,0.00861457395366641,-0.11216570398005926,1,ABSTAIN
