idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3862,0.0,1892.0,6.368763446807861,36.99,38.40427780151367,1968.0,0.0,1367.0,0.0328987017273902,100.0,49.00979995727539,310.0,0.0
3863,0.0,1892.0,6.368763446807861,36.99,38.40427780151367,1968.0,0.0,1367.0,0.0328987017273902,100.0,49.00979995727539,310.0,0.0
3864,0.0,1892.0,6.368763446807861,36.99,38.40427780151367,1968.0,0.0,1367.0,0.0328987017273902,100.0,49.00979995727539,310.0,0.0
3865,0.0,1892.0,6.368763446807861,36.99,38.40427780151367,1968.0,0.0,1367.0,0.0328987017273902,100.0,49.00979995727539,310.0,0.0
3866,0.0,1892.0,6.368763446807861,36.99,38.40427780151367,1968.0,0.0,1367.0,0.0328987017273902,100.0,49.00979995727539,310.0,0.0
3867,0.0,1892.0,6.562368869781494,36.99,38.50515365600586,1871.0,0.0,1367.0,0.0092533733695745,100.0,48.99232864379883,333.0,0.0
3868,0.0,1892.0,6.562368869781494,36.99,38.50515365600586,1871.0,0.0,1367.0,0.0092533733695745,100.0,48.99232864379883,333.0,0.0
3869,0.0,1892.0,6.562368869781494,36.99,38.50515365600586,1871.0,0.0,1367.0,0.0092533733695745,100.0,48.99232864379883,333.0,0.0
3870,0.0,1892.0,6.562368869781494,36.99,38.50515365600586,1871.0,0.0,1367.0,0.0092533733695745,100.0,48.99232864379883,333.0,0.0
3871,0.0,1892.0,6.562368869781494,36.99,38.50515365600586,1871.0,0.0,1367.0,0.0092533733695745,100.0,48.99232864379883,333.0,0.0
3872,0.0,1892.0,6.034853458404541,36.99,38.184329986572266,1674.0,0.0,1367.0,0.0113045275211334,100.0,48.95119094848633,222.0,0.0
3873,0.0,1892.0,6.034853458404541,36.99,38.184329986572266,1674.0,0.0,1367.0,0.0113045275211334,100.0,48.95119094848633,222.0,0.0
3874,0.0,1892.0,6.034853458404541,36.99,38.184329986572266,1674.0,0.0,1367.0,0.0113045275211334,100.0,48.95119094848633,222.0,0.0
3875,0.0,1892.0,6.034853458404541,36.99,38.184329986572266,1674.0,0.0,1367.0,0.0113045275211334,100.0,48.95119094848633,222.0,0.0
3876,0.0,1892.0,6.034853458404541,36.99,38.184329986572266,1674.0,0.0,1367.0,0.0113045275211334,100.0,48.95119094848633,222.0,0.0
3877,0.0,1892.0,6.0095109939575195,36.99,38.22819137573242,1529.0,0.0,1367.0,0.0081569086760282,100.0,48.85044860839844,111.0,0.0
3878,0.0,1892.0,6.0095109939575195,36.99,38.22819137573242,1529.0,0.0,1367.0,0.0081569086760282,100.0,48.85044860839844,111.0,0.0
3879,0.0,1892.0,6.0095109939575195,36.99,38.22819137573242,1529.0,0.0,1367.0,0.0081569086760282,100.0,48.85044860839844,111.0,0.0
3880,0.0,1892.0,6.0095109939575195,36.99,38.22819137573242,1529.0,0.0,1367.0,0.0081569086760282,100.0,48.85044860839844,111.0,0.0
3881,0.0,1892.0,6.0095109939575195,36.99,38.22819137573242,1529.0,0.0,1367.0,0.0081569086760282,100.0,48.85044860839844,111.0,0.0
3882,0.0,1892.0,6.128422260284424,36.99,38.223052978515625,1567.0,0.0,1367.0,0.0053480607457458,100.0,48.81834411621094,222.0,0.0
3883,0.0,1892.0,6.128422260284424,36.99,38.223052978515625,1567.0,0.0,1367.0,0.0053480607457458,100.0,48.81834411621094,222.0,0.0
3884,0.0,1892.0,6.128422260284424,36.99,38.223052978515625,1567.0,0.0,1367.0,0.0053480607457458,100.0,48.81834411621094,222.0,0.0
3885,0.0,1892.0,6.128422260284424,36.99,38.223052978515625,1567.0,0.0,1367.0,0.0053480607457458,100.0,48.81834411621094,222.0,0.0
3886,0.0,1892.0,6.128422260284424,36.99,38.223052978515625,1567.0,0.0,1367.0,0.0053480607457458,100.0,48.81834411621094,222.0,0.0
3887,0.0,1892.0,6.216160297393799,36.99,38.256011962890625,1615.0,0.0,1367.0,0.0053691403008997,100.0,48.769737243652344,444.0,0.0
3888,0.0,1892.0,6.216160297393799,36.99,38.256011962890625,1615.0,0.0,1367.0,0.0053691403008997,100.0,48.769737243652344,444.0,0.0
3889,0.0,1892.0,6.216160297393799,36.99,38.256011962890625,1615.0,0.0,1367.0,0.0053691403008997,100.0,48.769737243652344,444.0,0.0
3890,0.0,1892.0,6.216160297393799,36.99,38.256011962890625,1615.0,0.0,1367.0,0.0053691403008997,100.0,48.769737243652344,444.0,0.0
3891,0.0,1892.0,6.216160297393799,36.99,38.256011962890625,1615.0,0.0,1367.0,0.0053691403008997,100.0,48.769737243652344,444.0,0.0
3892,0.0,1892.0,6.205536842346191,36.99,9.84164047241211,1575.0,0.0,1367.0,0.0018683748785406,100.0,48.76170349121094,333.0,0.0
3893,0.0,1892.0,6.205536842346191,36.99,9.84164047241211,1575.0,0.0,1367.0,0.0018683748785406,100.0,48.76170349121094,333.0,0.0
3894,0.0,1892.0,6.205536842346191,36.99,9.84164047241211,1575.0,0.0,1367.0,0.0018683748785406,100.0,48.76170349121094,333.0,0.0
3895,0.0,1892.0,6.205536842346191,36.99,9.84164047241211,1575.0,0.0,1367.0,0.0018683748785406,100.0,48.76170349121094,333.0,0.0
3896,0.0,1892.0,6.205536842346191,36.99,9.84164047241211,1575.0,0.0,1367.0,0.0018683748785406,100.0,48.76170349121094,333.0,0.0
3897,0.0,1892.0,6.205536842346191,36.99,9.84164047241211,1575.0,0.0,1367.0,0.0018683748785406,100.0,48.76170349121094,333.0,0.0
3898,0.0,1892.0,6.1886820793151855,36.99,38.36318588256836,1376.0,0.0,1367.0,0.0013696396490558,100.0,48.76326751708984,111.0,0.0
3899,0.0,1892.0,6.1886820793151855,36.99,38.36318588256836,1376.0,0.0,1367.0,0.0013696396490558,100.0,48.76326751708984,111.0,0.0
3900,0.0,1892.0,6.1886820793151855,36.99,38.36318588256836,1376.0,0.0,1367.0,0.0013696396490558,100.0,48.76326751708984,111.0,0.0
3901,0.0,1892.0,6.1886820793151855,36.99,38.36318588256836,1376.0,0.0,1367.0,0.0013696396490558,100.0,48.76326751708984,111.0,0.0
3902,0.0,1892.0,6.1886820793151855,36.99,38.36318588256836,1376.0,0.0,1367.0,0.0013696396490558,100.0,48.76326751708984,111.0,0.0
3903,0.0,1892.0,6.40922212600708,36.99,38.478023529052734,1383.0,0.0,1367.0,0.0001921303482959,100.0,48.89608001708984,111.0,0.0
3904,0.0,1892.0,6.40922212600708,36.99,38.478023529052734,1383.0,0.0,1367.0,0.0001921303482959,100.0,48.89608001708984,111.0,0.0
3905,0.0,1892.0,6.40922212600708,36.99,38.478023529052734,1383.0,0.0,1367.0,0.0001921303482959,100.0,48.89608001708984,111.0,0.0
3906,0.0,1892.0,6.40922212600708,36.99,38.478023529052734,1383.0,0.0,1367.0,0.0001921303482959,100.0,48.89608001708984,111.0,0.0
3907,0.0,1892.0,6.40922212600708,36.99,38.478023529052734,1383.0,0.0,1367.0,0.0001921303482959,100.0,48.89608001708984,111.0,0.0
3908,0.0,1892.0,6.210439205169678,36.99,38.58160400390625,1369.0,0.0,1367.0,0.0116451410576701,100.0,48.73357772827149,222.0,0.0
3909,0.0,1892.0,6.210439205169678,36.99,38.58160400390625,1369.0,0.0,1367.0,0.0116451410576701,100.0,48.73357772827149,222.0,0.0
3910,0.0,1892.0,6.210439205169678,36.99,38.58160400390625,1369.0,0.0,1367.0,0.0116451410576701,100.0,48.73357772827149,222.0,0.0
3911,0.0,1892.0,6.210439205169678,36.99,38.58160400390625,1369.0,0.0,1367.0,0.0116451410576701,100.0,48.73357772827149,222.0,0.0
3912,0.0,1892.0,6.210439205169678,36.99,38.58160400390625,1369.0,0.0,1367.0,0.0116451410576701,100.0,48.73357772827149,222.0,0.0
3913,0.0,1892.0,6.341887474060059,36.99,38.643428802490234,1672.0,0.0,1367.0,0.0074847587384283,100.0,48.7493896484375,333.0,0.0
3914,0.0,1892.0,6.341887474060059,36.99,38.643428802490234,1672.0,0.0,1367.0,0.0074847587384283,100.0,48.7493896484375,333.0,0.0
3915,0.0,1892.0,6.341887474060059,36.99,38.643428802490234,1672.0,0.0,1367.0,0.0074847587384283,100.0,48.7493896484375,333.0,0.0
3916,0.0,1892.0,6.341887474060059,36.99,38.643428802490234,1672.0,0.0,1367.0,0.0074847587384283,100.0,48.7493896484375,333.0,0.0
3917,0.0,1892.0,6.341887474060059,36.99,38.643428802490234,1672.0,0.0,1367.0,0.0074847587384283,100.0,48.7493896484375,333.0,0.0
3918,0.0,1892.0,6.411012172698975,36.99,38.687522888183594,1598.0,0.0,1367.0,0.0044389865361154,100.0,48.72072982788086,222.0,0.0
3919,0.0,1892.0,6.411012172698975,36.99,38.687522888183594,1598.0,0.0,1367.0,0.0044389865361154,100.0,48.72072982788086,222.0,0.0
3920,0.0,1892.0,6.411012172698975,36.99,38.687522888183594,1598.0,0.0,1367.0,0.0044389865361154,100.0,48.72072982788086,222.0,0.0
3921,0.0,1892.0,6.411012172698975,36.99,38.687522888183594,1598.0,0.0,1367.0,0.0044389865361154,100.0,48.72072982788086,222.0,0.0
3922,0.0,1892.0,6.411012172698975,36.99,38.687522888183594,1598.0,0.0,1367.0,0.0044389865361154,100.0,48.72072982788086,222.0,0.0
3923,0.0,1892.0,6.047073841094971,36.99,38.63867950439453,1495.0,0.0,1367.0,0.0070592579431831,100.0,48.73316192626953,111.0,0.0
3924,0.0,1892.0,6.047073841094971,36.99,38.63867950439453,1495.0,0.0,1367.0,0.0070592579431831,100.0,48.73316192626953,111.0,0.0
3925,0.0,1892.0,6.047073841094971,36.99,38.63867950439453,1495.0,0.0,1367.0,0.0070592579431831,100.0,48.73316192626953,111.0,0.0
3926,0.0,1892.0,6.047073841094971,36.99,38.63867950439453,1495.0,0.0,1367.0,0.0070592579431831,100.0,48.73316192626953,111.0,0.0
3927,0.0,1892.0,6.047073841094971,36.99,38.63867950439453,1495.0,0.0,1367.0,0.0070592579431831,100.0,48.73316192626953,111.0,0.0
3928,0.0,1892.0,6.085948944091797,36.99,9.80722999572754,1459.0,0.0,1367.0,0.0001855455484474,100.0,48.77420425415039,111.0,0.0
3929,0.0,1892.0,6.085948944091797,36.99,9.80722999572754,1459.0,0.0,1367.0,0.0001855455484474,100.0,48.77420425415039,111.0,0.0
3930,0.0,1892.0,6.085948944091797,36.99,9.80722999572754,1459.0,0.0,1367.0,0.0001855455484474,100.0,48.77420425415039,111.0,0.0
3931,0.0,1892.0,6.085948944091797,36.99,9.80722999572754,1459.0,0.0,1367.0,0.0001855455484474,100.0,48.77420425415039,111.0,0.0
3932,0.0,1892.0,6.085948944091797,36.99,9.80722999572754,1459.0,0.0,1367.0,0.0001855455484474,100.0,48.77420425415039,111.0,0.0
3933,0.0,1892.0,6.166538715362549,36.99,38.3265495300293,1220.0,0.0,1367.0,0.0006992386770434,100.0,48.56482696533203,222.0,0.0
3934,0.0,1892.0,6.166538715362549,36.99,38.3265495300293,1220.0,0.0,1367.0,0.0006992386770434,100.0,48.56482696533203,222.0,0.0
3935,0.0,1892.0,6.166538715362549,36.99,38.3265495300293,1220.0,0.0,1367.0,0.0006992386770434,100.0,48.56482696533203,222.0,0.0
3936,0.0,1892.0,6.166538715362549,36.99,38.3265495300293,1220.0,0.0,1367.0,0.0006992386770434,100.0,48.56482696533203,222.0,0.0
3937,0.0,1892.0,6.166538715362549,36.99,38.3265495300293,1220.0,0.0,1367.0,0.0006992386770434,100.0,48.56482696533203,222.0,0.0
3938,0.0,1892.0,6.144449710845947,36.99,38.22405242919922,1434.0,0.0,1367.0,0.001311601139605,100.0,48.641075134277344,222.0,0.0
3939,0.0,1892.0,6.144449710845947,36.99,38.22405242919922,1434.0,0.0,1367.0,0.001311601139605,100.0,48.641075134277344,222.0,0.0
3940,0.0,1892.0,6.144449710845947,36.99,38.22405242919922,1434.0,0.0,1367.0,0.001311601139605,100.0,48.641075134277344,222.0,0.0
3941,0.0,1892.0,6.144449710845947,36.99,38.22405242919922,1434.0,0.0,1367.0,0.001311601139605,100.0,48.641075134277344,222.0,0.0
3942,0.0,1892.0,6.144449710845947,36.99,38.22405242919922,1434.0,0.0,1367.0,0.001311601139605,100.0,48.641075134277344,222.0,0.0
3943,0.0,1892.0,6.044068336486816,36.99,37.94593811035156,1266.0,0.0,1367.0,0.0004497985064517,100.0,48.65232849121094,111.0,0.0
3944,0.0,1892.0,6.044068336486816,36.99,37.94593811035156,1266.0,0.0,1367.0,0.0004497985064517,100.0,48.65232849121094,111.0,0.0
3945,0.0,1892.0,6.044068336486816,36.99,37.94593811035156,1266.0,0.0,1367.0,0.0004497985064517,100.0,48.65232849121094,111.0,0.0
3946,0.0,1892.0,6.044068336486816,36.99,37.94593811035156,1266.0,0.0,1367.0,0.0004497985064517,100.0,48.65232849121094,111.0,0.0
3947,0.0,1892.0,6.044068336486816,36.99,37.94593811035156,1266.0,0.0,1367.0,0.0004497985064517,100.0,48.65232849121094,111.0,0.0
3948,0.0,1892.0,6.142467498779297,36.99,37.96413040161133,1333.0,0.0,1367.0,0.0003858722629956,100.0,48.64920425415039,222.0,0.0
3949,0.0,1892.0,6.142467498779297,36.99,37.96413040161133,1333.0,0.0,1367.0,0.0003858722629956,100.0,48.64920425415039,222.0,0.0
3950,0.0,1892.0,6.142467498779297,36.99,37.96413040161133,1333.0,0.0,1367.0,0.0003858722629956,100.0,48.64920425415039,222.0,0.0
3951,0.0,1892.0,6.142467498779297,36.99,37.96413040161133,1333.0,0.0,1367.0,0.0003858722629956,100.0,48.64920425415039,222.0,0.0
3952,0.0,1892.0,6.142467498779297,36.99,37.96413040161133,1333.0,0.0,1367.0,0.0003858722629956,100.0,48.64920425415039,222.0,0.0
3953,0.0,1892.0,6.544525623321533,36.99,15.828802108764648,1556.0,0.0,1367.0,0.0102761099115014,100.0,48.73357772827149,202.0,0.0
3954,0.0,1892.0,6.544525623321533,36.99,15.828802108764648,1556.0,0.0,1367.0,0.0102761099115014,100.0,48.73357772827149,202.0,0.0
3955,0.0,1892.0,6.544525623321533,36.99,15.828802108764648,1556.0,0.0,1367.0,0.0102761099115014,100.0,48.73357772827149,202.0,0.0
3956,0.0,1892.0,6.544525623321533,36.99,15.828802108764648,1556.0,0.0,1367.0,0.0102761099115014,100.0,48.73357772827149,202.0,0.0
3957,0.0,1892.0,6.544525623321533,36.99,15.828802108764648,1556.0,0.0,1367.0,0.0102761099115014,100.0,48.73357772827149,202.0,0.0
3958,0.0,1892.0,6.262599945068359,36.99,38.45487594604492,1772.0,0.0,1367.0,0.0123830204829573,100.0,48.70673370361328,222.0,0.0
3959,0.0,1892.0,6.262599945068359,36.99,38.45487594604492,1772.0,0.0,1367.0,0.0123830204829573,100.0,48.70673370361328,222.0,0.0
3960,0.0,1892.0,6.262599945068359,36.99,38.45487594604492,1772.0,0.0,1367.0,0.0123830204829573,100.0,48.70673370361328,222.0,0.0
3961,0.0,1892.0,6.262599945068359,36.99,38.45487594604492,1772.0,0.0,1367.0,0.0123830204829573,100.0,48.70673370361328,222.0,0.0
3962,0.0,1892.0,6.262599945068359,36.99,38.45487594604492,1772.0,0.0,1367.0,0.0123830204829573,100.0,48.70673370361328,222.0,0.0
3963,0.0,1892.0,6.299685001373291,36.99,38.545372009277344,1594.0,0.0,1367.0,0.0108074117451906,100.0,48.72264099121094,222.0,0.0
3964,0.0,1892.0,6.299685001373291,36.99,38.545372009277344,1594.0,0.0,1367.0,0.0108074117451906,100.0,48.72264099121094,222.0,0.0
3965,0.0,1892.0,6.299685001373291,36.99,38.545372009277344,1594.0,0.0,1367.0,0.0108074117451906,100.0,48.72264099121094,222.0,0.0
3966,0.0,1892.0,6.299685001373291,36.99,38.545372009277344,1594.0,0.0,1367.0,0.0108074117451906,100.0,48.72264099121094,222.0,0.0
3967,0.0,1892.0,6.299685001373291,36.99,38.545372009277344,1594.0,0.0,1367.0,0.0108074117451906,100.0,48.72264099121094,222.0,0.0
3968,0.0,1892.0,6.391174793243408,36.99,38.58001327514648,1579.0,0.0,1367.0,0.0076263155788183,100.0,48.68982696533203,222.0,0.0
3969,0.0,1892.0,6.391174793243408,36.99,38.58001327514648,1579.0,0.0,1367.0,0.0076263155788183,100.0,48.68982696533203,222.0,0.0
3970,0.0,1892.0,6.391174793243408,36.99,38.58001327514648,1579.0,0.0,1367.0,0.0076263155788183,100.0,48.68982696533203,222.0,0.0
3971,0.0,1892.0,6.391174793243408,36.99,38.58001327514648,1579.0,0.0,1367.0,0.0076263155788183,100.0,48.68982696533203,222.0,0.0
3972,0.0,1892.0,6.391174793243408,36.99,38.58001327514648,1579.0,0.0,1367.0,0.0076263155788183,100.0,48.68982696533203,222.0,0.0
3973,0.0,1892.0,6.200136661529541,36.99,38.68824005126953,1476.0,0.0,1367.0,0.0056681865826249,100.0,48.659271240234375,222.0,0.0
3974,0.0,1892.0,6.200136661529541,36.99,38.68824005126953,1476.0,0.0,1367.0,0.0056681865826249,100.0,48.659271240234375,222.0,0.0
3975,0.0,1892.0,6.200136661529541,36.99,38.68824005126953,1476.0,0.0,1367.0,0.0056681865826249,100.0,48.659271240234375,222.0,0.0
3976,0.0,1892.0,6.200136661529541,36.99,38.68824005126953,1476.0,0.0,1367.0,0.0056681865826249,100.0,48.659271240234375,222.0,0.0
3977,0.0,1892.0,6.200136661529541,36.99,38.68824005126953,1476.0,0.0,1367.0,0.0056681865826249,100.0,48.659271240234375,222.0,0.0
3978,0.0,1892.0,6.179023265838623,36.99,38.48073959350586,1490.0,0.0,1367.0,0.0090029714629054,100.0,48.57866287231445,222.0,0.0
3979,0.0,1892.0,6.179023265838623,36.99,38.48073959350586,1490.0,0.0,1367.0,0.0090029714629054,100.0,48.57866287231445,222.0,0.0
3980,0.0,1892.0,6.179023265838623,36.99,38.48073959350586,1490.0,0.0,1367.0,0.0090029714629054,100.0,48.57866287231445,222.0,0.0
3981,0.0,1892.0,6.179023265838623,36.99,38.48073959350586,1490.0,0.0,1367.0,0.0090029714629054,100.0,48.57866287231445,222.0,0.0
3982,0.0,1892.0,6.179023265838623,36.99,38.48073959350586,1490.0,0.0,1367.0,0.0090029714629054,100.0,48.57866287231445,222.0,0.0
3983,0.0,1892.0,6.345885276794434,36.99,38.553035736083984,1614.0,0.0,1367.0,0.00037964299554,100.0,48.61873626708984,111.0,0.0
3984,0.0,1892.0,6.345885276794434,36.99,38.553035736083984,1614.0,0.0,1367.0,0.00037964299554,100.0,48.61873626708984,111.0,0.0
3985,0.0,1892.0,6.345885276794434,36.99,38.553035736083984,1614.0,0.0,1367.0,0.00037964299554,100.0,48.61873626708984,111.0,0.0
3986,0.0,1892.0,6.345885276794434,36.99,38.553035736083984,1614.0,0.0,1367.0,0.00037964299554,100.0,48.61873626708984,111.0,0.0
3987,0.0,1892.0,6.345885276794434,36.99,38.553035736083984,1614.0,0.0,1367.0,0.00037964299554,100.0,48.61873626708984,111.0,0.0
3988,0.0,1892.0,6.528067111968994,36.99,9.812552452087402,1368.0,0.0,1367.0,0.0015504630282521,100.0,48.656490325927734,222.0,0.0
3989,0.0,1892.0,6.528067111968994,36.99,9.812552452087402,1368.0,0.0,1367.0,0.0015504630282521,100.0,48.656490325927734,222.0,0.0
3990,0.0,1892.0,6.528067111968994,36.99,9.812552452087402,1368.0,0.0,1367.0,0.0015504630282521,100.0,48.656490325927734,222.0,0.0
3991,0.0,1892.0,6.528067111968994,36.99,9.812552452087402,1368.0,0.0,1367.0,0.0015504630282521,100.0,48.656490325927734,222.0,0.0
3992,0.0,1892.0,6.528067111968994,36.99,9.812552452087402,1368.0,0.0,1367.0,0.0015504630282521,100.0,48.656490325927734,222.0,0.0
3993,0.0,1892.0,6.528067111968994,36.99,9.812552452087402,1368.0,0.0,1367.0,0.0015504630282521,100.0,48.656490325927734,222.0,0.0
3994,0.0,1892.0,6.012927055358887,36.99,37.93067169189453,1190.0,0.0,1367.0,0.0001982645917451,100.0,48.69295501708984,111.0,0.0
3995,0.0,1892.0,6.012927055358887,36.99,37.93067169189453,1190.0,0.0,1367.0,0.0001982645917451,100.0,48.69295501708984,111.0,0.0
3996,0.0,1892.0,6.012927055358887,36.99,37.93067169189453,1190.0,0.0,1367.0,0.0001982645917451,100.0,48.69295501708984,111.0,0.0
3997,0.0,1892.0,6.012927055358887,36.99,37.93067169189453,1190.0,0.0,1367.0,0.0001982645917451,100.0,48.69295501708984,111.0,0.0
3998,0.0,1892.0,6.012927055358887,36.99,37.93067169189453,1190.0,0.0,1367.0,0.0001982645917451,100.0,48.69295501708984,111.0,0.0
3999,0.0,1892.0,6.055202484130859,36.99,37.71348571777344,1176.0,0.0,1367.0,0.0001969815202755,100.0,48.56482696533203,111.0,0.0
4000,0.0,1892.0,6.055202484130859,36.99,37.71348571777344,1176.0,0.0,1367.0,0.0001969815202755,100.0,48.56482696533203,111.0,0.0
4001,0.0,1892.0,6.055202484130859,36.99,37.71348571777344,1176.0,0.0,1367.0,0.0001969815202755,100.0,48.56482696533203,111.0,0.0
4002,0.0,1892.0,6.055202484130859,36.99,37.71348571777344,1176.0,0.0,1367.0,0.0001969815202755,100.0,48.56482696533203,111.0,0.0
4003,0.0,1892.0,6.055202484130859,36.99,37.71348571777344,1176.0,0.0,1367.0,0.0001969815202755,100.0,48.56482696533203,111.0,0.0
4004,0.0,1892.0,6.130593299865723,36.99,37.95637130737305,1151.0,0.0,1367.0,0.0001962225505849,100.0,48.35857772827149,111.0,0.0
4005,0.0,1892.0,6.130593299865723,36.99,37.95637130737305,1151.0,0.0,1367.0,0.0001962225505849,100.0,48.35857772827149,111.0,0.0
4006,0.0,1892.0,6.130593299865723,36.99,37.95637130737305,1151.0,0.0,1367.0,0.0001962225505849,100.0,48.35857772827149,111.0,0.0
4007,0.0,1892.0,6.130593299865723,36.99,37.95637130737305,1151.0,0.0,1367.0,0.0001962225505849,100.0,48.35857772827149,111.0,0.0
4008,0.0,1892.0,6.130593299865723,36.99,37.95637130737305,1151.0,0.0,1367.0,0.0001962225505849,100.0,48.35857772827149,111.0,0.0
4009,0.0,1892.0,6.014748573303223,36.99,37.77168655395508,1612.0,0.0,1367.0,0.0139974225312471,100.0,48.545928955078125,333.0,0.0
4010,0.0,1892.0,6.014748573303223,36.99,37.77168655395508,1612.0,0.0,1367.0,0.0139974225312471,100.0,48.545928955078125,333.0,0.0
4011,0.0,1892.0,6.014748573303223,36.99,37.77168655395508,1612.0,0.0,1367.0,0.0139974225312471,100.0,48.545928955078125,333.0,0.0
4012,0.0,1892.0,6.014748573303223,36.99,37.77168655395508,1612.0,0.0,1367.0,0.0139974225312471,100.0,48.545928955078125,333.0,0.0
4013,0.0,1892.0,6.014748573303223,36.99,37.77168655395508,1612.0,0.0,1367.0,0.0139974225312471,100.0,48.545928955078125,333.0,0.0
4014,0.0,1892.0,6.296863555908203,36.99,37.833473205566406,1553.0,0.0,1367.0,0.007904221303761,100.0,48.55107498168945,333.0,0.0
4015,0.0,1892.0,6.296863555908203,36.99,37.833473205566406,1553.0,0.0,1367.0,0.007904221303761,100.0,48.55107498168945,333.0,0.0
4016,0.0,1892.0,6.296863555908203,36.99,37.833473205566406,1553.0,0.0,1367.0,0.007904221303761,100.0,48.55107498168945,333.0,0.0
4017,0.0,1892.0,6.296863555908203,36.99,37.833473205566406,1553.0,0.0,1367.0,0.007904221303761,100.0,48.55107498168945,333.0,0.0
4018,0.0,1892.0,6.296863555908203,36.99,37.833473205566406,1553.0,0.0,1367.0,0.007904221303761,100.0,48.55107498168945,333.0,0.0
4019,0.0,1892.0,6.243051052093506,36.99,9.815397262573242,1475.0,0.0,1367.0,0.0019142713863402,100.0,48.54205703735352,111.0,0.0
4020,0.0,1892.0,6.243051052093506,36.99,9.815397262573242,1475.0,0.0,1367.0,0.0019142713863402,100.0,48.54205703735352,111.0,0.0
4021,0.0,1892.0,6.243051052093506,36.99,9.815397262573242,1475.0,0.0,1367.0,0.0019142713863402,100.0,48.54205703735352,111.0,0.0
4022,0.0,1892.0,6.243051052093506,36.99,9.815397262573242,1475.0,0.0,1367.0,0.0019142713863402,100.0,48.54205703735352,111.0,0.0
4023,0.0,1892.0,6.243051052093506,36.99,9.815397262573242,1475.0,0.0,1367.0,0.0019142713863402,100.0,48.54205703735352,111.0,0.0
4024,0.0,1892.0,6.14213752746582,36.99,38.05516052246094,1241.0,0.0,1367.0,0.0001943745155585,100.0,48.69295501708984,111.0,0.0
4025,0.0,1892.0,6.14213752746582,36.99,38.05516052246094,1241.0,0.0,1367.0,0.0001943745155585,100.0,48.69295501708984,111.0,0.0
4026,0.0,1892.0,6.14213752746582,36.99,38.05516052246094,1241.0,0.0,1367.0,0.0001943745155585,100.0,48.69295501708984,111.0,0.0
4027,0.0,1892.0,6.14213752746582,36.99,38.05516052246094,1241.0,0.0,1367.0,0.0001943745155585,100.0,48.69295501708984,111.0,0.0
4028,0.0,1892.0,6.14213752746582,36.99,38.05516052246094,1241.0,0.0,1367.0,0.0001943745155585,100.0,48.69295501708984,111.0,0.0
4029,0.0,1892.0,6.258981704711914,36.99,38.18872833251953,1362.0,0.0,1367.0,0.0005514289950951,100.0,48.56795501708984,222.0,0.0
4030,0.0,1892.0,6.258981704711914,36.99,38.18872833251953,1362.0,0.0,1367.0,0.0005514289950951,100.0,48.56795501708984,222.0,0.0
4031,0.0,1892.0,6.258981704711914,36.99,38.18872833251953,1362.0,0.0,1367.0,0.0005514289950951,100.0,48.56795501708984,222.0,0.0
4032,0.0,1892.0,6.258981704711914,36.99,38.18872833251953,1362.0,0.0,1367.0,0.0005514289950951,100.0,48.56795501708984,222.0,0.0
4033,0.0,1892.0,6.258981704711914,36.99,38.18872833251953,1362.0,0.0,1367.0,0.0005514289950951,100.0,48.56795501708984,222.0,0.0
4034,0.0,1892.0,6.196056365966797,36.99,38.45317840576172,1333.0,0.0,1367.0,0.0003356598026584,100.0,48.55440902709961,111.0,0.0
4035,0.0,1892.0,6.196056365966797,36.99,38.45317840576172,1333.0,0.0,1367.0,0.0003356598026584,100.0,48.55440902709961,111.0,0.0
4036,0.0,1892.0,6.196056365966797,36.99,38.45317840576172,1333.0,0.0,1367.0,0.0003356598026584,100.0,48.55440902709961,111.0,0.0
4037,0.0,1892.0,6.196056365966797,36.99,38.45317840576172,1333.0,0.0,1367.0,0.0003356598026584,100.0,48.55440902709961,111.0,0.0
4038,0.0,1892.0,6.196056365966797,36.99,38.45317840576172,1333.0,0.0,1367.0,0.0003356598026584,100.0,48.55440902709961,111.0,0.0
4039,0.0,1892.0,6.289868354797363,36.99,38.27301788330078,1434.0,0.0,1367.0,0.0007159355445764,100.0,48.49920272827149,222.0,0.0
4040,0.0,1892.0,6.289868354797363,36.99,38.27301788330078,1434.0,0.0,1367.0,0.0007159355445764,100.0,48.49920272827149,222.0,0.0
4041,0.0,1892.0,6.289868354797363,36.99,38.27301788330078,1434.0,0.0,1367.0,0.0007159355445764,100.0,48.49920272827149,222.0,0.0
4042,0.0,1892.0,6.289868354797363,36.99,38.27301788330078,1434.0,0.0,1367.0,0.0007159355445764,100.0,48.49920272827149,222.0,0.0
4043,0.0,1892.0,6.289868354797363,36.99,38.27301788330078,1434.0,0.0,1367.0,0.0007159355445764,100.0,48.49920272827149,222.0,0.0
4044,0.0,1892.0,6.335236072540283,36.99,38.38693618774414,1378.0,0.0,1367.0,0.0001935214677359,100.0,48.48357772827149,111.0,0.0
4045,0.0,1892.0,6.335236072540283,36.99,38.38693618774414,1378.0,0.0,1367.0,0.0001935214677359,100.0,48.48357772827149,111.0,0.0
