idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3436,6.026918411254883,0.0,6.022460460662842,1172.0,0.092755302786827,0.0044577945955097,0.0009727626456879,222.0,0.0022295659873634,17179869184.0,13536116736.0,5368709120.0,3833135104.0,1751.0,0.1414371728897094,0.3615928590297699,15.535905838012695,38.0886344909668,48.98954772949219,2026.0
3437,7.4558305740356445,0.0,7.398894309997559,1714.0,0.2167555391788482,0.056936252862215,0.0019024882931262,444.0,0.0288082342594862,17179869184.0,13653262336.0,5368709120.0,3833135104.0,3240.0,0.2040686905384063,0.5712547898292542,15.1349458694458,38.6869010925293,49.23564529418945,2026.0
3438,7.4558305740356445,0.0,7.398894309997559,1714.0,0.2167555391788482,0.056936252862215,0.0019024882931262,444.0,0.0288082342594862,17179869184.0,13653262336.0,5368709120.0,3833135104.0,3240.0,0.2040686905384063,0.5712547898292542,15.1349458694458,38.6869010925293,49.23564529418945,2026.0
3439,7.4558305740356445,0.0,7.398894309997559,1714.0,0.2167555391788482,0.056936252862215,0.0019024882931262,444.0,0.0288082342594862,17179869184.0,13653262336.0,5368709120.0,3833135104.0,3240.0,0.2040686905384063,0.5712547898292542,15.1349458694458,38.6869010925293,49.23564529418945,2026.0
3440,7.4558305740356445,0.0,7.398894309997559,1714.0,0.2167555391788482,0.056936252862215,0.0019024882931262,444.0,0.0288082342594862,17179869184.0,13653262336.0,5368709120.0,3833135104.0,3240.0,0.2040686905384063,0.5712547898292542,15.1349458694458,38.6869010925293,49.23564529418945,2026.0
3441,7.4558305740356445,0.0,7.398894309997559,1714.0,0.2167555391788482,0.056936252862215,0.0019024882931262,444.0,0.0288082342594862,17179869184.0,13653262336.0,5368709120.0,3833135104.0,3240.0,0.2040686905384063,0.5712547898292542,15.1349458694458,38.6869010925293,49.23564529418945,2026.0
3442,6.577030181884766,0.0,6.531045436859131,1792.0,0.2717058658599853,0.0459848307073116,0.0009727626456879,449.0,0.0173516999930143,17179869184.0,13648789504.0,5368709120.0,3833135104.0,2569.0,0.1542398631572723,0.5230149030685425,16.872488021850586,38.28632736206055,49.21665573120117,2026.0
3443,6.577030181884766,0.0,6.531045436859131,1792.0,0.2717058658599853,0.0459848307073116,0.0009727626456879,449.0,0.0173516999930143,17179869184.0,13648789504.0,5368709120.0,3833135104.0,2569.0,0.1542398631572723,0.5230149030685425,16.872488021850586,38.28632736206055,49.21665573120117,2026.0
3444,6.577030181884766,0.0,6.531045436859131,1792.0,0.2717058658599853,0.0459848307073116,0.0009727626456879,449.0,0.0173516999930143,17179869184.0,13648789504.0,5368709120.0,3833135104.0,2569.0,0.1542398631572723,0.5230149030685425,16.872488021850586,38.28632736206055,49.21665573120117,2026.0
3445,6.577030181884766,0.0,6.531045436859131,1792.0,0.2717058658599853,0.0459848307073116,0.0009727626456879,449.0,0.0173516999930143,17179869184.0,13648789504.0,5368709120.0,3833135104.0,2569.0,0.1542398631572723,0.5230149030685425,16.872488021850586,38.28632736206055,49.21665573120117,2026.0
3446,6.577030181884766,0.0,6.531045436859131,1792.0,0.2717058658599853,0.0459848307073116,0.0009727626456879,449.0,0.0173516999930143,17179869184.0,13648789504.0,5368709120.0,3833135104.0,2569.0,0.1542398631572723,0.5230149030685425,16.872488021850586,38.28632736206055,49.21665573120117,2026.0
3447,6.577030181884766,0.0,6.531045436859131,1792.0,0.2717058658599853,0.0459848307073116,0.0009727626456879,449.0,0.0173516999930143,17179869184.0,13648789504.0,5368709120.0,3833135104.0,2569.0,0.1542398631572723,0.5230149030685425,16.872488021850586,38.28632736206055,49.21665573120117,2026.0
3448,6.588644504547119,0.0,6.579202651977539,1800.0,0.2202713191509246,0.0094419326633214,0.0009727626456879,333.0,0.0038754576817154,17179869184.0,13691797504.0,5368709120.0,3833135104.0,2284.0,0.1522816866636276,0.4482657611370086,18.879194259643555,39.07709503173828,49.14738464355469,2026.0
3449,6.588644504547119,0.0,6.579202651977539,1800.0,0.2202713191509246,0.0094419326633214,0.0009727626456879,333.0,0.0038754576817154,17179869184.0,13691797504.0,5368709120.0,3833135104.0,2284.0,0.1522816866636276,0.4482657611370086,18.879194259643555,39.07709503173828,49.14738464355469,2026.0
3450,6.588644504547119,0.0,6.579202651977539,1800.0,0.2202713191509246,0.0094419326633214,0.0009727626456879,333.0,0.0038754576817154,17179869184.0,13691797504.0,5368709120.0,3833135104.0,2284.0,0.1522816866636276,0.4482657611370086,18.879194259643555,39.07709503173828,49.14738464355469,2026.0
3451,6.588644504547119,0.0,6.579202651977539,1800.0,0.2202713191509246,0.0094419326633214,0.0009727626456879,333.0,0.0038754576817154,17179869184.0,13691797504.0,5368709120.0,3833135104.0,2284.0,0.1522816866636276,0.4482657611370086,18.879194259643555,39.07709503173828,49.14738464355469,2026.0
3452,6.588644504547119,0.0,6.579202651977539,1800.0,0.2202713191509246,0.0094419326633214,0.0009727626456879,333.0,0.0038754576817154,17179869184.0,13691797504.0,5368709120.0,3833135104.0,2284.0,0.1522816866636276,0.4482657611370086,18.879194259643555,39.07709503173828,49.14738464355469,2026.0
3453,6.432933807373047,0.0,6.404499053955078,1908.0,0.1892516613006591,0.0284349657595157,0.0009842519648373,415.0,0.0096673322841525,17179869184.0,13640974336.0,5368709120.0,3833135104.0,2144.0,0.1452512443065643,0.4211856722831726,17.364242553710938,38.87865447998047,49.16755676269531,2026.0
3454,6.432933807373047,0.0,6.404499053955078,1908.0,0.1892516613006591,0.0284349657595157,0.0009842519648373,415.0,0.0096673322841525,17179869184.0,13640974336.0,5368709120.0,3833135104.0,2144.0,0.1452512443065643,0.4211856722831726,17.364242553710938,38.87865447998047,49.16755676269531,2026.0
3455,6.432933807373047,0.0,6.404499053955078,1908.0,0.1892516613006591,0.0284349657595157,0.0009842519648373,415.0,0.0096673322841525,17179869184.0,13640974336.0,5368709120.0,3833135104.0,2144.0,0.1452512443065643,0.4211856722831726,17.364242553710938,38.87865447998047,49.16755676269531,2026.0
3456,6.432933807373047,0.0,6.404499053955078,1908.0,0.1892516613006591,0.0284349657595157,0.0009842519648373,415.0,0.0096673322841525,17179869184.0,13640974336.0,5368709120.0,3833135104.0,2144.0,0.1452512443065643,0.4211856722831726,17.364242553710938,38.87865447998047,49.16755676269531,2026.0
3457,6.432933807373047,0.0,6.404499053955078,1908.0,0.1892516613006591,0.0284349657595157,0.0009842519648373,415.0,0.0096673322841525,17179869184.0,13640974336.0,5368709120.0,3833135104.0,2144.0,0.1452512443065643,0.4211856722831726,17.364242553710938,38.87865447998047,49.16755676269531,2026.0
3458,6.6435441970825195,0.0,6.631646156311035,1702.0,0.1766232252120971,0.0118978377431631,0.0,333.0,0.0043113566935062,17179869184.0,13638254592.0,5368709120.0,3833135104.0,2366.0,0.1571832448244094,0.4236769080162048,16.405139923095703,38.92282485961914,49.16571807861328,2026.0
3459,6.6435441970825195,0.0,6.631646156311035,1702.0,0.1766232252120971,0.0118978377431631,0.0,333.0,0.0043113566935062,17179869184.0,13638254592.0,5368709120.0,3833135104.0,2366.0,0.1571832448244094,0.4236769080162048,16.405139923095703,38.92282485961914,49.16571807861328,2026.0
3460,6.6435441970825195,0.0,6.631646156311035,1702.0,0.1766232252120971,0.0118978377431631,0.0,333.0,0.0043113566935062,17179869184.0,13638254592.0,5368709120.0,3833135104.0,2366.0,0.1571832448244094,0.4236769080162048,16.405139923095703,38.92282485961914,49.16571807861328,2026.0
3461,6.6435441970825195,0.0,6.631646156311035,1702.0,0.1766232252120971,0.0118978377431631,0.0,333.0,0.0043113566935062,17179869184.0,13638254592.0,5368709120.0,3833135104.0,2366.0,0.1571832448244094,0.4236769080162048,16.405139923095703,38.92282485961914,49.16571807861328,2026.0
3462,6.6435441970825195,0.0,6.631646156311035,1702.0,0.1766232252120971,0.0118978377431631,0.0,333.0,0.0043113566935062,17179869184.0,13638254592.0,5368709120.0,3833135104.0,2366.0,0.1571832448244094,0.4236769080162048,16.405139923095703,38.92282485961914,49.16571807861328,2026.0
3463,6.296621799468994,0.0,6.292791366577148,1513.0,0.1381789445877075,0.0038302266038954,0.0,222.0,0.0013858025195077,17179869184.0,13631045632.0,5368709120.0,3833135104.0,2491.0,0.1468227505683899,0.4020596742630005,16.040733337402344,38.793731689453125,49.027950286865234,2026.0
3464,6.296621799468994,0.0,6.292791366577148,1513.0,0.1381789445877075,0.0038302266038954,0.0,222.0,0.0013858025195077,17179869184.0,13631045632.0,5368709120.0,3833135104.0,2491.0,0.1468227505683899,0.4020596742630005,16.040733337402344,38.793731689453125,49.027950286865234,2026.0
3465,6.296621799468994,0.0,6.292791366577148,1513.0,0.1381789445877075,0.0038302266038954,0.0,222.0,0.0013858025195077,17179869184.0,13631045632.0,5368709120.0,3833135104.0,2491.0,0.1468227505683899,0.4020596742630005,16.040733337402344,38.793731689453125,49.027950286865234,2026.0
3466,6.296621799468994,0.0,6.292791366577148,1513.0,0.1381789445877075,0.0038302266038954,0.0,222.0,0.0013858025195077,17179869184.0,13631045632.0,5368709120.0,3833135104.0,2491.0,0.1468227505683899,0.4020596742630005,16.040733337402344,38.793731689453125,49.027950286865234,2026.0
3467,6.296621799468994,0.0,6.292791366577148,1513.0,0.1381789445877075,0.0038302266038954,0.0,222.0,0.0013858025195077,17179869184.0,13631045632.0,5368709120.0,3833135104.0,2491.0,0.1468227505683899,0.4020596742630005,16.040733337402344,38.793731689453125,49.027950286865234,2026.0
3468,6.496978759765625,0.0,6.480380535125732,1518.0,0.1561021208763122,0.0165983252227306,0.0009727626456879,333.0,0.0060296943411231,17179869184.0,13531561984.0,5368709120.0,3833135104.0,2588.0,0.1558872014284134,0.4328154325485229,16.55982780456543,38.823299407958984,49.10679244995117,2026.0
3469,6.496978759765625,0.0,6.480380535125732,1518.0,0.1561021208763122,0.0165983252227306,0.0009727626456879,333.0,0.0060296943411231,17179869184.0,13531561984.0,5368709120.0,3833135104.0,2588.0,0.1558872014284134,0.4328154325485229,16.55982780456543,38.823299407958984,49.10679244995117,2026.0
3470,6.496978759765625,0.0,6.480380535125732,1518.0,0.1561021208763122,0.0165983252227306,0.0009727626456879,333.0,0.0060296943411231,17179869184.0,13531561984.0,5368709120.0,3833135104.0,2588.0,0.1558872014284134,0.4328154325485229,16.55982780456543,38.823299407958984,49.10679244995117,2026.0
3471,6.496978759765625,0.0,6.480380535125732,1518.0,0.1561021208763122,0.0165983252227306,0.0009727626456879,333.0,0.0060296943411231,17179869184.0,13531561984.0,5368709120.0,3833135104.0,2588.0,0.1558872014284134,0.4328154325485229,16.55982780456543,38.823299407958984,49.10679244995117,2026.0
3472,6.496978759765625,0.0,6.480380535125732,1518.0,0.1561021208763122,0.0165983252227306,0.0009727626456879,333.0,0.0060296943411231,17179869184.0,13531561984.0,5368709120.0,3833135104.0,2588.0,0.1558872014284134,0.4328154325485229,16.55982780456543,38.823299407958984,49.10679244995117,2026.0
3473,6.6473588943481445,0.0,6.638609886169434,1692.0,0.1933817118406295,0.0087489429861307,0.0,444.0,0.0034996708855032,17179869184.0,13577109504.0,5368709120.0,3833135104.0,2294.0,0.1438265442848205,0.4519321620464325,15.58161163330078,38.9591178894043,49.20669937133789,2026.0
3474,6.6473588943481445,0.0,6.638609886169434,1692.0,0.1933817118406295,0.0087489429861307,0.0,444.0,0.0034996708855032,17179869184.0,13577109504.0,5368709120.0,3833135104.0,2294.0,0.1438265442848205,0.4519321620464325,15.58161163330078,38.9591178894043,49.20669937133789,2026.0
3475,6.6473588943481445,0.0,6.638609886169434,1692.0,0.1933817118406295,0.0087489429861307,0.0,444.0,0.0034996708855032,17179869184.0,13577109504.0,5368709120.0,3833135104.0,2294.0,0.1438265442848205,0.4519321620464325,15.58161163330078,38.9591178894043,49.20669937133789,2026.0
3476,6.6473588943481445,0.0,6.638609886169434,1692.0,0.1933817118406295,0.0087489429861307,0.0,444.0,0.0034996708855032,17179869184.0,13577109504.0,5368709120.0,3833135104.0,2294.0,0.1438265442848205,0.4519321620464325,15.58161163330078,38.9591178894043,49.20669937133789,2026.0
3477,6.6473588943481445,0.0,6.638609886169434,1692.0,0.1933817118406295,0.0087489429861307,0.0,444.0,0.0034996708855032,17179869184.0,13577109504.0,5368709120.0,3833135104.0,2294.0,0.1438265442848205,0.4519321620464325,15.58161163330078,38.9591178894043,49.20669937133789,2026.0
3478,6.281493663787842,0.0,6.271546840667725,1678.0,0.2432858347892761,0.0099469572305679,0.0,222.0,0.003859041724354,17179869184.0,13552926720.0,5368709120.0,3833135104.0,2088.0,0.1540646255016327,0.4195084571838379,16.4296817779541,9.870603561401367,49.121490478515625,2026.0
3479,6.281493663787842,0.0,6.271546840667725,1678.0,0.2432858347892761,0.0099469572305679,0.0,222.0,0.003859041724354,17179869184.0,13552926720.0,5368709120.0,3833135104.0,2088.0,0.1540646255016327,0.4195084571838379,16.4296817779541,9.870603561401367,49.121490478515625,2026.0
3480,6.281493663787842,0.0,6.271546840667725,1678.0,0.2432858347892761,0.0099469572305679,0.0,222.0,0.003859041724354,17179869184.0,13552926720.0,5368709120.0,3833135104.0,2088.0,0.1540646255016327,0.4195084571838379,16.4296817779541,9.870603561401367,49.121490478515625,2026.0
3481,6.281493663787842,0.0,6.271546840667725,1678.0,0.2432858347892761,0.0099469572305679,0.0,222.0,0.003859041724354,17179869184.0,13552926720.0,5368709120.0,3833135104.0,2088.0,0.1540646255016327,0.4195084571838379,16.4296817779541,9.870603561401367,49.121490478515625,2026.0
3482,6.281493663787842,0.0,6.271546840667725,1678.0,0.2432858347892761,0.0099469572305679,0.0,222.0,0.003859041724354,17179869184.0,13552926720.0,5368709120.0,3833135104.0,2088.0,0.1540646255016327,0.4195084571838379,16.4296817779541,9.870603561401367,49.121490478515625,2026.0
3483,6.189090251922607,0.0,6.183924674987793,1682.0,0.2143857777118683,0.0051657687872648,0.0009727626456879,222.0,0.0022188792936503,17179869184.0,13575929856.0,5368709120.0,3833135104.0,2021.0,0.1418500542640686,0.4280478656291961,16.14799690246582,38.13324737548828,49.08435821533203,2026.0
3484,6.189090251922607,0.0,6.183924674987793,1682.0,0.2143857777118683,0.0051657687872648,0.0009727626456879,222.0,0.0022188792936503,17179869184.0,13575929856.0,5368709120.0,3833135104.0,2021.0,0.1418500542640686,0.4280478656291961,16.14799690246582,38.13324737548828,49.08435821533203,2026.0
3485,6.189090251922607,0.0,6.183924674987793,1682.0,0.2143857777118683,0.0051657687872648,0.0009727626456879,222.0,0.0022188792936503,17179869184.0,13575929856.0,5368709120.0,3833135104.0,2021.0,0.1418500542640686,0.4280478656291961,16.14799690246582,38.13324737548828,49.08435821533203,2026.0
3486,6.189090251922607,0.0,6.183924674987793,1682.0,0.2143857777118683,0.0051657687872648,0.0009727626456879,222.0,0.0022188792936503,17179869184.0,13575929856.0,5368709120.0,3833135104.0,2021.0,0.1418500542640686,0.4280478656291961,16.14799690246582,38.13324737548828,49.08435821533203,2026.0
3487,6.189090251922607,0.0,6.183924674987793,1682.0,0.2143857777118683,0.0051657687872648,0.0009727626456879,222.0,0.0022188792936503,17179869184.0,13575929856.0,5368709120.0,3833135104.0,2021.0,0.1418500542640686,0.4280478656291961,16.14799690246582,38.13324737548828,49.08435821533203,2026.0
3488,6.144796371459961,0.0,6.13750696182251,1514.0,0.188817411661148,0.0072892582975327,0.0,333.0,0.0022775288671255,17179869184.0,13574832128.0,5368709120.0,3833135104.0,1840.0,0.141003280878067,0.4147004187107086,15.98893928527832,38.1739387512207,49.0206298828125,2026.0
3489,6.144796371459961,0.0,6.13750696182251,1514.0,0.188817411661148,0.0072892582975327,0.0,333.0,0.0022775288671255,17179869184.0,13574832128.0,5368709120.0,3833135104.0,1840.0,0.141003280878067,0.4147004187107086,15.98893928527832,38.1739387512207,49.0206298828125,2026.0
3490,6.144796371459961,0.0,6.13750696182251,1514.0,0.188817411661148,0.0072892582975327,0.0,333.0,0.0022775288671255,17179869184.0,13574832128.0,5368709120.0,3833135104.0,1840.0,0.141003280878067,0.4147004187107086,15.98893928527832,38.1739387512207,49.0206298828125,2026.0
3491,6.144796371459961,0.0,6.13750696182251,1514.0,0.188817411661148,0.0072892582975327,0.0,333.0,0.0022775288671255,17179869184.0,13574832128.0,5368709120.0,3833135104.0,1840.0,0.141003280878067,0.4147004187107086,15.98893928527832,38.1739387512207,49.0206298828125,2026.0
3492,6.144796371459961,0.0,6.13750696182251,1514.0,0.188817411661148,0.0072892582975327,0.0,333.0,0.0022775288671255,17179869184.0,13574832128.0,5368709120.0,3833135104.0,1840.0,0.141003280878067,0.4147004187107086,15.98893928527832,38.1739387512207,49.0206298828125,2026.0
3493,6.128653049468994,0.0,6.116499900817871,1656.0,0.1838649809360504,0.0121532110497355,0.0,222.0,0.0042228689417243,17179869184.0,13573455872.0,5368709120.0,3833135104.0,2315.0,0.14300337433815,0.4244205355644226,15.80806827545166,38.310245513916016,49.05585479736328,2026.0
3494,6.128653049468994,0.0,6.116499900817871,1656.0,0.1838649809360504,0.0121532110497355,0.0,222.0,0.0042228689417243,17179869184.0,13573455872.0,5368709120.0,3833135104.0,2315.0,0.14300337433815,0.4244205355644226,15.80806827545166,38.310245513916016,49.05585479736328,2026.0
3495,6.128653049468994,0.0,6.116499900817871,1656.0,0.1838649809360504,0.0121532110497355,0.0,222.0,0.0042228689417243,17179869184.0,13573455872.0,5368709120.0,3833135104.0,2315.0,0.14300337433815,0.4244205355644226,15.80806827545166,38.310245513916016,49.05585479736328,2026.0
3496,6.128653049468994,0.0,6.116499900817871,1656.0,0.1838649809360504,0.0121532110497355,0.0,222.0,0.0042228689417243,17179869184.0,13573455872.0,5368709120.0,3833135104.0,2315.0,0.14300337433815,0.4244205355644226,15.80806827545166,38.310245513916016,49.05585479736328,2026.0
3497,6.128653049468994,0.0,6.116499900817871,1656.0,0.1838649809360504,0.0121532110497355,0.0,222.0,0.0042228689417243,17179869184.0,13573455872.0,5368709120.0,3833135104.0,2315.0,0.14300337433815,0.4244205355644226,15.80806827545166,38.310245513916016,49.05585479736328,2026.0
3498,6.167600631713867,0.0,6.162200927734375,1505.0,0.1810049563646316,0.0053998972289264,0.0,333.0,0.0026145807933062,17179869184.0,13565935616.0,5368709120.0,3833135104.0,1839.0,0.1437599062919616,0.4237627387046814,16.185482025146484,38.39197540283203,49.07232666015625,2026.0
3499,6.167600631713867,0.0,6.162200927734375,1505.0,0.1810049563646316,0.0053998972289264,0.0,333.0,0.0026145807933062,17179869184.0,13565935616.0,5368709120.0,3833135104.0,1839.0,0.1437599062919616,0.4237627387046814,16.185482025146484,38.39197540283203,49.07232666015625,2026.0
3500,6.167600631713867,0.0,6.162200927734375,1505.0,0.1810049563646316,0.0053998972289264,0.0,333.0,0.0026145807933062,17179869184.0,13565935616.0,5368709120.0,3833135104.0,1839.0,0.1437599062919616,0.4237627387046814,16.185482025146484,38.39197540283203,49.07232666015625,2026.0
3501,6.167600631713867,0.0,6.162200927734375,1505.0,0.1810049563646316,0.0053998972289264,0.0,333.0,0.0026145807933062,17179869184.0,13565935616.0,5368709120.0,3833135104.0,1839.0,0.1437599062919616,0.4237627387046814,16.185482025146484,38.39197540283203,49.07232666015625,2026.0
3502,6.167600631713867,0.0,6.162200927734375,1505.0,0.1810049563646316,0.0053998972289264,0.0,333.0,0.0026145807933062,17179869184.0,13565935616.0,5368709120.0,3833135104.0,1839.0,0.1437599062919616,0.4237627387046814,16.185482025146484,38.39197540283203,49.07232666015625,2026.0
3503,6.135263442993164,0.0,6.125481605529785,1584.0,0.1757895052433014,0.0097817527130246,0.0009293680777773,333.0,0.0048156003467738,17179869184.0,13546668032.0,5368709120.0,3833135104.0,1906.0,0.1432608515024185,0.417431116104126,15.926456451416016,38.41823196411133,49.01214599609375,2026.0
3504,6.135263442993164,0.0,6.125481605529785,1584.0,0.1757895052433014,0.0097817527130246,0.0009293680777773,333.0,0.0048156003467738,17179869184.0,13546668032.0,5368709120.0,3833135104.0,1906.0,0.1432608515024185,0.417431116104126,15.926456451416016,38.41823196411133,49.01214599609375,2026.0
3505,6.135263442993164,0.0,6.125481605529785,1584.0,0.1757895052433014,0.0097817527130246,0.0009293680777773,333.0,0.0048156003467738,17179869184.0,13546668032.0,5368709120.0,3833135104.0,1906.0,0.1432608515024185,0.417431116104126,15.926456451416016,38.41823196411133,49.01214599609375,2026.0
3506,6.135263442993164,0.0,6.125481605529785,1584.0,0.1757895052433014,0.0097817527130246,0.0009293680777773,333.0,0.0048156003467738,17179869184.0,13546668032.0,5368709120.0,3833135104.0,1906.0,0.1432608515024185,0.417431116104126,15.926456451416016,38.41823196411133,49.01214599609375,2026.0
3507,6.135263442993164,0.0,6.125481605529785,1584.0,0.1757895052433014,0.0097817527130246,0.0009293680777773,333.0,0.0048156003467738,17179869184.0,13546668032.0,5368709120.0,3833135104.0,1906.0,0.1432608515024185,0.417431116104126,15.926456451416016,38.41823196411133,49.01214599609375,2026.0
3508,6.368889808654785,0.0,6.359170913696289,1609.0,0.183825597167015,0.0097189154475927,0.0,257.0,0.003890807274729,17179869184.0,13530742784.0,5368709120.0,3833135104.0,1843.0,0.1451254934072494,0.4163944721221924,15.864516258239746,38.21244430541992,49.09628677368164,2026.0
3509,6.368889808654785,0.0,6.359170913696289,1609.0,0.183825597167015,0.0097189154475927,0.0,257.0,0.003890807274729,17179869184.0,13530742784.0,5368709120.0,3833135104.0,1843.0,0.1451254934072494,0.4163944721221924,15.864516258239746,38.21244430541992,49.09628677368164,2026.0
3510,6.368889808654785,0.0,6.359170913696289,1609.0,0.183825597167015,0.0097189154475927,0.0,257.0,0.003890807274729,17179869184.0,13530742784.0,5368709120.0,3833135104.0,1843.0,0.1451254934072494,0.4163944721221924,15.864516258239746,38.21244430541992,49.09628677368164,2026.0
3511,6.368889808654785,0.0,6.359170913696289,1609.0,0.183825597167015,0.0097189154475927,0.0,257.0,0.003890807274729,17179869184.0,13530742784.0,5368709120.0,3833135104.0,1843.0,0.1451254934072494,0.4163944721221924,15.864516258239746,38.21244430541992,49.09628677368164,2026.0
3512,6.368889808654785,0.0,6.359170913696289,1609.0,0.183825597167015,0.0097189154475927,0.0,257.0,0.003890807274729,17179869184.0,13530742784.0,5368709120.0,3833135104.0,1843.0,0.1451254934072494,0.4163944721221924,15.864516258239746,38.21244430541992,49.09628677368164,2026.0
3513,6.444016456604004,0.0,6.419011116027832,1511.0,0.1636288613080978,0.0250055249780416,0.0009727626456879,242.0,0.0090774297714233,17179869184.0,13660356608.0,5368709120.0,3833135104.0,2352.0,0.1532302498817443,0.4179644584655761,15.975998878479004,9.848739624023438,48.99885177612305,2026.0
3514,6.444016456604004,0.0,6.419011116027832,1511.0,0.1636288613080978,0.0250055249780416,0.0009727626456879,242.0,0.0090774297714233,17179869184.0,13660356608.0,5368709120.0,3833135104.0,2352.0,0.1532302498817443,0.4179644584655761,15.975998878479004,9.848739624023438,48.99885177612305,2026.0
3515,6.444016456604004,0.0,6.419011116027832,1511.0,0.1636288613080978,0.0250055249780416,0.0009727626456879,242.0,0.0090774297714233,17179869184.0,13660356608.0,5368709120.0,3833135104.0,2352.0,0.1532302498817443,0.4179644584655761,15.975998878479004,9.848739624023438,48.99885177612305,2026.0
3516,6.444016456604004,0.0,6.419011116027832,1511.0,0.1636288613080978,0.0250055249780416,0.0009727626456879,242.0,0.0090774297714233,17179869184.0,13660356608.0,5368709120.0,3833135104.0,2352.0,0.1532302498817443,0.4179644584655761,15.975998878479004,9.848739624023438,48.99885177612305,2026.0
3517,6.444016456604004,0.0,6.419011116027832,1511.0,0.1636288613080978,0.0250055249780416,0.0009727626456879,242.0,0.0090774297714233,17179869184.0,13660356608.0,5368709120.0,3833135104.0,2352.0,0.1532302498817443,0.4179644584655761,15.975998878479004,9.848739624023438,48.99885177612305,2026.0
3518,6.918482780456543,0.0,6.90602970123291,2054.0,0.4131697118282318,0.0124532943591475,0.0,333.0,0.0031892796978354,17179869184.0,13611565056.0,5368709120.0,3833135104.0,2322.0,0.1518723368644714,0.5190466046333313,15.440693855285645,38.744632720947266,49.023162841796875,2026.0
3519,6.918482780456543,0.0,6.90602970123291,2054.0,0.4131697118282318,0.0124532943591475,0.0,333.0,0.0031892796978354,17179869184.0,13611565056.0,5368709120.0,3833135104.0,2322.0,0.1518723368644714,0.5190466046333313,15.440693855285645,38.744632720947266,49.023162841796875,2026.0
3520,6.918482780456543,0.0,6.90602970123291,2054.0,0.4131697118282318,0.0124532943591475,0.0,333.0,0.0031892796978354,17179869184.0,13611565056.0,5368709120.0,3833135104.0,2322.0,0.1518723368644714,0.5190466046333313,15.440693855285645,38.744632720947266,49.023162841796875,2026.0
3521,6.918482780456543,0.0,6.90602970123291,2054.0,0.4131697118282318,0.0124532943591475,0.0,333.0,0.0031892796978354,17179869184.0,13611565056.0,5368709120.0,3833135104.0,2322.0,0.1518723368644714,0.5190466046333313,15.440693855285645,38.744632720947266,49.023162841796875,2026.0
3522,6.918482780456543,0.0,6.90602970123291,2054.0,0.4131697118282318,0.0124532943591475,0.0,333.0,0.0031892796978354,17179869184.0,13611565056.0,5368709120.0,3833135104.0,2322.0,0.1518723368644714,0.5190466046333313,15.440693855285645,38.744632720947266,49.023162841796875,2026.0
3523,7.841508388519287,0.0,7.814021110534668,2400.0,0.9160118699073792,0.0274870786815881,0.0009398495894856,425.0,0.0108900004997849,17179869184.0,13643841536.0,5368709120.0,3833135104.0,2375.0,0.1540435403585434,0.6167568564414978,17.846376419067383,39.01093673706055,49.158935546875,2026.0
3524,7.841508388519287,0.0,7.814021110534668,2400.0,0.9160118699073792,0.0274870786815881,0.0009398495894856,425.0,0.0108900004997849,17179869184.0,13643841536.0,5368709120.0,3833135104.0,2375.0,0.1540435403585434,0.6167568564414978,17.846376419067383,39.01093673706055,49.158935546875,2026.0
3525,7.841508388519287,0.0,7.814021110534668,2400.0,0.9160118699073792,0.0274870786815881,0.0009398495894856,425.0,0.0108900004997849,17179869184.0,13643841536.0,5368709120.0,3833135104.0,2375.0,0.1540435403585434,0.6167568564414978,17.846376419067383,39.01093673706055,49.158935546875,2026.0
3526,7.841508388519287,0.0,7.814021110534668,2400.0,0.9160118699073792,0.0274870786815881,0.0009398495894856,425.0,0.0108900004997849,17179869184.0,13643841536.0,5368709120.0,3833135104.0,2375.0,0.1540435403585434,0.6167568564414978,17.846376419067383,39.01093673706055,49.158935546875,2026.0
3527,7.841508388519287,0.0,7.814021110534668,2400.0,0.9160118699073792,0.0274870786815881,0.0009398495894856,425.0,0.0108900004997849,17179869184.0,13643841536.0,5368709120.0,3833135104.0,2375.0,0.1540435403585434,0.6167568564414978,17.846376419067383,39.01093673706055,49.158935546875,2026.0
3528,6.632569789886475,0.0,6.628897666931152,1860.0,0.387306660413742,0.0036719923373311,0.0,333.0,0.0028403231408447,17179869184.0,13498007552.0,5368709120.0,3833135104.0,1642.0,0.1419519633054733,0.4716804027557373,20.139497756958008,39.23735809326172,49.19049453735352,2026.0
3529,6.632569789886475,0.0,6.628897666931152,1860.0,0.387306660413742,0.0036719923373311,0.0,333.0,0.0028403231408447,17179869184.0,13498007552.0,5368709120.0,3833135104.0,1642.0,0.1419519633054733,0.4716804027557373,20.139497756958008,39.23735809326172,49.19049453735352,2026.0
3530,6.632569789886475,0.0,6.628897666931152,1860.0,0.387306660413742,0.0036719923373311,0.0,333.0,0.0028403231408447,17179869184.0,13498007552.0,5368709120.0,3833135104.0,1642.0,0.1419519633054733,0.4716804027557373,20.139497756958008,39.23735809326172,49.19049453735352,2026.0
