config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.32739518037098725,-0.07022986879327969,0.061994203009643964,0.014880031127194437,-0.20707033307180558,0.011248869205723674,0.024313078517068584,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.32002663688173827,-0.05861776087676418,0.03028519690757645,0.024493639391680037,-0.17091786397935632,0.011248869205723674,0.024313078517068584,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.1920518431693961,0.01648759661691393,0.07863917002800924,0.010851383092841019,0.09127496274086672,0.011248869205723674,0.024313078517068584,0,ATOMIC
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.3376188681276899,-0.07794919647123266,0.054129911537662445,0.026333520549302686,-0.21771182191160737,0.011248869205723674,0.024313078517068584,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.22884908028711318,0.012400060217275799,0.029362086678677225,0.005383150567975597,0.056875782699247604,0.011248869205723674,0.024313078517068584,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.1823702128232199,0.013970913067700458,0.013610982307377211,0.02812073008355567,0.09066737363387976,0.010059122929445408,0.0,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.19824835512399733,0.02270007426794335,0.030987808134940325,0.007137959262421657,0.11807161825893968,0.010059122929445408,0.0,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20208450708915837,0.039683985831930335,0.046850609774094144,0.01865613612532526,0.20570031861906746,0.010059122929445408,0.0,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,1,0,0,0.10968454111470527,0.04719622002829443,0.09029591822578453,0.009984269461052589,0.435278748158802,0.010059122929445408,0.0,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.18660977647267235,0.008119987860559869,0.06909275921153066,0.01730573744931732,0.052165831984575084,0.010059122929445408,0.0,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,1,1,0,0,0.15500991313423587,0.02825638830557234,0.04711158617248223,0.00978095259531804,0.18717692138880532,0.01623126339593287,-0.053979823290391596,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.34306272328122733,0.004704471916412878,0.08301283980747634,0.009514719137005329,0.018470473480451832,0.01623126339593287,-0.053979823290391596,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.38454712987168704,-0.1625519333928545,0.09679374195662958,0.05063226657653193,-0.3973928094053145,0.01623126339593287,-0.053979823290391596,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.20616975989078132,-0.015329619639366354,0.055356221931259185,0.02159819159130922,-0.06355489915245151,0.01623126339593287,-0.053979823290391596,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21361610137052153,0.02704108271927344,0.04750359040489756,0.04599831224122854,0.1495858504713177,0.01623126339593287,-0.053979823290391596,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.1561590486149188,0.03042322036782849,0.04394402195042355,0.014885085718685742,0.20226330935929643,0.011887284864572724,0.0,0,MEMBW
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.30532403656405,0.11494952086981908,0.039616463792255,0.017185767377203558,0.38507534370365326,0.011887284864572724,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997899074071233,2.6904758050338984e-06,0.6720784642055603,0.0028695889940848485,0.0014374855355236717,0.011887284864572724,0.0,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.30940494769377974,0.10937767300545409,0.0593829966086814,0.008884640642995163,0.35795095136341154,0.011887284864572724,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.25896619089653206,0.09231784689640998,0.06451392249071294,0.0095554938433218,0.3612624683136257,0.011887284864572724,0.0,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.3558857578043468,-0.10662691613521355,0.09204559552032406,0.014146588384087777,-0.2925358196537515,0.00528212241165435,0.06892178819459935,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.3534280212686159,-0.10736002391602861,0.03289382556756405,0.027868230649727696,-0.28983274437065626,0.00528212241165435,0.06892178819459935,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|TLB,0,0,0,0,0.2573884930740275,0.00976032307671404,0.08731003691611045,0.0016764650820347976,0.038758673504421,0.00528212241165435,0.06892178819459935,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.35101026801049984,-0.11745512467728209,0.07526283214438206,0.02285041790059296,-0.32319403373956684,0.00528212241165435,0.06892178819459935,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2586292864230341,-0.02450004137219644,0.027404057782904133,0.014658840028443525,-0.08740055809871443,0.00528212241165435,0.06892178819459935,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.19814246352920734,0.02737255494221652,0.08761248312452079,0.004420301385287137,0.1403552827836735,0.018300842258961253,-0.23564447031202762,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.30879703680702475,-0.06825241674106486,0.04756897325800705,0.026720815400356243,-0.20766566308315856,0.018300842258961253,-0.23564447031202762,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.20439822840843436,0.03588722104483755,0.03888711102541078,0.0028851765272747756,0.17701673951790256,0.018300842258961253,-0.23564447031202762,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,1,0,0,0.12628183123899483,0.06698984465540175,0.09759561825757684,0.016409758356091514,0.5386795604799011,0.018300842258961253,-0.23564447031202762,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.24882421730870677,0.0587622879246362,0.054556602633665886,0.01869628939461237,0.24550703791644624,0.018300842258961253,-0.23564447031202762,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.19589073715892633,0.008634391536408464,0.06789622825921991,0.01242316351710221,0.050288946437814785,0.014624969677139974,-0.20859531234820614,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.33877471370776757,-0.013587701726271939,0.07021850938316128,0.017472888196860797,-0.03137180798835547,0.014624969677139974,-0.20859531234820614,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.37509094958941736,-0.14287333120598092,0.09662309294881162,0.0604292931086972,-0.35068750653737396,0.014624969677139974,-0.20859531234820614,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,1,1,0,0,0.21968993984252622,0.004161267443024058,0.0644490811156,0.00022476315275436753,0.019053842912956843,0.014624969677139974,-0.20859531234820614,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2103003984678542,0.029170974866383398,0.050913384024380615,0.04521991726431557,0.16132028143033145,0.014624969677139974,-0.20859531234820614,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,memory_pressure,BRANCH|MEMBW,0,0,0,0,0.1621768779594775,0.020010915536198576,0.04033714813084905,0.002021378030991769,0.1243993767204774,0.007356478692767324,-0.24257798960605564,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3100576915891632,0.11611684166649822,0.070041376974811,0.016858131361069464,0.38292861952744456,0.007356478692767324,-0.24257798960605564,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997800778960412,2.5283341908988177e-06,0.6947207342511755,0.0014294109655657028,0.0007172343706031925,0.007356478692767324,-0.24257798960605564,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.4453445627244549,-0.13837217241216082,0.07501674168172116,0.008584400165007444,-0.3064152235317622,0.007356478692767324,-0.24257798960605564,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.266478892224627,0.08974844959146505,0.08268958890060694,0.01187722757773746,0.3427311906779811,0.007356478692767324,-0.24257798960605564,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,0,1,1,0,0.2477583089876106,0.00581680953189101,0.08522454102654566,0.0038154651078045887,0.02538539543429838,0.025501028073210898,0.08924207054813088,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,1,0,0.24899846576723664,0.008507505697096324,0.027894238716544978,0.022691859447532624,0.04551269257557537,0.025501028073210898,0.08924207054813088,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,0,0,0,0,0.2645837473319816,0.005152246480755629,0.08672819935930519,0.010741772022579713,0.024843839508079932,0.025501028073210898,0.08924207054813088,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,1,1,0,0,0.24122435641869883,0.022284812479779925,0.06014222031806023,0.023849039253495352,0.1043062360873498,0.025501028073210898,0.08924207054813088,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.23121068021457983,0.002158866298229839,0.027523247484982017,0.025684432584531975,0.022179401577309837,0.025501028073210898,0.08924207054813088,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.22967307400881334,0.012233884663349098,0.07943721398394009,0.01522849384251311,0.06088053183454478,0.004728137259684618,-0.09979477052624751,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.2132472808455571,0.021968439466570733,0.07246758179394808,0.003944389579292024,0.10499032642223419,0.004728137259684618,-0.09979477052624751,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.23919850772614648,0.028237116053166644,0.059170297973321684,0.012499019210462856,0.12429789658391455,0.004728137259684618,-0.09979477052624751,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21783006947174974,-0.05160192198284,0.0868738758227929,0.024824739613080044,-0.22447726264110396,0.004728137259684618,-0.09979477052624751,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.36244128511931306,-0.09222186564753987,0.038888503234178994,0.0255232683093645,-0.24168402363378796,0.004728137259684618,-0.09979477052624751,1,ABSTAIN
