idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4170,0.0,1892.0,0.2736138701438904,36.99,8.84243106842041,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4171,0.0,1892.0,0.2736138701438904,36.99,8.84243106842041,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4172,0.0,1892.0,0.2736138701438904,36.99,8.84243106842041,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4173,0.0,1892.0,0.2736138701438904,36.99,8.84243106842041,1525.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4174,0.0,1892.0,0.1287659704685211,36.99,9.048421859741213,1334.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4175,0.0,1892.0,0.1287659704685211,36.99,9.048421859741213,1334.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4176,0.0,1892.0,0.1287659704685211,36.99,9.048421859741213,1334.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4177,0.0,1892.0,0.1287659704685211,36.99,9.048421859741213,1334.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4178,0.0,1892.0,0.1287659704685211,36.99,9.048421859741213,1334.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4179,0.0,1892.0,0.1789166331291198,36.99,9.039966583251951,1311.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4180,0.0,1892.0,0.1789166331291198,36.99,9.039966583251951,1311.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4181,0.0,1892.0,0.1789166331291198,36.99,9.039966583251951,1311.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4182,0.0,1892.0,0.1789166331291198,36.99,9.039966583251951,1311.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4183,0.0,1892.0,0.1789166331291198,36.99,9.039966583251951,1311.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4184,0.0,1892.0,0.1710551232099533,36.99,9.045120239257812,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4185,0.0,1892.0,0.1710551232099533,36.99,9.045120239257812,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4186,0.0,1892.0,0.1710551232099533,36.99,9.045120239257812,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4187,0.0,1892.0,0.1710551232099533,36.99,9.045120239257812,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4188,0.0,1892.0,0.1710551232099533,36.99,9.045120239257812,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4189,0.0,1892.0,0.1710551232099533,36.99,9.045120239257812,1421.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4190,0.0,1892.0,0.1039856448769569,36.99,9.041048049926758,1325.0,0.0,1367.0,0.0002796451444737,100.0,39.172637939453125,111.0,0.0
4191,0.0,1892.0,0.1039856448769569,36.99,9.041048049926758,1325.0,0.0,1367.0,0.0002796451444737,100.0,39.172637939453125,111.0,0.0
4192,0.0,1892.0,0.1039856448769569,36.99,9.041048049926758,1325.0,0.0,1367.0,0.0002796451444737,100.0,39.172637939453125,111.0,0.0
4193,0.0,1892.0,0.1039856448769569,36.99,9.041048049926758,1325.0,0.0,1367.0,0.0002796451444737,100.0,39.172637939453125,111.0,0.0
4194,0.0,1892.0,0.1039856448769569,36.99,9.041048049926758,1325.0,0.0,1367.0,0.0002796451444737,100.0,39.172637939453125,111.0,0.0
4195,0.0,1892.0,0.2665891349315643,36.99,9.067252159118652,1552.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4196,0.0,1892.0,0.2665891349315643,36.99,9.067252159118652,1552.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4197,0.0,1892.0,0.2665891349315643,36.99,9.067252159118652,1552.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4198,0.0,1892.0,0.2665891349315643,36.99,9.067252159118652,1552.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4199,0.0,1892.0,0.2665891349315643,36.99,9.067252159118652,1552.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4200,0.0,1892.0,0.1371297985315323,36.99,9.037376403808594,1353.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4201,0.0,1892.0,0.1371297985315323,36.99,9.037376403808594,1353.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4202,0.0,1892.0,0.1371297985315323,36.99,9.037376403808594,1353.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4203,0.0,1892.0,0.1371297985315323,36.99,9.037376403808594,1353.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4204,0.0,1892.0,0.1371297985315323,36.99,9.037376403808594,1353.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4205,0.0,1892.0,0.1932287514209747,36.99,9.05141544342041,1457.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4206,0.0,1892.0,0.1932287514209747,36.99,9.05141544342041,1457.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4207,0.0,1892.0,0.1932287514209747,36.99,9.05141544342041,1457.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4208,0.0,1892.0,0.1932287514209747,36.99,9.05141544342041,1457.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4209,0.0,1892.0,0.1932287514209747,36.99,9.05141544342041,1457.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4210,0.0,1892.0,0.149644672870636,36.99,9.043333053588867,1345.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4211,0.0,1892.0,0.149644672870636,36.99,9.043333053588867,1345.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4212,0.0,1892.0,0.149644672870636,36.99,9.043333053588867,1345.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4213,0.0,1892.0,0.149644672870636,36.99,9.043333053588867,1345.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4214,0.0,1892.0,0.149644672870636,36.99,9.043333053588867,1345.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4215,0.0,1892.0,0.2266086190938949,36.99,9.036489486694336,1394.0,0.0,1367.0,0.0003048701619263,100.0,5.8734002113342285,111.0,0.0
4216,0.0,1892.0,0.2266086190938949,36.99,9.036489486694336,1394.0,0.0,1367.0,0.0003048701619263,100.0,5.8734002113342285,111.0,0.0
4217,0.0,1892.0,0.2266086190938949,36.99,9.036489486694336,1394.0,0.0,1367.0,0.0003048701619263,100.0,5.8734002113342285,111.0,0.0
4218,0.0,1892.0,0.2266086190938949,36.99,9.036489486694336,1394.0,0.0,1367.0,0.0003048701619263,100.0,5.8734002113342285,111.0,0.0
4219,0.0,1892.0,0.2266086190938949,36.99,9.036489486694336,1394.0,0.0,1367.0,0.0003048701619263,100.0,5.8734002113342285,111.0,0.0
4220,0.0,1892.0,0.2266086190938949,36.99,9.036489486694336,1394.0,0.0,1367.0,0.0003048701619263,100.0,5.8734002113342285,111.0,0.0
4221,0.0,1892.0,0.3112926483154297,36.99,9.067689895629885,1460.0,0.0,1367.0,0.0,100.0,39.149200439453125,0.0,0.0
4222,0.0,1892.0,0.3112926483154297,36.99,9.067689895629885,1460.0,0.0,1367.0,0.0,100.0,39.149200439453125,0.0,0.0
4223,0.0,1892.0,0.3112926483154297,36.99,9.067689895629885,1460.0,0.0,1367.0,0.0,100.0,39.149200439453125,0.0,0.0
4224,0.0,1892.0,0.3112926483154297,36.99,9.067689895629885,1460.0,0.0,1367.0,0.0,100.0,39.149200439453125,0.0,0.0
4225,0.0,1892.0,0.3112926483154297,36.99,9.067689895629885,1460.0,0.0,1367.0,0.0,100.0,39.149200439453125,0.0,0.0
4226,0.0,1892.0,0.2372310608625412,36.99,9.073758125305176,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4227,0.0,1892.0,0.2372310608625412,36.99,9.073758125305176,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4228,0.0,1892.0,0.2372310608625412,36.99,9.073758125305176,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4229,0.0,1892.0,0.2372310608625412,36.99,9.073758125305176,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4230,0.0,1892.0,0.2372310608625412,36.99,9.073758125305176,1452.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4231,0.0,1892.0,0.765338659286499,36.99,9.038533210754396,1758.0,0.0,1367.0,0.1176396459341049,100.0,5.8734002113342285,399.0,0.0
4232,0.0,1892.0,0.765338659286499,36.99,9.038533210754396,1758.0,0.0,1367.0,0.1176396459341049,100.0,5.8734002113342285,399.0,0.0
4233,0.0,1892.0,0.765338659286499,36.99,9.038533210754396,1758.0,0.0,1367.0,0.1176396459341049,100.0,5.8734002113342285,399.0,0.0
4234,0.0,1892.0,0.765338659286499,36.99,9.038533210754396,1758.0,0.0,1367.0,0.1176396459341049,100.0,5.8734002113342285,399.0,0.0
4235,0.0,1892.0,0.765338659286499,36.99,9.038533210754396,1758.0,0.0,1367.0,0.1176396459341049,100.0,5.8734002113342285,399.0,0.0
4236,0.0,1892.0,0.2562416791915893,36.99,9.04877471923828,1483.0,0.0,1367.0,0.0161741469055414,100.0,39.28394317626953,160.0,0.0
4237,0.0,1892.0,0.2562416791915893,36.99,9.04877471923828,1483.0,0.0,1367.0,0.0161741469055414,100.0,39.28394317626953,160.0,0.0
4238,0.0,1892.0,0.2562416791915893,36.99,9.04877471923828,1483.0,0.0,1367.0,0.0161741469055414,100.0,39.28394317626953,160.0,0.0
4239,0.0,1892.0,0.2562416791915893,36.99,9.04877471923828,1483.0,0.0,1367.0,0.0161741469055414,100.0,39.28394317626953,160.0,0.0
4240,0.0,1892.0,0.2562416791915893,36.99,9.04877471923828,1483.0,0.0,1367.0,0.0161741469055414,100.0,39.28394317626953,160.0,0.0
4241,0.0,1892.0,1.000718116760254,36.99,9.085515975952148,1883.0,0.0,1367.0,0.0405215807259082,100.0,39.3911018371582,111.0,0.0
4242,0.0,1892.0,1.000718116760254,36.99,9.085515975952148,1883.0,0.0,1367.0,0.0405215807259082,100.0,39.3911018371582,111.0,0.0
4243,0.0,1892.0,1.000718116760254,36.99,9.085515975952148,1883.0,0.0,1367.0,0.0405215807259082,100.0,39.3911018371582,111.0,0.0
4244,0.0,1892.0,1.000718116760254,36.99,9.085515975952148,1883.0,0.0,1367.0,0.0405215807259082,100.0,39.3911018371582,111.0,0.0
4245,0.0,1892.0,1.000718116760254,36.99,9.085515975952148,1883.0,0.0,1367.0,0.0405215807259082,100.0,39.3911018371582,111.0,0.0
4246,0.0,1892.0,1.000718116760254,36.99,9.085515975952148,1883.0,0.0,1367.0,0.0405215807259082,100.0,39.3911018371582,111.0,0.0
4247,0.0,1892.0,0.6099178194999695,36.99,9.09142017364502,1563.0,0.0,1367.0,0.0524921342730522,100.0,39.451438903808594,222.0,0.0
4248,0.0,1892.0,0.6099178194999695,36.99,9.09142017364502,1563.0,0.0,1367.0,0.0524921342730522,100.0,39.451438903808594,222.0,0.0
4249,0.0,1892.0,0.6099178194999695,36.99,9.09142017364502,1563.0,0.0,1367.0,0.0524921342730522,100.0,39.451438903808594,222.0,0.0
4250,0.0,1892.0,0.6099178194999695,36.99,9.09142017364502,1563.0,0.0,1367.0,0.0524921342730522,100.0,39.451438903808594,222.0,0.0
4251,0.0,1892.0,0.6099178194999695,36.99,9.09142017364502,1563.0,0.0,1367.0,0.0524921342730522,100.0,39.451438903808594,222.0,0.0
4252,0.0,1892.0,0.3373479843139648,36.99,9.05544376373291,1402.0,0.0,1367.0,0.0179957803338766,100.0,39.41496658325195,111.0,0.0
4253,0.0,1892.0,0.3373479843139648,36.99,9.05544376373291,1402.0,0.0,1367.0,0.0179957803338766,100.0,39.41496658325195,111.0,0.0
4254,0.0,1892.0,0.3373479843139648,36.99,9.05544376373291,1402.0,0.0,1367.0,0.0179957803338766,100.0,39.41496658325195,111.0,0.0
4255,0.0,1892.0,0.3373479843139648,36.99,9.05544376373291,1402.0,0.0,1367.0,0.0179957803338766,100.0,39.41496658325195,111.0,0.0
4256,0.0,1892.0,0.3373479843139648,36.99,9.05544376373291,1402.0,0.0,1367.0,0.0179957803338766,100.0,39.41496658325195,111.0,0.0
4257,0.0,1892.0,0.2986291348934173,36.99,9.068954467773438,1655.0,0.0,1367.0,0.0766876190900802,100.0,39.33624267578125,222.0,0.0
4258,0.0,1892.0,0.2986291348934173,36.99,9.068954467773438,1655.0,0.0,1367.0,0.0766876190900802,100.0,39.33624267578125,222.0,0.0
4259,0.0,1892.0,0.2986291348934173,36.99,9.068954467773438,1655.0,0.0,1367.0,0.0766876190900802,100.0,39.33624267578125,222.0,0.0
4260,0.0,1892.0,0.2986291348934173,36.99,9.068954467773438,1655.0,0.0,1367.0,0.0766876190900802,100.0,39.33624267578125,222.0,0.0
4261,0.0,1892.0,0.2986291348934173,36.99,9.068954467773438,1655.0,0.0,1367.0,0.0766876190900802,100.0,39.33624267578125,222.0,0.0
4262,0.0,1892.0,0.6186323761940002,36.99,9.09251880645752,1649.0,0.0,1367.0,0.0296749472618103,100.0,39.3917121887207,111.0,0.0
4263,0.0,1892.0,0.6186323761940002,36.99,9.09251880645752,1649.0,0.0,1367.0,0.0296749472618103,100.0,39.3917121887207,111.0,0.0
4264,0.0,1892.0,0.6186323761940002,36.99,9.09251880645752,1649.0,0.0,1367.0,0.0296749472618103,100.0,39.3917121887207,111.0,0.0
4265,0.0,1892.0,0.6186323761940002,36.99,9.09251880645752,1649.0,0.0,1367.0,0.0296749472618103,100.0,39.3917121887207,111.0,0.0
4266,0.0,1892.0,0.6186323761940002,36.99,9.09251880645752,1649.0,0.0,1367.0,0.0296749472618103,100.0,39.3917121887207,111.0,0.0
4267,0.0,1892.0,0.1496230214834213,36.99,9.05031967163086,1323.0,0.0,1367.0,0.0208761747926473,100.0,39.44810104370117,133.0,0.0
4268,0.0,1892.0,0.1496230214834213,36.99,9.05031967163086,1323.0,0.0,1367.0,0.0208761747926473,100.0,39.44810104370117,133.0,0.0
4269,0.0,1892.0,0.1496230214834213,36.99,9.05031967163086,1323.0,0.0,1367.0,0.0208761747926473,100.0,39.44810104370117,133.0,0.0
4270,0.0,1892.0,0.1496230214834213,36.99,9.05031967163086,1323.0,0.0,1367.0,0.0208761747926473,100.0,39.44810104370117,133.0,0.0
4271,0.0,1892.0,0.1496230214834213,36.99,9.05031967163086,1323.0,0.0,1367.0,0.0208761747926473,100.0,39.44810104370117,133.0,0.0
4272,0.0,1892.0,0.1829309612512588,36.99,9.053045272827148,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4273,0.0,1892.0,0.1829309612512588,36.99,9.053045272827148,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4274,0.0,1892.0,0.1829309612512588,36.99,9.053045272827148,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4275,0.0,1892.0,0.1829309612512588,36.99,9.053045272827148,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4276,0.0,1892.0,0.1829309612512588,36.99,9.053045272827148,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4277,0.0,1892.0,0.1829309612512588,36.99,9.053045272827148,1349.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4278,0.0,1892.0,0.1623018383979797,36.99,9.044665336608888,1346.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4279,0.0,1892.0,0.1623018383979797,36.99,9.044665336608888,1346.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4280,0.0,1892.0,0.1623018383979797,36.99,9.044665336608888,1346.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4281,0.0,1892.0,0.1623018383979797,36.99,9.044665336608888,1346.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4282,0.0,1892.0,0.1623018383979797,36.99,9.044665336608888,1346.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4283,0.0,1892.0,0.4163203835487366,36.99,9.063576698303224,1730.0,0.0,1367.0,0.0001039520720951,100.0,5.8734002113342285,111.0,0.0
4284,0.0,1892.0,0.4163203835487366,36.99,9.063576698303224,1730.0,0.0,1367.0,0.0001039520720951,100.0,5.8734002113342285,111.0,0.0
4285,0.0,1892.0,0.4163203835487366,36.99,9.063576698303224,1730.0,0.0,1367.0,0.0001039520720951,100.0,5.8734002113342285,111.0,0.0
4286,0.0,1892.0,0.4163203835487366,36.99,9.063576698303224,1730.0,0.0,1367.0,0.0001039520720951,100.0,5.8734002113342285,111.0,0.0
4287,0.0,1892.0,0.4163203835487366,36.99,9.063576698303224,1730.0,0.0,1367.0,0.0001039520720951,100.0,5.8734002113342285,111.0,0.0
4288,0.0,1892.0,0.5161104202270508,36.99,9.118669509887695,1672.0,0.0,1367.0,0.0021942779421806,100.0,39.323577880859375,222.0,0.0
4289,0.0,1892.0,0.5161104202270508,36.99,9.118669509887695,1672.0,0.0,1367.0,0.0021942779421806,100.0,39.323577880859375,222.0,0.0
4290,0.0,1892.0,0.5161104202270508,36.99,9.118669509887695,1672.0,0.0,1367.0,0.0021942779421806,100.0,39.323577880859375,222.0,0.0
4291,0.0,1892.0,0.5161104202270508,36.99,9.118669509887695,1672.0,0.0,1367.0,0.0021942779421806,100.0,39.323577880859375,222.0,0.0
4292,0.0,1892.0,0.5161104202270508,36.99,9.118669509887695,1672.0,0.0,1367.0,0.0021942779421806,100.0,39.323577880859375,222.0,0.0
4293,0.0,1892.0,1.2558887004852295,36.99,9.072810173034668,1586.0,0.0,1367.0,0.0,100.0,39.30701446533203,0.0,0.0
4294,0.0,1892.0,1.2558887004852295,36.99,9.072810173034668,1586.0,0.0,1367.0,0.0,100.0,39.30701446533203,0.0,0.0
4295,0.0,1892.0,1.2558887004852295,36.99,9.072810173034668,1586.0,0.0,1367.0,0.0,100.0,39.30701446533203,0.0,0.0
4296,0.0,1892.0,1.2558887004852295,36.99,9.072810173034668,1586.0,0.0,1367.0,0.0,100.0,39.30701446533203,0.0,0.0
4297,0.0,1892.0,1.2558887004852295,36.99,9.072810173034668,1586.0,0.0,1367.0,0.0,100.0,39.30701446533203,0.0,0.0
4298,0.0,1892.0,0.0962112843990325,36.99,9.07658576965332,1182.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4299,0.0,1892.0,0.0962112843990325,36.99,9.07658576965332,1182.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4300,0.0,1892.0,0.0962112843990325,36.99,9.07658576965332,1182.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4301,0.0,1892.0,0.0962112843990325,36.99,9.07658576965332,1182.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4302,0.0,1892.0,0.0962112843990325,36.99,9.07658576965332,1182.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4303,0.0,1892.0,0.0962112843990325,36.99,9.07658576965332,1182.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4304,0.0,1892.0,0.1392441093921661,36.99,9.04588222503662,1351.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4305,0.0,1892.0,0.1392441093921661,36.99,9.04588222503662,1351.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4306,0.0,1892.0,0.1392441093921661,36.99,9.04588222503662,1351.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4307,0.0,1892.0,0.1392441093921661,36.99,9.04588222503662,1351.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4308,0.0,1892.0,0.1392441093921661,36.99,9.04588222503662,1351.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4309,0.0,1892.0,0.0929058268666267,36.99,9.037870407104492,1194.0,0.0,1367.0,3.2704720069887117e-05,100.0,5.8734002113342285,111.0,0.0
4310,0.0,1892.0,0.0929058268666267,36.99,9.037870407104492,1194.0,0.0,1367.0,3.2704720069887117e-05,100.0,5.8734002113342285,111.0,0.0
4311,0.0,1892.0,0.0929058268666267,36.99,9.037870407104492,1194.0,0.0,1367.0,3.2704720069887117e-05,100.0,5.8734002113342285,111.0,0.0
4312,0.0,1892.0,0.0929058268666267,36.99,9.037870407104492,1194.0,0.0,1367.0,3.2704720069887117e-05,100.0,5.8734002113342285,111.0,0.0
4313,0.0,1892.0,0.0929058268666267,36.99,9.037870407104492,1194.0,0.0,1367.0,3.2704720069887117e-05,100.0,5.8734002113342285,111.0,0.0
4314,0.0,1892.0,0.1231323778629303,36.99,9.048871994018556,1285.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4315,0.0,1892.0,0.1231323778629303,36.99,9.048871994018556,1285.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4316,0.0,1892.0,0.1231323778629303,36.99,9.048871994018556,1285.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4317,0.0,1892.0,0.1231323778629303,36.99,9.048871994018556,1285.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4318,0.0,1892.0,0.1231323778629303,36.99,9.048871994018556,1285.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4319,0.0,1892.0,0.230942353606224,36.99,9.065091133117676,1445.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4320,0.0,1892.0,0.230942353606224,36.99,9.065091133117676,1445.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4321,0.0,1892.0,0.230942353606224,36.99,9.065091133117676,1445.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4322,0.0,1892.0,0.230942353606224,36.99,9.065091133117676,1445.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4323,0.0,1892.0,0.230942353606224,36.99,9.065091133117676,1445.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4324,0.0,1892.0,0.1605722904205322,36.99,9.05126667022705,1430.0,0.0,1367.0,0.000817991560325,100.0,39.184356689453125,111.0,0.0
4325,0.0,1892.0,0.1605722904205322,36.99,9.05126667022705,1430.0,0.0,1367.0,0.000817991560325,100.0,39.184356689453125,111.0,0.0
4326,0.0,1892.0,0.1605722904205322,36.99,9.05126667022705,1430.0,0.0,1367.0,0.000817991560325,100.0,39.184356689453125,111.0,0.0
4327,0.0,1892.0,0.1605722904205322,36.99,9.05126667022705,1430.0,0.0,1367.0,0.000817991560325,100.0,39.184356689453125,111.0,0.0
4328,0.0,1892.0,0.1605722904205322,36.99,9.05126667022705,1430.0,0.0,1367.0,0.000817991560325,100.0,39.184356689453125,111.0,0.0
4329,0.0,1892.0,0.1605722904205322,36.99,9.05126667022705,1430.0,0.0,1367.0,0.000817991560325,100.0,39.184356689453125,111.0,0.0
4330,0.0,1892.0,0.0974276959896087,36.99,9.037373542785645,1180.0,0.0,1367.0,0.0006444717873819,100.0,39.199195861816406,111.0,0.0
4331,0.0,1892.0,0.0974276959896087,36.99,9.037373542785645,1180.0,0.0,1367.0,0.0006444717873819,100.0,39.199195861816406,111.0,0.0
4332,0.0,1892.0,0.0974276959896087,36.99,9.037373542785645,1180.0,0.0,1367.0,0.0006444717873819,100.0,39.199195861816406,111.0,0.0
4333,0.0,1892.0,0.0974276959896087,36.99,9.037373542785645,1180.0,0.0,1367.0,0.0006444717873819,100.0,39.199195861816406,111.0,0.0
4334,0.0,1892.0,0.0974276959896087,36.99,9.037373542785645,1180.0,0.0,1367.0,0.0006444717873819,100.0,39.199195861816406,111.0,0.0
4335,0.0,1892.0,0.1833981573581695,36.99,9.036981582641602,1383.0,0.0,1367.0,0.0001425731898052,100.0,5.8734002113342285,111.0,0.0
4336,0.0,1892.0,0.1833981573581695,36.99,9.036981582641602,1383.0,0.0,1367.0,0.0001425731898052,100.0,5.8734002113342285,111.0,0.0
4337,0.0,1892.0,0.1833981573581695,36.99,9.036981582641602,1383.0,0.0,1367.0,0.0001425731898052,100.0,5.8734002113342285,111.0,0.0
4338,0.0,1892.0,0.1833981573581695,36.99,9.036981582641602,1383.0,0.0,1367.0,0.0001425731898052,100.0,5.8734002113342285,111.0,0.0
4339,0.0,1892.0,0.1833981573581695,36.99,9.036981582641602,1383.0,0.0,1367.0,0.0001425731898052,100.0,5.8734002113342285,111.0,0.0
4340,0.0,1892.0,0.1467178910970688,36.99,9.03024959564209,1231.0,0.0,1367.0,0.0,100.0,39.10701370239258,0.0,0.0
4341,0.0,1892.0,0.1467178910970688,36.99,9.03024959564209,1231.0,0.0,1367.0,0.0,100.0,39.10701370239258,0.0,0.0
4342,0.0,1892.0,0.1467178910970688,36.99,9.03024959564209,1231.0,0.0,1367.0,0.0,100.0,39.10701370239258,0.0,0.0
4343,0.0,1892.0,0.1467178910970688,36.99,9.03024959564209,1231.0,0.0,1367.0,0.0,100.0,39.10701370239258,0.0,0.0
4344,0.0,1892.0,0.1467178910970688,36.99,9.03024959564209,1231.0,0.0,1367.0,0.0,100.0,39.10701370239258,0.0,0.0
4345,0.0,1892.0,0.2144456356763839,36.99,9.061750411987305,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4346,0.0,1892.0,0.2144456356763839,36.99,9.061750411987305,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4347,0.0,1892.0,0.2144456356763839,36.99,9.061750411987305,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4348,0.0,1892.0,0.2144456356763839,36.99,9.061750411987305,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4349,0.0,1892.0,0.2144456356763839,36.99,9.061750411987305,1504.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4350,0.0,1892.0,0.316747099161148,36.99,9.068827629089355,1660.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4351,0.0,1892.0,0.316747099161148,36.99,9.068827629089355,1660.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4352,0.0,1892.0,0.316747099161148,36.99,9.068827629089355,1660.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4353,0.0,1892.0,0.316747099161148,36.99,9.068827629089355,1660.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4354,0.0,1892.0,0.316747099161148,36.99,9.068827629089355,1660.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4355,0.0,1892.0,0.316747099161148,36.99,9.068827629089355,1660.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4356,0.0,1892.0,0.1619402170181274,36.99,9.04637050628662,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4357,0.0,1892.0,0.1619402170181274,36.99,9.04637050628662,1252.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
