idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
502,2.5567479133605957,0.0,2.3931033611297607,1970.0,0.2774957418441772,0.1636446416378021,0.0056342054158449,400.0,0.0621126890182495,17179869184.0,14037434368.0,4294967296.0,3771269120.0,1580.0,0.0861467570066452,0.5325570106506348,12.363378524780272,35.521724700927734,47.740386962890625,2026.0
503,2.5567479133605957,0.0,2.3931033611297607,1970.0,0.2774957418441772,0.1636446416378021,0.0056342054158449,400.0,0.0621126890182495,17179869184.0,14037434368.0,4294967296.0,3771269120.0,1580.0,0.0861467570066452,0.5325570106506348,12.363378524780272,35.521724700927734,47.740386962890625,2026.0
504,2.5128023624420166,0.0,2.429812431335449,2031.0,0.5231844186782837,0.0829898566007614,0.0028846154455095,223.0,0.0159119926393032,17179869184.0,12861587456.0,4294967296.0,3771269120.0,1656.0,0.094146654009819,0.3799861073493957,16.85439109802246,9.760249137878418,47.728477478027344,2026.0
505,2.5128023624420166,0.0,2.429812431335449,2031.0,0.5231844186782837,0.0829898566007614,0.0028846154455095,223.0,0.0159119926393032,17179869184.0,12861587456.0,4294967296.0,3771269120.0,1656.0,0.094146654009819,0.3799861073493957,16.85439109802246,9.760249137878418,47.728477478027344,2026.0
506,2.5128023624420166,0.0,2.429812431335449,2031.0,0.5231844186782837,0.0829898566007614,0.0028846154455095,223.0,0.0159119926393032,17179869184.0,12861587456.0,4294967296.0,3771269120.0,1656.0,0.094146654009819,0.3799861073493957,16.85439109802246,9.760249137878418,47.728477478027344,2026.0
507,2.5128023624420166,0.0,2.429812431335449,2031.0,0.5231844186782837,0.0829898566007614,0.0028846154455095,223.0,0.0159119926393032,17179869184.0,12861587456.0,4294967296.0,3771269120.0,1656.0,0.094146654009819,0.3799861073493957,16.85439109802246,9.760249137878418,47.728477478027344,2026.0
508,2.5128023624420166,0.0,2.429812431335449,2031.0,0.5231844186782837,0.0829898566007614,0.0028846154455095,223.0,0.0159119926393032,17179869184.0,12861587456.0,4294967296.0,3771269120.0,1656.0,0.094146654009819,0.3799861073493957,16.85439109802246,9.760249137878418,47.728477478027344,2026.0
509,1.2084869146347046,0.0,1.197319746017456,1838.0,0.67169189453125,0.0111671863123774,0.0,322.0,0.0056226216256618,17179869184.0,12804063232.0,4294967296.0,3771269120.0,907.0,0.0141424499452114,0.2378296256065368,14.819975852966309,9.786247253417969,47.49883270263672,2026.0
510,1.2084869146347046,0.0,1.197319746017456,1838.0,0.67169189453125,0.0111671863123774,0.0,322.0,0.0056226216256618,17179869184.0,12804063232.0,4294967296.0,3771269120.0,907.0,0.0141424499452114,0.2378296256065368,14.819975852966309,9.786247253417969,47.49883270263672,2026.0
511,1.2084869146347046,0.0,1.197319746017456,1838.0,0.67169189453125,0.0111671863123774,0.0,322.0,0.0056226216256618,17179869184.0,12804063232.0,4294967296.0,3771269120.0,907.0,0.0141424499452114,0.2378296256065368,14.819975852966309,9.786247253417969,47.49883270263672,2026.0
512,1.2084869146347046,0.0,1.197319746017456,1838.0,0.67169189453125,0.0111671863123774,0.0,322.0,0.0056226216256618,17179869184.0,12804063232.0,4294967296.0,3771269120.0,907.0,0.0141424499452114,0.2378296256065368,14.819975852966309,9.786247253417969,47.49883270263672,2026.0
513,1.2084869146347046,0.0,1.197319746017456,1838.0,0.67169189453125,0.0111671863123774,0.0,322.0,0.0056226216256618,17179869184.0,12804063232.0,4294967296.0,3771269120.0,907.0,0.0141424499452114,0.2378296256065368,14.819975852966309,9.786247253417969,47.49883270263672,2026.0
514,1.2084869146347046,0.0,1.197319746017456,1838.0,0.67169189453125,0.0111671863123774,0.0,322.0,0.0056226216256618,17179869184.0,12804063232.0,4294967296.0,3771269120.0,907.0,0.0141424499452114,0.2378296256065368,14.819975852966309,9.786247253417969,47.49883270263672,2026.0
515,1.3073959350585938,0.0,1.2806792259216309,1755.0,0.6340137720108032,0.0267166681587696,0.0018682728987187,222.0,0.0102766081690788,17179869184.0,12862603264.0,4294967296.0,3771269120.0,824.0,0.0214943625032901,0.2857689559459686,12.516694068908691,9.762697219848633,47.47789001464844,2026.0
516,1.3073959350585938,0.0,1.2806792259216309,1755.0,0.6340137720108032,0.0267166681587696,0.0018682728987187,222.0,0.0102766081690788,17179869184.0,12862603264.0,4294967296.0,3771269120.0,824.0,0.0214943625032901,0.2857689559459686,12.516694068908691,9.762697219848633,47.47789001464844,2026.0
517,1.3073959350585938,0.0,1.2806792259216309,1755.0,0.6340137720108032,0.0267166681587696,0.0018682728987187,222.0,0.0102766081690788,17179869184.0,12862603264.0,4294967296.0,3771269120.0,824.0,0.0214943625032901,0.2857689559459686,12.516694068908691,9.762697219848633,47.47789001464844,2026.0
518,1.3073959350585938,0.0,1.2806792259216309,1755.0,0.6340137720108032,0.0267166681587696,0.0018682728987187,222.0,0.0102766081690788,17179869184.0,12862603264.0,4294967296.0,3771269120.0,824.0,0.0214943625032901,0.2857689559459686,12.516694068908691,9.762697219848633,47.47789001464844,2026.0
519,1.3073959350585938,0.0,1.2806792259216309,1755.0,0.6340137720108032,0.0267166681587696,0.0018682728987187,222.0,0.0102766081690788,17179869184.0,12862603264.0,4294967296.0,3771269120.0,824.0,0.0214943625032901,0.2857689559459686,12.516694068908691,9.762697219848633,47.47789001464844,2026.0
520,0.3979754149913788,0.0,0.3907649219036102,1292.0,0.3518285155296325,0.0072104851715266,0.0,333.0,0.0024925647303462,17179869184.0,12839288832.0,4294967296.0,3771269120.0,702.0,0.0007414353312924,0.1836976259946823,14.02842617034912,9.753911972045898,47.352325439453125,2026.0
521,0.3979754149913788,0.0,0.3907649219036102,1292.0,0.3518285155296325,0.0072104851715266,0.0,333.0,0.0024925647303462,17179869184.0,12839288832.0,4294967296.0,3771269120.0,702.0,0.0007414353312924,0.1836976259946823,14.02842617034912,9.753911972045898,47.352325439453125,2026.0
522,0.3979754149913788,0.0,0.3907649219036102,1292.0,0.3518285155296325,0.0072104851715266,0.0,333.0,0.0024925647303462,17179869184.0,12839288832.0,4294967296.0,3771269120.0,702.0,0.0007414353312924,0.1836976259946823,14.02842617034912,9.753911972045898,47.352325439453125,2026.0
523,0.3979754149913788,0.0,0.3907649219036102,1292.0,0.3518285155296325,0.0072104851715266,0.0,333.0,0.0024925647303462,17179869184.0,12839288832.0,4294967296.0,3771269120.0,702.0,0.0007414353312924,0.1836976259946823,14.02842617034912,9.753911972045898,47.352325439453125,2026.0
524,0.3979754149913788,0.0,0.3907649219036102,1292.0,0.3518285155296325,0.0072104851715266,0.0,333.0,0.0024925647303462,17179869184.0,12839288832.0,4294967296.0,3771269120.0,702.0,0.0007414353312924,0.1836976259946823,14.02842617034912,9.753911972045898,47.352325439453125,2026.0
525,0.3215521574020386,0.0,0.3213564157485962,1289.0,0.2615044414997101,0.0001957365457201,0.0,111.0,0.0003527015214785,17179869184.0,12827344896.0,4294967296.0,3771269120.0,702.0,0.0028865956701338,0.1686716079711914,13.17690372467041,9.720930099487305,47.31482696533203,2026.0
526,0.3215521574020386,0.0,0.3213564157485962,1289.0,0.2615044414997101,0.0001957365457201,0.0,111.0,0.0003527015214785,17179869184.0,12827344896.0,4294967296.0,3771269120.0,702.0,0.0028865956701338,0.1686716079711914,13.17690372467041,9.720930099487305,47.31482696533203,2026.0
527,0.3215521574020386,0.0,0.3213564157485962,1289.0,0.2615044414997101,0.0001957365457201,0.0,111.0,0.0003527015214785,17179869184.0,12827344896.0,4294967296.0,3771269120.0,702.0,0.0028865956701338,0.1686716079711914,13.17690372467041,9.720930099487305,47.31482696533203,2026.0
528,0.3215521574020386,0.0,0.3213564157485962,1289.0,0.2615044414997101,0.0001957365457201,0.0,111.0,0.0003527015214785,17179869184.0,12827344896.0,4294967296.0,3771269120.0,702.0,0.0028865956701338,0.1686716079711914,13.17690372467041,9.720930099487305,47.31482696533203,2026.0
529,0.3215521574020386,0.0,0.3213564157485962,1289.0,0.2615044414997101,0.0001957365457201,0.0,111.0,0.0003527015214785,17179869184.0,12827344896.0,4294967296.0,3771269120.0,702.0,0.0028865956701338,0.1686716079711914,13.17690372467041,9.720930099487305,47.31482696533203,2026.0
530,0.1837118715047836,0.0,0.1835174411535263,1147.0,0.1905902028083801,0.0001944367832038,0.0,111.0,0.0003569632826838,17179869184.0,12830359552.0,4294967296.0,3771269120.0,925.0,0.0121418684720993,0.1634736061096191,13.68372917175293,9.69048309326172,47.10545349121094,2026.0
531,0.1837118715047836,0.0,0.1835174411535263,1147.0,0.1905902028083801,0.0001944367832038,0.0,111.0,0.0003569632826838,17179869184.0,12830359552.0,4294967296.0,3771269120.0,925.0,0.0121418684720993,0.1634736061096191,13.68372917175293,9.69048309326172,47.10545349121094,2026.0
532,0.1837118715047836,0.0,0.1835174411535263,1147.0,0.1905902028083801,0.0001944367832038,0.0,111.0,0.0003569632826838,17179869184.0,12830359552.0,4294967296.0,3771269120.0,925.0,0.0121418684720993,0.1634736061096191,13.68372917175293,9.69048309326172,47.10545349121094,2026.0
533,0.1837118715047836,0.0,0.1835174411535263,1147.0,0.1905902028083801,0.0001944367832038,0.0,111.0,0.0003569632826838,17179869184.0,12830359552.0,4294967296.0,3771269120.0,925.0,0.0121418684720993,0.1634736061096191,13.68372917175293,9.69048309326172,47.10545349121094,2026.0
534,0.1837118715047836,0.0,0.1835174411535263,1147.0,0.1905902028083801,0.0001944367832038,0.0,111.0,0.0003569632826838,17179869184.0,12830359552.0,4294967296.0,3771269120.0,925.0,0.0121418684720993,0.1634736061096191,13.68372917175293,9.69048309326172,47.10545349121094,2026.0
535,0.1837118715047836,0.0,0.1835174411535263,1147.0,0.1905902028083801,0.0001944367832038,0.0,111.0,0.0003569632826838,17179869184.0,12830359552.0,4294967296.0,3771269120.0,925.0,0.0121418684720993,0.1634736061096191,13.68372917175293,9.69048309326172,47.10545349121094,2026.0
536,0.1315854042768478,0.0,0.1313885897397995,1076.0,0.1557533144950866,0.0001968165306607,0.0,111.0,0.0003498366568237,17179869184.0,12830588928.0,4294967296.0,3771269120.0,702.0,0.0008128890185616,0.155867338180542,12.863848686218262,9.666953086853027,46.85857772827149,2026.0
537,0.1315854042768478,0.0,0.1313885897397995,1076.0,0.1557533144950866,0.0001968165306607,0.0,111.0,0.0003498366568237,17179869184.0,12830588928.0,4294967296.0,3771269120.0,702.0,0.0008128890185616,0.155867338180542,12.863848686218262,9.666953086853027,46.85857772827149,2026.0
538,0.1315854042768478,0.0,0.1313885897397995,1076.0,0.1557533144950866,0.0001968165306607,0.0,111.0,0.0003498366568237,17179869184.0,12830588928.0,4294967296.0,3771269120.0,702.0,0.0008128890185616,0.155867338180542,12.863848686218262,9.666953086853027,46.85857772827149,2026.0
539,0.1315854042768478,0.0,0.1313885897397995,1076.0,0.1557533144950866,0.0001968165306607,0.0,111.0,0.0003498366568237,17179869184.0,12830588928.0,4294967296.0,3771269120.0,702.0,0.0008128890185616,0.155867338180542,12.863848686218262,9.666953086853027,46.85857772827149,2026.0
540,0.1315854042768478,0.0,0.1313885897397995,1076.0,0.1557533144950866,0.0001968165306607,0.0,111.0,0.0003498366568237,17179869184.0,12830588928.0,4294967296.0,3771269120.0,702.0,0.0008128890185616,0.155867338180542,12.863848686218262,9.666953086853027,46.85857772827149,2026.0
541,0.3049334287643432,0.0,0.3039496541023254,1411.0,0.2776344418525696,0.0009837637189775,0.0,222.0,0.0011732162674888,17179869184.0,12837912576.0,4294967296.0,3771269120.0,761.0,0.0039677037857472,0.1799389868974685,11.14285373687744,9.654338836669922,46.85857772827149,2026.0
542,0.3049334287643432,0.0,0.3039496541023254,1411.0,0.2776344418525696,0.0009837637189775,0.0,222.0,0.0011732162674888,17179869184.0,12837912576.0,4294967296.0,3771269120.0,761.0,0.0039677037857472,0.1799389868974685,11.14285373687744,9.654338836669922,46.85857772827149,2026.0
543,0.3049334287643432,0.0,0.3039496541023254,1411.0,0.2776344418525696,0.0009837637189775,0.0,222.0,0.0011732162674888,17179869184.0,12837912576.0,4294967296.0,3771269120.0,761.0,0.0039677037857472,0.1799389868974685,11.14285373687744,9.654338836669922,46.85857772827149,2026.0
544,0.3049334287643432,0.0,0.3039496541023254,1411.0,0.2776344418525696,0.0009837637189775,0.0,222.0,0.0011732162674888,17179869184.0,12837912576.0,4294967296.0,3771269120.0,761.0,0.0039677037857472,0.1799389868974685,11.14285373687744,9.654338836669922,46.85857772827149,2026.0
545,0.3049334287643432,0.0,0.3039496541023254,1411.0,0.2776344418525696,0.0009837637189775,0.0,222.0,0.0011732162674888,17179869184.0,12837912576.0,4294967296.0,3771269120.0,761.0,0.0039677037857472,0.1799389868974685,11.14285373687744,9.654338836669922,46.85857772827149,2026.0
546,0.1800550669431686,0.0,0.1800383776426315,1213.0,0.1950518190860748,1.6683206922607496e-05,0.0,111.0,0.0003501464962027,17179869184.0,12844892160.0,4294967296.0,3771269120.0,702.0,0.0024693715386092,0.1637702584266662,10.18708610534668,9.668943405151367,46.85857772827149,2026.0
547,0.1800550669431686,0.0,0.1800383776426315,1213.0,0.1950518190860748,1.6683206922607496e-05,0.0,111.0,0.0003501464962027,17179869184.0,12844892160.0,4294967296.0,3771269120.0,702.0,0.0024693715386092,0.1637702584266662,10.18708610534668,9.668943405151367,46.85857772827149,2026.0
548,0.1800550669431686,0.0,0.1800383776426315,1213.0,0.1950518190860748,1.6683206922607496e-05,0.0,111.0,0.0003501464962027,17179869184.0,12844892160.0,4294967296.0,3771269120.0,702.0,0.0024693715386092,0.1637702584266662,10.18708610534668,9.668943405151367,46.85857772827149,2026.0
549,0.1800550669431686,0.0,0.1800383776426315,1213.0,0.1950518190860748,1.6683206922607496e-05,0.0,111.0,0.0003501464962027,17179869184.0,12844892160.0,4294967296.0,3771269120.0,702.0,0.0024693715386092,0.1637702584266662,10.18708610534668,9.668943405151367,46.85857772827149,2026.0
550,0.1800550669431686,0.0,0.1800383776426315,1213.0,0.1950518190860748,1.6683206922607496e-05,0.0,111.0,0.0003501464962027,17179869184.0,12844892160.0,4294967296.0,3771269120.0,702.0,0.0024693715386092,0.1637702584266662,10.18708610534668,9.668943405151367,46.85857772827149,2026.0
551,0.2516796886920929,0.0,0.2514834403991699,1358.0,0.2191186547279358,0.0001962393725989,0.0,111.0,0.000355333846528,17179869184.0,12830998528.0,4294967296.0,3771269120.0,702.0,0.0024447087198495,0.1649262905120849,9.624256134033203,9.662723541259766,46.64920425415039,2026.0
552,0.2516796886920929,0.0,0.2514834403991699,1358.0,0.2191186547279358,0.0001962393725989,0.0,111.0,0.000355333846528,17179869184.0,12830998528.0,4294967296.0,3771269120.0,702.0,0.0024447087198495,0.1649262905120849,9.624256134033203,9.662723541259766,46.64920425415039,2026.0
553,0.2516796886920929,0.0,0.2514834403991699,1358.0,0.2191186547279358,0.0001962393725989,0.0,111.0,0.000355333846528,17179869184.0,12830998528.0,4294967296.0,3771269120.0,702.0,0.0024447087198495,0.1649262905120849,9.624256134033203,9.662723541259766,46.64920425415039,2026.0
554,0.2516796886920929,0.0,0.2514834403991699,1358.0,0.2191186547279358,0.0001962393725989,0.0,111.0,0.000355333846528,17179869184.0,12830998528.0,4294967296.0,3771269120.0,702.0,0.0024447087198495,0.1649262905120849,9.624256134033203,9.662723541259766,46.64920425415039,2026.0
555,0.2516796886920929,0.0,0.2514834403991699,1358.0,0.2191186547279358,0.0001962393725989,0.0,111.0,0.000355333846528,17179869184.0,12830998528.0,4294967296.0,3771269120.0,702.0,0.0024447087198495,0.1649262905120849,9.624256134033203,9.662723541259766,46.64920425415039,2026.0
556,0.2516796886920929,0.0,0.2514834403991699,1358.0,0.2191186547279358,0.0001962393725989,0.0,111.0,0.000355333846528,17179869184.0,12830998528.0,4294967296.0,3771269120.0,702.0,0.0024447087198495,0.1649262905120849,9.624256134033203,9.662723541259766,46.64920425415039,2026.0
557,0.2548995018005371,0.0,0.2547099888324737,1301.0,0.2092300057411193,0.0001895114110084,0.0,111.0,0.00035242215381,17179869184.0,12835815424.0,4294967296.0,3771269120.0,807.0,0.0031934061553329,0.1646350771188736,9.11131477355957,9.648950576782228,46.64920425415039,2026.0
558,0.2548995018005371,0.0,0.2547099888324737,1301.0,0.2092300057411193,0.0001895114110084,0.0,111.0,0.00035242215381,17179869184.0,12835815424.0,4294967296.0,3771269120.0,807.0,0.0031934061553329,0.1646350771188736,9.11131477355957,9.648950576782228,46.64920425415039,2026.0
559,0.2548995018005371,0.0,0.2547099888324737,1301.0,0.2092300057411193,0.0001895114110084,0.0,111.0,0.00035242215381,17179869184.0,12835815424.0,4294967296.0,3771269120.0,807.0,0.0031934061553329,0.1646350771188736,9.11131477355957,9.648950576782228,46.64920425415039,2026.0
560,0.2548995018005371,0.0,0.2547099888324737,1301.0,0.2092300057411193,0.0001895114110084,0.0,111.0,0.00035242215381,17179869184.0,12835815424.0,4294967296.0,3771269120.0,807.0,0.0031934061553329,0.1646350771188736,9.11131477355957,9.648950576782228,46.64920425415039,2026.0
561,0.2548995018005371,0.0,0.2547099888324737,1301.0,0.2092300057411193,0.0001895114110084,0.0,111.0,0.00035242215381,17179869184.0,12835815424.0,4294967296.0,3771269120.0,807.0,0.0031934061553329,0.1646350771188736,9.11131477355957,9.648950576782228,46.64920425415039,2026.0
562,0.1505399644374847,0.0,0.1502155661582946,1138.0,0.1655597239732742,0.0003243946121074,0.0,111.0,0.0003446031478233,17179869184.0,12843204608.0,4294967296.0,3771269120.0,702.0,0.0011655633570626,0.1592342257499694,8.753130912780762,9.627154350280762,46.39920425415039,2026.0
563,0.1505399644374847,0.0,0.1502155661582946,1138.0,0.1655597239732742,0.0003243946121074,0.0,111.0,0.0003446031478233,17179869184.0,12843204608.0,4294967296.0,3771269120.0,702.0,0.0011655633570626,0.1592342257499694,8.753130912780762,9.627154350280762,46.39920425415039,2026.0
564,0.1505399644374847,0.0,0.1502155661582946,1138.0,0.1655597239732742,0.0003243946121074,0.0,111.0,0.0003446031478233,17179869184.0,12843204608.0,4294967296.0,3771269120.0,702.0,0.0011655633570626,0.1592342257499694,8.753130912780762,9.627154350280762,46.39920425415039,2026.0
565,0.1505399644374847,0.0,0.1502155661582946,1138.0,0.1655597239732742,0.0003243946121074,0.0,111.0,0.0003446031478233,17179869184.0,12843204608.0,4294967296.0,3771269120.0,702.0,0.0011655633570626,0.1592342257499694,8.753130912780762,9.627154350280762,46.39920425415039,2026.0
566,0.1505399644374847,0.0,0.1502155661582946,1138.0,0.1655597239732742,0.0003243946121074,0.0,111.0,0.0003446031478233,17179869184.0,12843204608.0,4294967296.0,3771269120.0,702.0,0.0011655633570626,0.1592342257499694,8.753130912780762,9.627154350280762,46.39920425415039,2026.0
567,0.4259152412414551,0.0,0.4255160987377167,1401.0,0.2696705460548401,0.0003991323173977,0.0,222.0,0.0007834631251171,17179869184.0,12884934656.0,4294967296.0,3771269120.0,763.0,0.0144207449629902,0.1814304739236831,8.32968521118164,9.66348361968994,46.44086456298828,2026.0
568,0.4259152412414551,0.0,0.4255160987377167,1401.0,0.2696705460548401,0.0003991323173977,0.0,222.0,0.0007834631251171,17179869184.0,12884934656.0,4294967296.0,3771269120.0,763.0,0.0144207449629902,0.1814304739236831,8.32968521118164,9.66348361968994,46.44086456298828,2026.0
569,0.4259152412414551,0.0,0.4255160987377167,1401.0,0.2696705460548401,0.0003991323173977,0.0,222.0,0.0007834631251171,17179869184.0,12884934656.0,4294967296.0,3771269120.0,763.0,0.0144207449629902,0.1814304739236831,8.32968521118164,9.66348361968994,46.44086456298828,2026.0
570,0.4259152412414551,0.0,0.4255160987377167,1401.0,0.2696705460548401,0.0003991323173977,0.0,222.0,0.0007834631251171,17179869184.0,12884934656.0,4294967296.0,3771269120.0,763.0,0.0144207449629902,0.1814304739236831,8.32968521118164,9.66348361968994,46.44086456298828,2026.0
571,0.4259152412414551,0.0,0.4255160987377167,1401.0,0.2696705460548401,0.0003991323173977,0.0,222.0,0.0007834631251171,17179869184.0,12884934656.0,4294967296.0,3771269120.0,763.0,0.0144207449629902,0.1814304739236831,8.32968521118164,9.66348361968994,46.44086456298828,2026.0
572,0.2126477658748626,0.0,0.2124542891979217,1160.0,0.1806820333003997,0.0001934720057761,0.0,111.0,0.0003597508766688,17179869184.0,12887441408.0,4294967296.0,3771269120.0,702.0,0.0040274783968925,0.1632863283157348,7.892726421356201,9.615607261657717,46.39920425415039,2026.0
573,0.2126477658748626,0.0,0.2124542891979217,1160.0,0.1806820333003997,0.0001934720057761,0.0,111.0,0.0003597508766688,17179869184.0,12887441408.0,4294967296.0,3771269120.0,702.0,0.0040274783968925,0.1632863283157348,7.892726421356201,9.615607261657717,46.39920425415039,2026.0
574,0.2126477658748626,0.0,0.2124542891979217,1160.0,0.1806820333003997,0.0001934720057761,0.0,111.0,0.0003597508766688,17179869184.0,12887441408.0,4294967296.0,3771269120.0,702.0,0.0040274783968925,0.1632863283157348,7.892726421356201,9.615607261657717,46.39920425415039,2026.0
575,0.2126477658748626,0.0,0.2124542891979217,1160.0,0.1806820333003997,0.0001934720057761,0.0,111.0,0.0003597508766688,17179869184.0,12887441408.0,4294967296.0,3771269120.0,702.0,0.0040274783968925,0.1632863283157348,7.892726421356201,9.615607261657717,46.39920425415039,2026.0
576,0.2126477658748626,0.0,0.2124542891979217,1160.0,0.1806820333003997,0.0001934720057761,0.0,111.0,0.0003597508766688,17179869184.0,12887441408.0,4294967296.0,3771269120.0,702.0,0.0040274783968925,0.1632863283157348,7.892726421356201,9.615607261657717,46.39920425415039,2026.0
577,0.264191061258316,0.0,0.2639979124069214,1336.0,0.2229038029909134,0.0001931480801431,0.0,111.0,0.0003530144458636,17179869184.0,12889292800.0,4294967296.0,3771269120.0,783.0,0.0031415179837495,0.1646411269903183,7.974543571472168,9.636189460754396,46.23045349121094,2026.0
578,0.264191061258316,0.0,0.2639979124069214,1336.0,0.2229038029909134,0.0001931480801431,0.0,111.0,0.0003530144458636,17179869184.0,12889292800.0,4294967296.0,3771269120.0,783.0,0.0031415179837495,0.1646411269903183,7.974543571472168,9.636189460754396,46.23045349121094,2026.0
579,0.264191061258316,0.0,0.2639979124069214,1336.0,0.2229038029909134,0.0001931480801431,0.0,111.0,0.0003530144458636,17179869184.0,12889292800.0,4294967296.0,3771269120.0,783.0,0.0031415179837495,0.1646411269903183,7.974543571472168,9.636189460754396,46.23045349121094,2026.0
580,0.264191061258316,0.0,0.2639979124069214,1336.0,0.2229038029909134,0.0001931480801431,0.0,111.0,0.0003530144458636,17179869184.0,12889292800.0,4294967296.0,3771269120.0,783.0,0.0031415179837495,0.1646411269903183,7.974543571472168,9.636189460754396,46.23045349121094,2026.0
581,0.264191061258316,0.0,0.2639979124069214,1336.0,0.2229038029909134,0.0001931480801431,0.0,111.0,0.0003530144458636,17179869184.0,12889292800.0,4294967296.0,3771269120.0,783.0,0.0031415179837495,0.1646411269903183,7.974543571472168,9.636189460754396,46.23045349121094,2026.0
582,0.264191061258316,0.0,0.2639979124069214,1336.0,0.2229038029909134,0.0001931480801431,0.0,111.0,0.0003530144458636,17179869184.0,12889292800.0,4294967296.0,3771269120.0,783.0,0.0031415179837495,0.1646411269903183,7.974543571472168,9.636189460754396,46.23045349121094,2026.0
583,0.4237169027328491,0.0,0.4234693050384521,1515.0,0.2997819781303406,0.0002475982764735,0.0,111.0,0.0003447487251833,17179869184.0,12891586560.0,4294967296.0,3771269120.0,702.0,0.0035169869661331,0.1705644577741623,7.0441083908081055,9.64599609375,46.18982696533203,2026.0
584,0.4237169027328491,0.0,0.4234693050384521,1515.0,0.2997819781303406,0.0002475982764735,0.0,111.0,0.0003447487251833,17179869184.0,12891586560.0,4294967296.0,3771269120.0,702.0,0.0035169869661331,0.1705644577741623,7.0441083908081055,9.64599609375,46.18982696533203,2026.0
585,0.4237169027328491,0.0,0.4234693050384521,1515.0,0.2997819781303406,0.0002475982764735,0.0,111.0,0.0003447487251833,17179869184.0,12891586560.0,4294967296.0,3771269120.0,702.0,0.0035169869661331,0.1705644577741623,7.0441083908081055,9.64599609375,46.18982696533203,2026.0
586,0.4237169027328491,0.0,0.4234693050384521,1515.0,0.2997819781303406,0.0002475982764735,0.0,111.0,0.0003447487251833,17179869184.0,12891586560.0,4294967296.0,3771269120.0,702.0,0.0035169869661331,0.1705644577741623,7.0441083908081055,9.64599609375,46.18982696533203,2026.0
587,0.4237169027328491,0.0,0.4234693050384521,1515.0,0.2997819781303406,0.0002475982764735,0.0,111.0,0.0003447487251833,17179869184.0,12891586560.0,4294967296.0,3771269120.0,702.0,0.0035169869661331,0.1705644577741623,7.0441083908081055,9.64599609375,46.18982696533203,2026.0
588,0.424280047416687,0.0,0.4239640831947326,1570.0,0.3463880717754364,0.0003159517073072,0.0,222.0,0.0007810853421688,17179869184.0,12911394816.0,4294967296.0,3771269120.0,702.0,0.0021574585698544,0.1866028904914856,6.882038116455078,9.615324020385742,46.18982696533203,2026.0
589,0.424280047416687,0.0,0.4239640831947326,1570.0,0.3463880717754364,0.0003159517073072,0.0,222.0,0.0007810853421688,17179869184.0,12911394816.0,4294967296.0,3771269120.0,702.0,0.0021574585698544,0.1866028904914856,6.882038116455078,9.615324020385742,46.18982696533203,2026.0
590,0.424280047416687,0.0,0.4239640831947326,1570.0,0.3463880717754364,0.0003159517073072,0.0,222.0,0.0007810853421688,17179869184.0,12911394816.0,4294967296.0,3771269120.0,702.0,0.0021574585698544,0.1866028904914856,6.882038116455078,9.615324020385742,46.18982696533203,2026.0
591,0.424280047416687,0.0,0.4239640831947326,1570.0,0.3463880717754364,0.0003159517073072,0.0,222.0,0.0007810853421688,17179869184.0,12911394816.0,4294967296.0,3771269120.0,702.0,0.0021574585698544,0.1866028904914856,6.882038116455078,9.615324020385742,46.18982696533203,2026.0
592,0.424280047416687,0.0,0.4239640831947326,1570.0,0.3463880717754364,0.0003159517073072,0.0,222.0,0.0007810853421688,17179869184.0,12911394816.0,4294967296.0,3771269120.0,702.0,0.0021574585698544,0.1866028904914856,6.882038116455078,9.615324020385742,46.18982696533203,2026.0
593,0.424280047416687,0.0,0.4239640831947326,1570.0,0.3463880717754364,0.0003159517073072,0.0,222.0,0.0007810853421688,17179869184.0,12911394816.0,4294967296.0,3771269120.0,702.0,0.0021574585698544,0.1866028904914856,6.882038116455078,9.615324020385742,46.18982696533203,2026.0
594,3.650192975997925,0.0,3.626196146011353,1763.0,0.5621156692504883,0.0239967405796051,0.0007022471982054,333.0,0.0092857927083969,17179869184.0,13520453632.0,4294967296.0,3762880512.0,2824.0,0.1567376554012298,0.5604351162910461,6.7233781814575195,9.69923973083496,46.21039581298828,2026.0
595,3.650192975997925,0.0,3.626196146011353,1763.0,0.5621156692504883,0.0239967405796051,0.0007022471982054,333.0,0.0092857927083969,17179869184.0,13520453632.0,4294967296.0,3762880512.0,2824.0,0.1567376554012298,0.5604351162910461,6.7233781814575195,9.69923973083496,46.21039581298828,2026.0
596,3.650192975997925,0.0,3.626196146011353,1763.0,0.5621156692504883,0.0239967405796051,0.0007022471982054,333.0,0.0092857927083969,17179869184.0,13520453632.0,4294967296.0,3762880512.0,2824.0,0.1567376554012298,0.5604351162910461,6.7233781814575195,9.69923973083496,46.21039581298828,2026.0
597,3.650192975997925,0.0,3.626196146011353,1763.0,0.5621156692504883,0.0239967405796051,0.0007022471982054,333.0,0.0092857927083969,17179869184.0,13520453632.0,4294967296.0,3762880512.0,2824.0,0.1567376554012298,0.5604351162910461,6.7233781814575195,9.69923973083496,46.21039581298828,2026.0
