config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",967,0.00016893371460169365,0.00015399874907073334,0.00015419630540763573,tier0,6.157296581340535e-05,9.542161950646235e-06,1.2392161999871558e-05,0.7373364168262846,0.11426741279260923,0.1483961703811064,memory_io,1.5184457636884496e-05,0.18183391749164987,3.926857352490707e-05,0.4702412643964396,7.3875537896820455e-06,0.08846597477378103,1.8976506570034254e-05,0.22724371277862376,2.6901982424152726e-06,0.03221513055950588,tier0:interrupts,4.880500609740667e-06,tier0:mem_used_bytes,4.619062133645445e-06,tier0:mem_wired_bytes,4.587449940914995e-06,tier0:mem_active_bytes,4.356939704138997e-06,tier2:max_core_id,3.887715921333522e-06,memory_io,3.926857352490707e-05,scheduler_runtime,1.8976506570034254e-05,compute,1.5184457636884496e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"11,12,13,14,15",958,0.00012628897769652168,0.00010494251384561031,0.00010525252237556781,tier0,4.642112727840901e-05,6.0046747170442794e-06,8.378768845201751e-06,0.7634479881464933,0.0987536731865139,0.13779833866699304,memory_io,1.490568448181618e-05,0.2451408549676001,2.7536501243649023e-05,0.4528689350642966,3.2161540520297126e-06,0.05289329416464419,1.247220357616375e-05,0.20511950670367382,2.6740274869963624e-06,0.0439774090997853,tier0:interrupts,3.309360116711413e-06,tier0:mem_wired_bytes,3.1009708676814134e-06,tier0:mem_used_bytes,3.002911329494048e-06,tier0:mem_active_bytes,3.0005171735229614e-06,tier0:net_sent_Pps,2.361181034217365e-06,memory_io,2.7536501243649023e-05,compute,1.490568448181618e-05,scheduler_runtime,1.247220357616375e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.00011607576819764067,0.00011407520005351424,0.00011468649608273334,tier0,3.137640900534077e-05,2.869384222333265e-06,4.1388101564651855e-06,0.8174217326498603,0.0747535201449786,0.10782474720516118,memory_io,1.231451389295772e-05,0.3208190995154625,1.4464575972845724e-05,0.3768327583872492,1.7196218559949382e-06,0.04479978179755005,6.193146593036811e-06,0.1613445508621788,3.6927450693040257e-06,0.09620380943755936,tier0:mem_used_bytes,1.6533177780866432e-06,tier0:interrupts,1.543450703811712e-06,tier0:cpu_times_idle_pct,1.5387348598868322e-06,tier0:mem_wired_bytes,1.4791472465285767e-06,tier0:net_sent_Bps,1.399564645463785e-06,memory_io,1.4464575972845724e-05,compute,1.231451389295772e-05,scheduler_runtime,6.193146593036811e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.00015431553413396425,0.00012970184994755496,0.00013055291881596998,tier0,5.868091146164825e-05,6.61085284758017e-06,9.433242460254123e-06,0.7852914840499332,0.0884690832879258,0.12623943266214102,memory_io,1.5156170620923201e-05,0.20282595179520188,3.45113493861205e-05,0.46184471408057237,5.068450086104196e-06,0.06782803114009399,1.5458404331568566e-05,0.2068705644852712,4.5306323447660844e-06,0.0606307384988606,tier0:interrupts,4.127140975170532e-06,tier0:mem_wired_bytes,3.8890254369184996e-06,tier0:mem_active_bytes,3.870452823488179e-06,tier0:mem_used_bytes,3.615229591136666e-06,tier0:swap_sin_bytes,3.5023518533217208e-06,memory_io,3.45113493861205e-05,scheduler_runtime,1.5458404331568566e-05,compute,1.5156170620923201e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.5049451979822324e-05,3.7959840583665994e-05,5.5049451979822324e-05,tier0,1.3267556973479413e-05,1.4305706440403494e-06,1.5486010854799387e-06,0.8166294406719408,0.08805284252553668,0.09531771680252246,compute,9.50995428340754e-06,0.5853457922056443,3.694037258728266e-06,0.22737114198541522,4.960216213259488e-07,0.03053055358980459,2.1346174734801428e-06,0.13138752499055514,4.1209806605780366e-07,0.025364987228580747,tier0:cpu_times_idle_pct,1.591272458113789e-06,tier1_alt:cpu_usage_pct,7.366330878325593e-07,tier0:cpu9_pct,6.893114078091737e-07,tier2:avg_core_id,6.672062094495391e-07,tier0:cpu5_pct,6.631743652422052e-07,compute,9.50995428340754e-06,memory_io,3.694037258728266e-06,scheduler_runtime,2.1346174734801428e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"900,901,902,903,904",900,9.918977118713392e-05,9.892950814268441e-05,9.918977118713392e-05,tier0,3.628667687238735e-05,5.862526610258054e-06,7.68928638618339e-06,0.7280854008195511,0.11763050256313522,0.15428409661731365,memory_io,1.4326627695471726e-05,0.2874611115460831,1.9359771297680583e-05,0.38845019880486076,2.8296048216625373e-06,0.056775492778971585,1.0544390731143805e-05,0.2115712325733757,2.7780953228701395e-06,0.055741964296708836,tier1_alt:cpu_usage_pct,2.29069695066072e-06,tier0:interrupts,2.070380746012514e-06,tier0:mem_wired_bytes,1.9374575611816125e-06,tier0:swap_sin_bytes,1.9344618880643073e-06,tier0:mem_active_bytes,1.9176504184062076e-06,memory_io,1.9359771297680583e-05,compute,1.4326627695471726e-05,scheduler_runtime,1.0544390731143805e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,9.533073759797079e-05,8.955251990103025e-05,9.533073759797079e-05,tier0,2.876791546289651e-05,1.2314977693762078e-05,4.68582017506178e-06,0.6285497967660515,0.2690697814576117,0.10238042177633679,memory_io,1.3009791103841839e-05,0.2842507502789094,1.6493740644425194e-05,0.36037151678008994,8.013452085956284e-06,0.17508580649573335,7.0059183492987905e-06,0.15307221547876207,1.2458111481982641e-06,0.027219710966505252,tier1_alt:gpu_temp_c,3.202469928435282e-06,tier0:mem_used_bytes,3.0797737600643625e-06,tier1_alt:cpu_temp_c,2.5079723906725314e-06,tier1_alt:gpu_usage_pct,2.2487037027092256e-06,tier1_alt:cpu_usage_pct,2.0528219050965683e-06,memory_io,1.6493740644425194e-05,compute,1.3009791103841839e-05,thermal_power,8.013452085956284e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"788,789,790,791,792",809,0.00015434110753565888,0.00012303773594409288,0.0001257751156487928,tier0,3.651683889454203e-05,3.4457924811153094e-06,1.0796264158644253e-05,0.7194175229810675,0.06788548972242173,0.21269698729651054,memory_io,1.2245881689271532e-05,0.24125587368220155,2.2058414019228566e-05,0.43457237962008133,2.1942433773833614e-06,0.043228745509258495,1.3333970987746493e-05,0.2626922994952821,9.263854606716464e-07,0.018250701693176483,tier2:unique_process_count,4.186299860718523e-06,tier2:unique_thread_count,3.0084422141943164e-06,tier0:mem_used_bytes,2.8389772853225433e-06,tier0:cpu_times_idle_pct,1.7349679313171437e-06,tier0:mem_free_bytes,1.725367598130251e-06,memory_io,2.2058414019228566e-05,scheduler_runtime,1.3333970987746493e-05,compute,1.2245881689271532e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,8.047096810334222e-05,8.027037840845919e-05,8.047096810334222e-05,tier0,3.5618445512574786e-05,4.488447979152619e-06,4.227639552664957e-06,0.80340184201128,0.10124044781656584,0.09535771017215412,memory_io,1.2956858717581723e-05,0.29225206239587465,1.9453782049820354e-05,0.43879523960117495,3.337152904804602e-06,0.07527208872287199,6.030980079304789e-06,0.1360334634237817,2.5557592928808947e-06,0.05764714585629675,tier0:mem_free_bytes,1.7532240540518704e-06,tier0:disk_write_IOPS,1.6555896984532005e-06,tier0:disk_write_Bps,1.612411577765999e-06,tier1_alt:cpu_temp_c,1.51855114231991e-06,tier0:cpu4_pct,1.5092180644254426e-06,memory_io,1.9453782049820354e-05,compute,1.2956858717581723e-05,scheduler_runtime,6.030980079304789e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"45,46,47,48,49",62,0.0001397160679413817,0.00011256636976456544,0.00011635412915989132,tier0,3.8484812967840676e-05,3.488890385654197e-06,7.031631529166626e-06,0.7853188445704701,0.07119409333714391,0.14348706209238613,memory_io,1.1413581807892636e-05,0.23290488342180188,2.1763973931858492e-05,0.4441143802806411,2.2691706484876085e-06,0.04630456365456775,8.537759645007169e-06,0.1742210244139746,5.0208488494155916e-06,0.10245514822901478,tier2:unique_process_count,3.134747897291127e-06,tier0:swap_sin_bytes,2.19379191943754e-06,tier2:unique_thread_count,2.175506122222761e-06,tier0:mem_free_bytes,1.741811806022644e-06,tier0:load15,1.7283686712306848e-06,memory_io,2.1763973931858492e-05,compute,1.1413581807892636e-05,scheduler_runtime,8.537759645007169e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_alert,5,"614,615,616,617,618",614,0.00013689381636838497,0.00013435538184019196,0.00013689381636838497,tier0,1.239072895265139e-05,1.5009596782428305e-06,3.907948492730171e-06,0.6961225594990313,0.08432529651128093,0.21955214398968756,compute,7.205563768746862e-06,0.4048152059899776,5.0401533665053645e-06,0.2831604561092917,5.454798200499237e-07,0.03064555846062395,4.520114833788313e-06,0.25394421259234745,4.88325334533931e-07,0.02743456684775927,tier0:cpu_times_idle_pct,1.2224198339776143e-06,tier2:max_core_id,1.1313880493493975e-06,tier2:avg_core_id,8.553657131847534e-07,tier1_alt:cpu_usage_pct,7.785911613637742e-07,tier2:unique_process_count,6.344274615736985e-07,compute,7.205563768746862e-06,memory_io,5.0401533665053645e-06,scheduler_runtime,4.520114833788313e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011876973850089982,0.0001048326036069339,0.00011876973850089982,tier0,2.9385963879183714e-05,3.3137110403498754e-06,1.0769929774182706e-05,0.6760117577842057,0.07623053082028339,0.24775771139551084,memory_io,1.274313260959679e-05,0.2931504139359901,1.610649147913979e-05,0.37052307221620645,1.8655058666844582e-06,0.042915179004471705,1.1735512183412334e-05,0.26997052920310427,1.01896255488292e-06,0.02344080564022739,tier2:unique_process_count,4.397181698803655e-06,tier2:unique_thread_count,3.2371330281292884e-06,tier0:disk_write_Bps,1.6040019198985636e-06,tier0:cpu_times_idle_pct,1.5898424413551083e-06,tier0:disk_write_IOPS,1.4975056510251238e-06,memory_io,1.610649147913979e-05,compute,1.274313260959679e-05,scheduler_runtime,1.1735512183412334e-05,mixed
