config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00015639833293298232,0.0001380657000663559,0.00014110683506837217,tier0,5.42585791345572e-05,8.816398572847442e-06,1.0767539696227836e-05,0.7347877759634464,0.11939461008155909,0.14581761395499437,memory_io,1.3481350309904698e-05,0.1825689424456366,3.36959915656797e-05,0.4563223566917846,6.835649015262057e-06,0.09257063891656807,1.6800097164225953e-05,0.22751251927659114,3.0294293485600767e-06,0.041025542669419504,tier0:interrupts,4.1809297037398375e-06,tier0:mem_wired_bytes,3.98295878261448e-06,tier0:mem_active_bytes,3.977154309992231e-06,tier0:mem_used_bytes,3.4636107586426257e-06,tier0:swap_sin_bytes,3.446288082086984e-06,memory_io,3.36959915656797e-05,scheduler_runtime,1.6800097164225953e-05,compute,1.3481350309904698e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"5,6,7,8,9",972,0.00011686944121782242,9.166559380845724e-05,9.264062061327137e-05,tier0,4.090473171139534e-05,5.6990390405352555e-06,7.2965766120377345e-06,0.7588955120304032,0.10573288149799545,0.13537160647160132,memory_io,1.395443162797239e-05,0.2588931669353349,2.3005393146721047e-05,0.4268134487404036,3.092612447496964e-06,0.057376484544964815,1.0962737446108046e-05,0.20338899436177826,2.8851726956698833e-06,0.05352790541751838,tier0:interrupts,2.7496151157349753e-06,tier0:mem_active_bytes,2.615768838795918e-06,tier0:mem_wired_bytes,2.6037386145695202e-06,tier0:mem_used_bytes,2.2023110537164957e-06,tier0:swap_sin_bytes,2.2007311561366996e-06,memory_io,2.3005393146721047e-05,compute,1.395443162797239e-05,scheduler_runtime,1.0962737446108046e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.00012151774717113092,0.00011956669625387759,0.00012066115398084625,tier0,2.7798989034994237e-05,2.5989353482837617e-06,3.6321927313555405e-06,0.816893722150612,0.07637162515571169,0.1067346526936763,compute,1.194015101010587e-05,0.3508701121975098,1.1112486000445523e-05,0.32654856764118984,1.5739204804593098e-06,0.04625080998567874,5.486098002046675e-06,0.16121302149993358,3.917461621576161e-06,0.11511748867568794,tier0:load15,1.3550027965203359e-06,tier0:mem_used_bytes,1.3485036960397715e-06,tier0:load5,1.32757623184209e-06,tier0:cpu_times_idle_pct,1.3267105285267935e-06,tier0:load1,1.2348825932137349e-06,compute,1.194015101010587e-05,memory_io,1.1112486000445523e-05,scheduler_runtime,5.486098002046675e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00014947557819706012,0.00011365030537208574,0.00011577596169488395,tier0,5.3015618016717093e-05,6.043453282880504e-06,8.46453568718291e-06,0.7851419730450162,0.0895013396435363,0.1253566873114474,memory_io,1.499981864736341e-05,0.22214184515202234,2.9159748024075816e-05,0.4318452364338977,4.649792580924569e-06,0.06886173278383789,1.39251386386284e-05,0.20622622605683086,4.789109095788309e-06,0.07092495957341113,tier0:interrupts,3.4136041942321366e-06,tier0:mem_active_bytes,3.403132650763859e-06,tier0:swap_sin_bytes,3.360230351850081e-06,tier0:mem_wired_bytes,3.245048593190871e-06,tier0:mem_inactive_bytes,2.6352079897353456e-06,memory_io,2.9159748024075816e-05,compute,1.499981864736341e-05,scheduler_runtime,1.39251386386284e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,5.619955703272974e-05,4.254409548020901e-05,5.619955703272974e-05,tier0,1.1434516786996533e-05,1.2667636093736967e-06,1.4539380134159513e-06,0.8077951505920461,0.0894909264344464,0.10271392297350736,compute,8.569875091408823e-06,0.6054216080116472,2.826469856483297e-06,0.19967688061451758,4.88248338348272e-07,0.03449246237067755,1.909865785662463e-06,0.13492308845917073,3.607593378833269e-07,0.025485960543986847,tier0:cpu_times_idle_pct,1.4021991112731717e-06,tier0:cpu9_pct,6.404265512257182e-07,tier0:cpu5_pct,6.338420388451157e-07,tier0:cpu10_pct,6.229685853594995e-07,tier2:avg_core_id,6.224169663072748e-07,compute,8.569875091408823e-06,memory_io,2.826469856483297e-06,scheduler_runtime,1.909865785662463e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"851,852,853,854,855",907,9.359103859261576e-05,8.904562579472271e-05,8.96865863211843e-05,tier0,3.24701367384726e-05,5.6873563395204205e-06,6.7317703146956455e-06,0.7233385955662879,0.1266974752908676,0.14996392914284445,memory_io,1.3640758610556043e-05,0.30387575067176925,1.6148547909964722e-05,0.35974187788955597,2.7757958696908607e-06,0.061836520804726944,9.41340948436436e-06,0.20970291719907275,2.9107515181126853e-06,0.06484293343487506,tier1_alt:cpu_usage_pct,2.109521662539901e-06,tier0:swap_sin_bytes,1.7909285494761289e-06,tier0:interrupts,1.7634435150329211e-06,tier0:mem_active_bytes,1.6764009264202543e-06,tier0:mem_wired_bytes,1.6722651738100096e-06,memory_io,1.6148547909964722e-05,compute,1.3640758610556043e-05,scheduler_runtime,9.41340948436436e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"64,65,66,67,68",67,9.76342579123588e-05,9.62811913773593e-05,9.76342579123588e-05,tier0,2.2969178538056206e-05,1.3625400280850223e-05,4.185367491903075e-06,0.563246904814286,0.3341201132782893,0.10263298190742502,memory_io,1.2277474160898592e-05,0.3010664621116535,1.2763405935216793e-05,0.31298241145142486,8.988016040531312e-06,0.22040284143652414,5.861841650342403e-06,0.1437432409956021,8.89208523820394e-07,0.02180504400479538,tier1_alt:gpu_temp_c,3.5894704422531513e-06,tier1_alt:cpu_temp_c,2.9424498116045333e-06,tier1_alt:gpu_usage_pct,2.318859664184268e-06,tier1_alt:cpu_usage_pct,2.3185245761346457e-06,tier0:mem_used_bytes,2.304967144591903e-06,memory_io,1.2763405935216793e-05,compute,1.2277474160898592e-05,thermal_power,8.988016040531312e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"797,798,799,800,801",814,0.00012341709468119985,0.0001131382706037702,0.00011405706113275746,tier0,2.86591766445468e-05,3.051023842439969e-06,1.0483923468277082e-05,0.6792219853866993,0.07230921172044726,0.2484688028928535,memory_io,9.65941965541746e-06,0.22892807694405082,1.703238924120266e-05,0.4036673272150687,2.0724209861219807e-06,0.049116341136013555,1.2406804542561136e-05,0.2940410507329267,1.0230895299606125e-06,0.024247203971940242,tier2:unique_process_count,4.202209200971192e-06,tier2:unique_thread_count,3.062842823503553e-06,tier0:mem_used_bytes,2.9442644017819235e-06,tier0:swap_total_bytes,1.4730973045241634e-06,tier2:max_core_id,1.4372955934440098e-06,memory_io,1.703238924120266e-05,scheduler_runtime,1.2406804542561136e-05,compute,9.65941965541746e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"89,90,91,92,93",89,7.533470271862367e-05,7.52173462485841e-05,7.533470271862367e-05,tier0,3.1045655712313946e-05,4.141651252107831e-06,3.9806847557350956e-06,0.7926282239366652,0.10574070995772882,0.10163106610560611,memory_io,1.1204620420111966e-05,0.2860657370478808,1.714618363968935e-05,0.4377600915102695,3.2259219877288013e-06,0.08236117927048728,5.319300192888858e-06,0.13580732530004613,2.2719654797378862e-06,0.05800566687131609,tier1_alt:cpu_temp_c,1.54278771288627e-06,tier0:cpu4_pct,1.3921914027276794e-06,tier0:mem_percent,1.3199773039778496e-06,tier0:mem_available_bytes,1.3173833150635692e-06,tier0:swap_total_bytes,1.295463959525976e-06,memory_io,1.714618363968935e-05,compute,1.1204620420111966e-05,scheduler_runtime,5.319300192888858e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"9,10,11,12,13",62,0.000123222712680968,9.528168482224062e-05,9.68411244119681e-05,tier0,3.2461360093870933e-05,2.9985967818967055e-06,6.860081289216146e-06,0.7670446791026275,0.07085524758287644,0.16210007331449613,memory_io,1.0478979171057665e-05,0.24761270607095354,1.6365786987327418e-05,0.38671484471553974,1.992965343175831e-06,0.04709271138665559,8.521826305187153e-06,0.20136622448129635,4.960480358235711e-06,0.1172135133455547,tier2:unique_process_count,3.1195917467529688e-06,tier2:unique_thread_count,2.2001537980703516e-06,tier0:swap_sin_bytes,1.866086771107389e-06,tier0:load15,1.7231547696384752e-06,tier0:load5,1.6809049501946321e-06,memory_io,1.6365786987327418e-05,compute,1.0478979171057665e-05,scheduler_runtime,8.521826305187153e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",615,0.00011817678693622667,0.00011686883734614078,0.00011817678693622667,tier0,1.0978358509459238e-05,1.2778379925300404e-06,3.5070027528873097e-06,0.6964549728737912,0.08106463490491765,0.2224803922212913,compute,6.599026916544136e-06,0.4186349997766238,4.311773157238075e-06,0.27353414034299933,4.586043651713326e-07,0.029093355844592036,4.080226431236266e-06,0.2588450710584011,3.135683846867796e-07,0.019892432977383852,tier0:cpu_times_idle_pct,1.0572979521018362e-06,tier2:max_core_id,9.49923835788565e-07,tier2:avg_core_id,7.034132504632893e-07,tier1_alt:cpu_usage_pct,6.49832190893039e-07,tier2:unique_thread_count,6.015726763985655e-07,compute,6.599026916544136e-06,memory_io,4.311773157238075e-06,scheduler_runtime,4.080226431236266e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"643,644,645,646,647",643,8.956527416821767e-05,8.943809967091207e-05,8.956527416821767e-05,tier0,2.4547099252209828e-05,2.9322646043099994e-06,1.0345653602593184e-05,0.6489646509415108,0.07752183082214394,0.27351351823634523,memory_io,1.0529628021220562e-05,0.2783773472835161,1.3564786836869339e-05,0.35861944681273994,1.7580302206281656e-06,0.046477975126607944,1.1032455837470272e-05,0.29167087231078787,9.401165429246732e-07,0.024854358466348182,tier2:unique_process_count,4.356998209966293e-06,tier2:unique_thread_count,3.250277792883804e-06,tier0:mem_used_bytes,1.6588897583759956e-06,tier0:swap_total_bytes,1.3054374133476851e-06,tier0:cpu_times_idle_pct,1.2419288467217127e-06,memory_io,1.3564786836869339e-05,scheduler_runtime,1.1032455837470272e-05,compute,1.0529628021220562e-05,mixed
