config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.23183729788457028,0.0021213226423255904,0.07240967825957396,0.011557977206165693,0.014928998164409825,0.013055438265263406,0.24186665332045582,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|BRANCH,0,0,0,0,0.21133579459930146,0.001773739126430418,0.06768047877182873,0.005097267089192101,0.010941583431971132,0.010430638555028853,0.1945233944714786,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.20377296935228026,-0.0034721060626874134,0.07615262238321967,0.015488193275141088,-0.00929491022735884,0.010430638555028853,0.1945233944714786,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.22990630205099236,0.024770367758602446,0.11737191952945578,0.0654934492179447,0.1404873989487047,0.010430638555028853,0.1945233944714786,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2513435799844993,0.005839305386486138,0.0625725938730087,0.04248482389969696,0.044474682909684794,0.010430638555028853,0.1945233944714786,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2349844612117953,0.03264848131904621,0.0885440539944637,0.06666752870803215,0.17227206781620233,0.010430638555028853,0.1945233944714786,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.14627262173508646,0.022902086558482,0.04290796922959428,0.0345558637091091,0.17384810689239943,0.007959669526038092,-0.19797881273810017,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2538652706643144,-0.06289115023067834,0.040252259043887226,0.008384586071591815,-0.24354109063154003,0.007959669526038092,-0.19797881273810017,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.999830445308373,1.3796459052972665e-06,0.6428451219614357,0.00445892455477892,0.0022308421558797508,0.007959669526038092,-0.19797881273810017,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.23962614081413341,-0.06696212553076289,0.04106187267120968,0.022466200086784426,-0.2682098933640282,0.007959669526038092,-0.19797881273810017,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24603179906772066,-0.05340149981439954,0.06644347678924929,0.0411139671911019,-0.1964933447214502,0.007959669526038092,-0.19797881273810017,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2834330948339593,-0.026948629141714642,0.09526375724272111,0.03503800803121705,-0.07755999188818924,0.025588259618262835,0.07511942763871743,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24244472337598777,-0.01873828529760943,0.04668447316316921,0.04199734820573261,-0.05628990429185286,0.025588259618262835,0.07511942763871743,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.23327041737864307,0.026113762392502626,0.1531381792137558,0.0018238561028401379,0.11285775787469034,0.025588259618262835,0.07511942763871743,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2679438307596168,-0.01792432576053027,0.08425614785974941,0.038401625317903434,-0.047694770695708495,0.025588259618262835,0.07511942763871743,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.2115314160319552,0.023626717240145506,0.08583628883678834,0.0013386334988875759,0.11236244484464945,0.025588259618262835,0.07511942763871743,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.24411012890465625,-0.011977952579638518,0.14016084412884938,0.020947980124329663,-0.03859363185816478,0.015818771182113372,-0.07309043519551174,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2500278909214504,-0.0004445622520465875,0.043781078648737544,0.025384920928310552,0.010914416933232874,0.015818771182113372,-0.07309043519551174,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,0,0,0.2101457230828521,0.00586797949191406,0.04692126661982918,0.0030360503605279116,0.029441275211626854,0.015818771182113372,-0.07309043519551174,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2436268896464064,-0.012855385638005035,0.09538534151319004,0.044667612323533654,-0.03043267166908794,0.015818771182113372,-0.07309043519551174,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.2523706885034938,0.014957369592080327,0.05139110875391496,0.03071756962697611,0.07462600959917656,0.015818771182113372,-0.07309043519551174,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.22629511261096083,0.003172939884282383,0.08886538600294003,0.031246647385261034,0.029644509685061476,0.007796907285929697,0.1880044116133059,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.20111555924729438,0.01373050350281979,0.06389736338073394,0.02443272569980158,0.08048773520336605,0.007796907285929697,0.1880044116133059,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.23666595165828813,0.020883489700126934,0.12611318897805496,0.0663045280777104,0.12139225510562478,0.007796907285929697,0.1880044116133059,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.243808627448487,0.004470007331548204,0.05226328414814561,0.04289639828461373,0.0397822057946596,0.007796907285929697,0.1880044116133059,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2312984199239693,0.021080990879410816,0.07638853042239911,0.06686669210435402,0.12457491003163002,0.007796907285929697,0.1880044116133059,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1545995124757022,0.0332256687021697,0.04498136694586566,0.02831538539871699,0.2290707493904973,0.01511119540743334,-0.02579338878496717,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.22984011753729788,0.001619164432485748,0.09802521943952919,0.011424415006907968,0.012756919301911869,0.01511119540743334,-0.02579338878496717,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,1,1,0,0,0.9998223468243838,7.358838299831305e-07,0.6714618536018111,0.0055297874975924755,0.0027656297626454046,0.01511119540743334,-0.02579338878496717,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,synchronization,TLB|MEMBW,0,1,0,0,0.1824156916282025,0.01601471246304384,0.08544312865522231,0.0015144071652616609,0.08854912832428033,0.01511119540743334,-0.02579338878496717,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24935476494172668,-0.04197032216649893,0.10502129858065487,0.025020133289664986,-0.1558049597846034,0.01511119540743334,-0.02579338878496717,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.270941030109425,-0.027867352278195173,0.06952493999439531,0.029171340958353123,-0.08826788925439605,0.015245956101880917,0.22739795479998035,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24038255773174447,-0.022160029628285283,0.03827731610098612,0.03158933242323069,-0.07639146264589462,0.015245956101880917,0.22739795479998035,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,1,1,1,1,0.25504829905632964,0.000455561024199469,0.14959103407690788,0.004386157419616621,0.003979247210898191,0.015245956101880917,0.22739795479998035,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.274400249108705,-0.015143269628657974,0.059246969640147466,0.03665754644552404,-0.03685781822988446,0.015245956101880917,0.22739795479998035,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.21094129205202047,0.018411114046328253,0.07909551990586831,0.00414588746829446,0.08935327935213647,0.015245956101880917,0.22739795479998035,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.2265398725933237,0.015071031604191293,0.14096393889155034,0.013458698723286144,0.07325611528986545,0.015061047440586464,-0.10583329733333169,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.2595232128573688,0.015920370569648234,0.08931495312965373,0.007367175258743627,0.06502803944126448,0.015061047440586464,-0.10583329733333169,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|CACHE,0,1,0,0,0.20934180741303793,0.005624537561501525,0.06967196039232677,0.005637814107618627,0.029686501078208676,0.015061047440586464,-0.10583329733333169,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2637789989384144,-0.00471457936837455,0.08539378102155483,0.04465562983746753,0.004454665372337418,0.015061047440586464,-0.10583329733333169,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.280824918704886,0.0046968943033858235,0.08144610489728112,0.007601597753175843,0.02052608664577596,0.015061047440586464,-0.10583329733333169,0,TLB
