idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3728,8.416350364685059,0.0,8.345907211303711,1488.0,0.1470324695110321,0.0704435929656028,0.0019455252913758,333.0,0.022029273211956,17179869184.0,13794754560.0,5368709120.0,3724083200.0,1968.0,0.2116717994213104,0.6783974766731262,16.047990798950195,59.38414001464844,53.10314178466797,2026.0
3729,8.416350364685059,0.0,8.345907211303711,1488.0,0.1470324695110321,0.0704435929656028,0.0019455252913758,333.0,0.022029273211956,17179869184.0,13794754560.0,5368709120.0,3724083200.0,1968.0,0.2116717994213104,0.6783974766731262,16.047990798950195,59.38414001464844,53.10314178466797,2026.0
3730,8.416350364685059,0.0,8.345907211303711,1488.0,0.1470324695110321,0.0704435929656028,0.0019455252913758,333.0,0.022029273211956,17179869184.0,13794754560.0,5368709120.0,3724083200.0,1968.0,0.2116717994213104,0.6783974766731262,16.047990798950195,59.38414001464844,53.10314178466797,2026.0
3731,8.416350364685059,0.0,8.345907211303711,1488.0,0.1470324695110321,0.0704435929656028,0.0019455252913758,333.0,0.022029273211956,17179869184.0,13794754560.0,5368709120.0,3724083200.0,1968.0,0.2116717994213104,0.6783974766731262,16.047990798950195,59.38414001464844,53.10314178466797,2026.0
3732,8.416350364685059,0.0,8.345907211303711,1488.0,0.1470324695110321,0.0704435929656028,0.0019455252913758,333.0,0.022029273211956,17179869184.0,13794754560.0,5368709120.0,3724083200.0,1968.0,0.2116717994213104,0.6783974766731262,16.047990798950195,59.38414001464844,53.10314178466797,2026.0
3733,8.180214881896973,0.0,8.180214881896973,1288.0,0.0756767094135284,0.0,0.0,0.0,0.0,17179869184.0,13772177408.0,5368709120.0,3724083200.0,2407.0,0.2092544138431549,0.5942675471305847,16.082258224487305,59.03163146972656,53.15225982666016,2026.0
3734,8.180214881896973,0.0,8.180214881896973,1288.0,0.0756767094135284,0.0,0.0,0.0,0.0,17179869184.0,13772177408.0,5368709120.0,3724083200.0,2407.0,0.2092544138431549,0.5942675471305847,16.082258224487305,59.03163146972656,53.15225982666016,2026.0
3735,8.180214881896973,0.0,8.180214881896973,1288.0,0.0756767094135284,0.0,0.0,0.0,0.0,17179869184.0,13772177408.0,5368709120.0,3724083200.0,2407.0,0.2092544138431549,0.5942675471305847,16.082258224487305,59.03163146972656,53.15225982666016,2026.0
3736,8.180214881896973,0.0,8.180214881896973,1288.0,0.0756767094135284,0.0,0.0,0.0,0.0,17179869184.0,13772177408.0,5368709120.0,3724083200.0,2407.0,0.2092544138431549,0.5942675471305847,16.082258224487305,59.03163146972656,53.15225982666016,2026.0
3737,8.180214881896973,0.0,8.180214881896973,1288.0,0.0756767094135284,0.0,0.0,0.0,0.0,17179869184.0,13772177408.0,5368709120.0,3724083200.0,2407.0,0.2092544138431549,0.5942675471305847,16.082258224487305,59.03163146972656,53.15225982666016,2026.0
3738,8.231843948364258,0.0,8.152644157409668,1462.0,0.1100753396749496,0.0791998207569122,0.002918287878856,271.0,0.0247725322842597,17179869184.0,13784137728.0,5368709120.0,3724083200.0,1970.0,0.208134576678276,0.6539378762245178,17.803287506103516,58.68198776245117,53.0655517578125,2026.0
3739,8.231843948364258,0.0,8.152644157409668,1462.0,0.1100753396749496,0.0791998207569122,0.002918287878856,271.0,0.0247725322842597,17179869184.0,13784137728.0,5368709120.0,3724083200.0,1970.0,0.208134576678276,0.6539378762245178,17.803287506103516,58.68198776245117,53.0655517578125,2026.0
3740,8.231843948364258,0.0,8.152644157409668,1462.0,0.1100753396749496,0.0791998207569122,0.002918287878856,271.0,0.0247725322842597,17179869184.0,13784137728.0,5368709120.0,3724083200.0,1970.0,0.208134576678276,0.6539378762245178,17.803287506103516,58.68198776245117,53.0655517578125,2026.0
3741,8.231843948364258,0.0,8.152644157409668,1462.0,0.1100753396749496,0.0791998207569122,0.002918287878856,271.0,0.0247725322842597,17179869184.0,13784137728.0,5368709120.0,3724083200.0,1970.0,0.208134576678276,0.6539378762245178,17.803287506103516,58.68198776245117,53.0655517578125,2026.0
3742,8.231843948364258,0.0,8.152644157409668,1462.0,0.1100753396749496,0.0791998207569122,0.002918287878856,271.0,0.0247725322842597,17179869184.0,13784137728.0,5368709120.0,3724083200.0,1970.0,0.208134576678276,0.6539378762245178,17.803287506103516,58.68198776245117,53.0655517578125,2026.0
3743,8.568995475769043,0.0,8.54345989227295,1290.0,0.0944507345557212,0.0255357325077056,0.0009398495894856,111.0,0.0078151999041438,17179869184.0,13828521984.0,5368709120.0,3724083200.0,2717.0,0.2298142910003662,0.6540732383728027,16.086483001708984,60.4957160949707,53.085975646972656,2026.0
3744,8.568995475769043,0.0,8.54345989227295,1290.0,0.0944507345557212,0.0255357325077056,0.0009398495894856,111.0,0.0078151999041438,17179869184.0,13828521984.0,5368709120.0,3724083200.0,2717.0,0.2298142910003662,0.6540732383728027,16.086483001708984,60.4957160949707,53.085975646972656,2026.0
3745,8.568995475769043,0.0,8.54345989227295,1290.0,0.0944507345557212,0.0255357325077056,0.0009398495894856,111.0,0.0078151999041438,17179869184.0,13828521984.0,5368709120.0,3724083200.0,2717.0,0.2298142910003662,0.6540732383728027,16.086483001708984,60.4957160949707,53.085975646972656,2026.0
3746,8.568995475769043,0.0,8.54345989227295,1290.0,0.0944507345557212,0.0255357325077056,0.0009398495894856,111.0,0.0078151999041438,17179869184.0,13828521984.0,5368709120.0,3724083200.0,2717.0,0.2298142910003662,0.6540732383728027,16.086483001708984,60.4957160949707,53.085975646972656,2026.0
3747,8.568995475769043,0.0,8.54345989227295,1290.0,0.0944507345557212,0.0255357325077056,0.0009398495894856,111.0,0.0078151999041438,17179869184.0,13828521984.0,5368709120.0,3724083200.0,2717.0,0.2298142910003662,0.6540732383728027,16.086483001708984,60.4957160949707,53.085975646972656,2026.0
3748,8.149585723876953,0.0,8.149585723876953,1207.0,0.0621041506528854,0.0,0.0,0.0,0.0,17179869184.0,13711572992.0,5368709120.0,3724083200.0,2079.0,0.2084053754806518,0.5858445167541504,17.488693237304688,59.118316650390625,5.8734002113342285,2026.0
3749,8.149585723876953,0.0,8.149585723876953,1207.0,0.0621041506528854,0.0,0.0,0.0,0.0,17179869184.0,13711572992.0,5368709120.0,3724083200.0,2079.0,0.2084053754806518,0.5858445167541504,17.488693237304688,59.118316650390625,5.8734002113342285,2026.0
3750,8.149585723876953,0.0,8.149585723876953,1207.0,0.0621041506528854,0.0,0.0,0.0,0.0,17179869184.0,13711572992.0,5368709120.0,3724083200.0,2079.0,0.2084053754806518,0.5858445167541504,17.488693237304688,59.118316650390625,5.8734002113342285,2026.0
3751,8.149585723876953,0.0,8.149585723876953,1207.0,0.0621041506528854,0.0,0.0,0.0,0.0,17179869184.0,13711572992.0,5368709120.0,3724083200.0,2079.0,0.2084053754806518,0.5858445167541504,17.488693237304688,59.118316650390625,5.8734002113342285,2026.0
3752,8.149585723876953,0.0,8.149585723876953,1207.0,0.0621041506528854,0.0,0.0,0.0,0.0,17179869184.0,13711572992.0,5368709120.0,3724083200.0,2079.0,0.2084053754806518,0.5858445167541504,17.488693237304688,59.118316650390625,5.8734002113342285,2026.0
3753,8.347536087036133,0.0,8.329838752746582,1310.0,0.1185876429080963,0.0176971741020679,0.0,111.0,0.0060213371179997,17179869184.0,13804748800.0,5368709120.0,3724083200.0,2516.0,0.2119095921516418,0.6126626133918762,16.040781021118164,58.91454315185547,53.00616455078125,2026.0
3754,8.347536087036133,0.0,8.329838752746582,1310.0,0.1185876429080963,0.0176971741020679,0.0,111.0,0.0060213371179997,17179869184.0,13804748800.0,5368709120.0,3724083200.0,2516.0,0.2119095921516418,0.6126626133918762,16.040781021118164,58.91454315185547,53.00616455078125,2026.0
3755,8.347536087036133,0.0,8.329838752746582,1310.0,0.1185876429080963,0.0176971741020679,0.0,111.0,0.0060213371179997,17179869184.0,13804748800.0,5368709120.0,3724083200.0,2516.0,0.2119095921516418,0.6126626133918762,16.040781021118164,58.91454315185547,53.00616455078125,2026.0
3756,8.347536087036133,0.0,8.329838752746582,1310.0,0.1185876429080963,0.0176971741020679,0.0,111.0,0.0060213371179997,17179869184.0,13804748800.0,5368709120.0,3724083200.0,2516.0,0.2119095921516418,0.6126626133918762,16.040781021118164,58.91454315185547,53.00616455078125,2026.0
3757,8.347536087036133,0.0,8.329838752746582,1310.0,0.1185876429080963,0.0176971741020679,0.0,111.0,0.0060213371179997,17179869184.0,13804748800.0,5368709120.0,3724083200.0,2516.0,0.2119095921516418,0.6126626133918762,16.040781021118164,58.91454315185547,53.00616455078125,2026.0
3758,8.117473602294922,0.0,8.117473602294922,1176.0,0.0576596744358539,0.0,0.0,0.0,0.0,17179869184.0,13794656256.0,5368709120.0,3724083200.0,1859.0,0.2073021233081817,0.5819947123527527,16.36637306213379,59.13962173461914,5.8734002113342285,2026.0
3759,8.117473602294922,0.0,8.117473602294922,1176.0,0.0576596744358539,0.0,0.0,0.0,0.0,17179869184.0,13794656256.0,5368709120.0,3724083200.0,1859.0,0.2073021233081817,0.5819947123527527,16.36637306213379,59.13962173461914,5.8734002113342285,2026.0
3760,8.117473602294922,0.0,8.117473602294922,1176.0,0.0576596744358539,0.0,0.0,0.0,0.0,17179869184.0,13794656256.0,5368709120.0,3724083200.0,1859.0,0.2073021233081817,0.5819947123527527,16.36637306213379,59.13962173461914,5.8734002113342285,2026.0
3761,8.117473602294922,0.0,8.117473602294922,1176.0,0.0576596744358539,0.0,0.0,0.0,0.0,17179869184.0,13794656256.0,5368709120.0,3724083200.0,1859.0,0.2073021233081817,0.5819947123527527,16.36637306213379,59.13962173461914,5.8734002113342285,2026.0
3762,8.117473602294922,0.0,8.117473602294922,1176.0,0.0576596744358539,0.0,0.0,0.0,0.0,17179869184.0,13794656256.0,5368709120.0,3724083200.0,1859.0,0.2073021233081817,0.5819947123527527,16.36637306213379,59.13962173461914,5.8734002113342285,2026.0
3763,8.096982955932617,0.0,8.096982955932617,1000.0,0.0290969274938106,0.0,0.0,0.0,0.0,17179869184.0,13798309888.0,5368709120.0,3724083200.0,2189.0,0.2084719687700271,0.5758284330368042,16.070829391479492,58.72217559814453,5.8734002113342285,2026.0
3764,8.096982955932617,0.0,8.096982955932617,1000.0,0.0290969274938106,0.0,0.0,0.0,0.0,17179869184.0,13798309888.0,5368709120.0,3724083200.0,2189.0,0.2084719687700271,0.5758284330368042,16.070829391479492,58.72217559814453,5.8734002113342285,2026.0
3765,8.096982955932617,0.0,8.096982955932617,1000.0,0.0290969274938106,0.0,0.0,0.0,0.0,17179869184.0,13798309888.0,5368709120.0,3724083200.0,2189.0,0.2084719687700271,0.5758284330368042,16.070829391479492,58.72217559814453,5.8734002113342285,2026.0
3766,8.096982955932617,0.0,8.096982955932617,1000.0,0.0290969274938106,0.0,0.0,0.0,0.0,17179869184.0,13798309888.0,5368709120.0,3724083200.0,2189.0,0.2084719687700271,0.5758284330368042,16.070829391479492,58.72217559814453,5.8734002113342285,2026.0
3767,8.096982955932617,0.0,8.096982955932617,1000.0,0.0290969274938106,0.0,0.0,0.0,0.0,17179869184.0,13798309888.0,5368709120.0,3724083200.0,2189.0,0.2084719687700271,0.5758284330368042,16.070829391479492,58.72217559814453,5.8734002113342285,2026.0
3768,8.096982955932617,0.0,8.096982955932617,1000.0,0.0290969274938106,0.0,0.0,0.0,0.0,17179869184.0,13798309888.0,5368709120.0,3724083200.0,2189.0,0.2084719687700271,0.5758284330368042,16.070829391479492,58.72217559814453,5.8734002113342285,2026.0
3769,8.274237632751465,0.0,8.273776054382324,1335.0,0.060914609581232,0.0004616031365003,0.0,111.0,0.0008310214616358,17179869184.0,13806780416.0,5368709120.0,3724083200.0,2400.0,0.2162494212388992,0.5967434048652649,15.849328994750977,58.41450881958008,5.8734002113342285,2026.0
3770,8.274237632751465,0.0,8.273776054382324,1335.0,0.060914609581232,0.0004616031365003,0.0,111.0,0.0008310214616358,17179869184.0,13806780416.0,5368709120.0,3724083200.0,2400.0,0.2162494212388992,0.5967434048652649,15.849328994750977,58.41450881958008,5.8734002113342285,2026.0
3771,8.274237632751465,0.0,8.273776054382324,1335.0,0.060914609581232,0.0004616031365003,0.0,111.0,0.0008310214616358,17179869184.0,13806780416.0,5368709120.0,3724083200.0,2400.0,0.2162494212388992,0.5967434048652649,15.849328994750977,58.41450881958008,5.8734002113342285,2026.0
3772,8.274237632751465,0.0,8.273776054382324,1335.0,0.060914609581232,0.0004616031365003,0.0,111.0,0.0008310214616358,17179869184.0,13806780416.0,5368709120.0,3724083200.0,2400.0,0.2162494212388992,0.5967434048652649,15.849328994750977,58.41450881958008,5.8734002113342285,2026.0
3773,8.274237632751465,0.0,8.273776054382324,1335.0,0.060914609581232,0.0004616031365003,0.0,111.0,0.0008310214616358,17179869184.0,13806780416.0,5368709120.0,3724083200.0,2400.0,0.2162494212388992,0.5967434048652649,15.849328994750977,58.41450881958008,5.8734002113342285,2026.0
3774,8.817655563354492,0.0,8.817655563354492,1069.0,0.0547948367893695,0.0,0.0,0.0,0.0,17179869184.0,13815578624.0,5368709120.0,3724083200.0,2845.0,0.2360531091690063,0.6200441122055054,16.149375915527344,60.51056289672851,52.98044967651367,2026.0
3775,8.817655563354492,0.0,8.817655563354492,1069.0,0.0547948367893695,0.0,0.0,0.0,0.0,17179869184.0,13815578624.0,5368709120.0,3724083200.0,2845.0,0.2360531091690063,0.6200441122055054,16.149375915527344,60.51056289672851,52.98044967651367,2026.0
3776,8.817655563354492,0.0,8.817655563354492,1069.0,0.0547948367893695,0.0,0.0,0.0,0.0,17179869184.0,13815578624.0,5368709120.0,3724083200.0,2845.0,0.2360531091690063,0.6200441122055054,16.149375915527344,60.51056289672851,52.98044967651367,2026.0
3777,8.817655563354492,0.0,8.817655563354492,1069.0,0.0547948367893695,0.0,0.0,0.0,0.0,17179869184.0,13815578624.0,5368709120.0,3724083200.0,2845.0,0.2360531091690063,0.6200441122055054,16.149375915527344,60.51056289672851,52.98044967651367,2026.0
3778,8.817655563354492,0.0,8.817655563354492,1069.0,0.0547948367893695,0.0,0.0,0.0,0.0,17179869184.0,13815578624.0,5368709120.0,3724083200.0,2845.0,0.2360531091690063,0.6200441122055054,16.149375915527344,60.51056289672851,52.98044967651367,2026.0
3779,8.17523193359375,0.0,8.172940254211426,1012.0,0.0421249382197856,0.0022913601715117,0.0009727626456879,222.0,0.001958773471415,17179869184.0,13808009216.0,5368709120.0,3724083200.0,2074.0,0.2118457704782486,0.594559907913208,17.15682601928711,60.655052185058594,52.90045166015625,2026.0
3780,8.17523193359375,0.0,8.172940254211426,1012.0,0.0421249382197856,0.0022913601715117,0.0009727626456879,222.0,0.001958773471415,17179869184.0,13808009216.0,5368709120.0,3724083200.0,2074.0,0.2118457704782486,0.594559907913208,17.15682601928711,60.655052185058594,52.90045166015625,2026.0
3781,8.17523193359375,0.0,8.172940254211426,1012.0,0.0421249382197856,0.0022913601715117,0.0009727626456879,222.0,0.001958773471415,17179869184.0,13808009216.0,5368709120.0,3724083200.0,2074.0,0.2118457704782486,0.594559907913208,17.15682601928711,60.655052185058594,52.90045166015625,2026.0
3782,8.17523193359375,0.0,8.172940254211426,1012.0,0.0421249382197856,0.0022913601715117,0.0009727626456879,222.0,0.001958773471415,17179869184.0,13808009216.0,5368709120.0,3724083200.0,2074.0,0.2118457704782486,0.594559907913208,17.15682601928711,60.655052185058594,52.90045166015625,2026.0
3783,8.17523193359375,0.0,8.172940254211426,1012.0,0.0421249382197856,0.0022913601715117,0.0009727626456879,222.0,0.001958773471415,17179869184.0,13808009216.0,5368709120.0,3724083200.0,2074.0,0.2118457704782486,0.594559907913208,17.15682601928711,60.655052185058594,52.90045166015625,2026.0
3784,8.171891212463379,0.0,8.171891212463379,1338.0,0.0732185840606689,0.0,0.0,0.0,0.0,17179869184.0,13822984192.0,5368709120.0,3724083200.0,2298.0,0.208669051527977,0.5905982851982117,16.08648109436035,58.666378021240234,52.87003707885742,2026.0
3785,8.171891212463379,0.0,8.171891212463379,1338.0,0.0732185840606689,0.0,0.0,0.0,0.0,17179869184.0,13822984192.0,5368709120.0,3724083200.0,2298.0,0.208669051527977,0.5905982851982117,16.08648109436035,58.666378021240234,52.87003707885742,2026.0
3786,8.171891212463379,0.0,8.171891212463379,1338.0,0.0732185840606689,0.0,0.0,0.0,0.0,17179869184.0,13822984192.0,5368709120.0,3724083200.0,2298.0,0.208669051527977,0.5905982851982117,16.08648109436035,58.666378021240234,52.87003707885742,2026.0
3787,8.171891212463379,0.0,8.171891212463379,1338.0,0.0732185840606689,0.0,0.0,0.0,0.0,17179869184.0,13822984192.0,5368709120.0,3724083200.0,2298.0,0.208669051527977,0.5905982851982117,16.08648109436035,58.666378021240234,52.87003707885742,2026.0
3788,8.171891212463379,0.0,8.171891212463379,1338.0,0.0732185840606689,0.0,0.0,0.0,0.0,17179869184.0,13822984192.0,5368709120.0,3724083200.0,2298.0,0.208669051527977,0.5905982851982117,16.08648109436035,58.666378021240234,52.87003707885742,2026.0
3789,8.1953763961792,0.0,8.195268630981445,1397.0,0.0915873423218727,0.000108046697278,0.0,111.0,0.0003031842643395,17179869184.0,13801914368.0,5368709120.0,3724083200.0,2298.0,0.2079758942127227,0.5872846841812134,16.159379959106445,58.51737594604492,5.8734002113342285,2026.0
3790,8.1953763961792,0.0,8.195268630981445,1397.0,0.0915873423218727,0.000108046697278,0.0,111.0,0.0003031842643395,17179869184.0,13801914368.0,5368709120.0,3724083200.0,2298.0,0.2079758942127227,0.5872846841812134,16.159379959106445,58.51737594604492,5.8734002113342285,2026.0
3791,8.1953763961792,0.0,8.195268630981445,1397.0,0.0915873423218727,0.000108046697278,0.0,111.0,0.0003031842643395,17179869184.0,13801914368.0,5368709120.0,3724083200.0,2298.0,0.2079758942127227,0.5872846841812134,16.159379959106445,58.51737594604492,5.8734002113342285,2026.0
3792,8.1953763961792,0.0,8.195268630981445,1397.0,0.0915873423218727,0.000108046697278,0.0,111.0,0.0003031842643395,17179869184.0,13801914368.0,5368709120.0,3724083200.0,2298.0,0.2079758942127227,0.5872846841812134,16.159379959106445,58.51737594604492,5.8734002113342285,2026.0
3793,8.1953763961792,0.0,8.195268630981445,1397.0,0.0915873423218727,0.000108046697278,0.0,111.0,0.0003031842643395,17179869184.0,13801914368.0,5368709120.0,3724083200.0,2298.0,0.2079758942127227,0.5872846841812134,16.159379959106445,58.51737594604492,5.8734002113342285,2026.0
3794,8.251444816589355,0.0,8.251444816589355,1207.0,0.0725695639848709,0.0,0.0,0.0,0.0,17179869184.0,13811957760.0,5368709120.0,3724083200.0,1640.0,0.2075482010841369,0.5867235660552979,16.31069564819336,58.740089416503906,52.79920196533203,2026.0
3795,8.251444816589355,0.0,8.251444816589355,1207.0,0.0725695639848709,0.0,0.0,0.0,0.0,17179869184.0,13811957760.0,5368709120.0,3724083200.0,1640.0,0.2075482010841369,0.5867235660552979,16.31069564819336,58.740089416503906,52.79920196533203,2026.0
3796,8.251444816589355,0.0,8.251444816589355,1207.0,0.0725695639848709,0.0,0.0,0.0,0.0,17179869184.0,13811957760.0,5368709120.0,3724083200.0,1640.0,0.2075482010841369,0.5867235660552979,16.31069564819336,58.740089416503906,52.79920196533203,2026.0
3797,8.251444816589355,0.0,8.251444816589355,1207.0,0.0725695639848709,0.0,0.0,0.0,0.0,17179869184.0,13811957760.0,5368709120.0,3724083200.0,1640.0,0.2075482010841369,0.5867235660552979,16.31069564819336,58.740089416503906,52.79920196533203,2026.0
3798,8.251444816589355,0.0,8.251444816589355,1207.0,0.0725695639848709,0.0,0.0,0.0,0.0,17179869184.0,13811957760.0,5368709120.0,3724083200.0,1640.0,0.2075482010841369,0.5867235660552979,16.31069564819336,58.740089416503906,52.79920196533203,2026.0
3799,8.21819019317627,0.0,8.21686840057373,977.0,0.0527400784194469,0.0013218211242929,0.0,333.0,0.0012362463166937,17179869184.0,13788905472.0,5368709120.0,3724083200.0,1969.0,0.210996076464653,0.5976581573486328,16.21790313720703,58.52142333984375,52.84607696533203,2026.0
3800,8.21819019317627,0.0,8.21686840057373,977.0,0.0527400784194469,0.0013218211242929,0.0,333.0,0.0012362463166937,17179869184.0,13788905472.0,5368709120.0,3724083200.0,1969.0,0.210996076464653,0.5976581573486328,16.21790313720703,58.52142333984375,52.84607696533203,2026.0
3801,8.21819019317627,0.0,8.21686840057373,977.0,0.0527400784194469,0.0013218211242929,0.0,333.0,0.0012362463166937,17179869184.0,13788905472.0,5368709120.0,3724083200.0,1969.0,0.210996076464653,0.5976581573486328,16.21790313720703,58.52142333984375,52.84607696533203,2026.0
3802,8.21819019317627,0.0,8.21686840057373,977.0,0.0527400784194469,0.0013218211242929,0.0,333.0,0.0012362463166937,17179869184.0,13788905472.0,5368709120.0,3724083200.0,1969.0,0.210996076464653,0.5976581573486328,16.21790313720703,58.52142333984375,52.84607696533203,2026.0
3803,8.21819019317627,0.0,8.21686840057373,977.0,0.0527400784194469,0.0013218211242929,0.0,333.0,0.0012362463166937,17179869184.0,13788905472.0,5368709120.0,3724083200.0,1969.0,0.210996076464653,0.5976581573486328,16.21790313720703,58.52142333984375,52.84607696533203,2026.0
3804,8.149885177612305,0.0,8.149456024169922,975.0,0.0315806232392787,0.0004290370270609,0.0,111.0,0.0002829250879585,17179869184.0,13793099776.0,5368709120.0,3724083200.0,1859.0,0.207038402557373,0.5868641138076782,16.050798416137695,58.855491638183594,52.773681640625,2026.0
3805,8.149885177612305,0.0,8.149456024169922,975.0,0.0315806232392787,0.0004290370270609,0.0,111.0,0.0002829250879585,17179869184.0,13793099776.0,5368709120.0,3724083200.0,1859.0,0.207038402557373,0.5868641138076782,16.050798416137695,58.855491638183594,52.773681640625,2026.0
3806,8.149885177612305,0.0,8.149456024169922,975.0,0.0315806232392787,0.0004290370270609,0.0,111.0,0.0002829250879585,17179869184.0,13793099776.0,5368709120.0,3724083200.0,1859.0,0.207038402557373,0.5868641138076782,16.050798416137695,58.855491638183594,52.773681640625,2026.0
3807,8.149885177612305,0.0,8.149456024169922,975.0,0.0315806232392787,0.0004290370270609,0.0,111.0,0.0002829250879585,17179869184.0,13793099776.0,5368709120.0,3724083200.0,1859.0,0.207038402557373,0.5868641138076782,16.050798416137695,58.855491638183594,52.773681640625,2026.0
3808,8.149885177612305,0.0,8.149456024169922,975.0,0.0315806232392787,0.0004290370270609,0.0,111.0,0.0002829250879585,17179869184.0,13793099776.0,5368709120.0,3724083200.0,1859.0,0.207038402557373,0.5868641138076782,16.050798416137695,58.855491638183594,52.773681640625,2026.0
3809,8.227775573730469,0.0,8.227615356445312,1195.0,0.0605098754167556,0.0001601498079253,0.0,111.0,0.0003047789796255,17179869184.0,13799686144.0,5368709120.0,3724083200.0,1858.0,0.2083510756492614,0.5900577306747437,16.324975967407227,58.9291877746582,5.8734002113342285,2026.0
3810,8.227775573730469,0.0,8.227615356445312,1195.0,0.0605098754167556,0.0001601498079253,0.0,111.0,0.0003047789796255,17179869184.0,13799686144.0,5368709120.0,3724083200.0,1858.0,0.2083510756492614,0.5900577306747437,16.324975967407227,58.9291877746582,5.8734002113342285,2026.0
3811,8.227775573730469,0.0,8.227615356445312,1195.0,0.0605098754167556,0.0001601498079253,0.0,111.0,0.0003047789796255,17179869184.0,13799686144.0,5368709120.0,3724083200.0,1858.0,0.2083510756492614,0.5900577306747437,16.324975967407227,58.9291877746582,5.8734002113342285,2026.0
3812,8.227775573730469,0.0,8.227615356445312,1195.0,0.0605098754167556,0.0001601498079253,0.0,111.0,0.0003047789796255,17179869184.0,13799686144.0,5368709120.0,3724083200.0,1858.0,0.2083510756492614,0.5900577306747437,16.324975967407227,58.9291877746582,5.8734002113342285,2026.0
3813,8.227775573730469,0.0,8.227615356445312,1195.0,0.0605098754167556,0.0001601498079253,0.0,111.0,0.0003047789796255,17179869184.0,13799686144.0,5368709120.0,3724083200.0,1858.0,0.2083510756492614,0.5900577306747437,16.324975967407227,58.9291877746582,5.8734002113342285,2026.0
3814,8.108633995056152,0.0,8.10841178894043,983.0,0.029057253152132,0.0002224766503786,0.0,111.0,0.0003041110467165,17179869184.0,13798064128.0,5368709120.0,3724083200.0,2297.0,0.2064901441335678,0.5841068029403687,16.246431350708008,58.26401138305664,52.633575439453125,2026.0
3815,8.108633995056152,0.0,8.10841178894043,983.0,0.029057253152132,0.0002224766503786,0.0,111.0,0.0003041110467165,17179869184.0,13798064128.0,5368709120.0,3724083200.0,2297.0,0.2064901441335678,0.5841068029403687,16.246431350708008,58.26401138305664,52.633575439453125,2026.0
3816,8.108633995056152,0.0,8.10841178894043,983.0,0.029057253152132,0.0002224766503786,0.0,111.0,0.0003041110467165,17179869184.0,13798064128.0,5368709120.0,3724083200.0,2297.0,0.2064901441335678,0.5841068029403687,16.246431350708008,58.26401138305664,52.633575439453125,2026.0
3817,8.108633995056152,0.0,8.10841178894043,983.0,0.029057253152132,0.0002224766503786,0.0,111.0,0.0003041110467165,17179869184.0,13798064128.0,5368709120.0,3724083200.0,2297.0,0.2064901441335678,0.5841068029403687,16.246431350708008,58.26401138305664,52.633575439453125,2026.0
3818,8.108633995056152,0.0,8.10841178894043,983.0,0.029057253152132,0.0002224766503786,0.0,111.0,0.0003041110467165,17179869184.0,13798064128.0,5368709120.0,3724083200.0,2297.0,0.2064901441335678,0.5841068029403687,16.246431350708008,58.26401138305664,52.633575439453125,2026.0
3819,8.563791275024414,0.0,8.563569068908691,1618.0,0.1367210149765014,0.0002217782021034,0.0,111.0,0.0003010870423167,17179869184.0,13800292352.0,5368709120.0,3724083200.0,2622.0,0.2175842076539993,0.6165440082550049,16.197895050048828,59.750728607177734,52.55232620239258,2026.0
3820,8.563791275024414,0.0,8.563569068908691,1618.0,0.1367210149765014,0.0002217782021034,0.0,111.0,0.0003010870423167,17179869184.0,13800292352.0,5368709120.0,3724083200.0,2622.0,0.2175842076539993,0.6165440082550049,16.197895050048828,59.750728607177734,52.55232620239258,2026.0
3821,8.563791275024414,0.0,8.563569068908691,1618.0,0.1367210149765014,0.0002217782021034,0.0,111.0,0.0003010870423167,17179869184.0,13800292352.0,5368709120.0,3724083200.0,2622.0,0.2175842076539993,0.6165440082550049,16.197895050048828,59.750728607177734,52.55232620239258,2026.0
3822,8.563791275024414,0.0,8.563569068908691,1618.0,0.1367210149765014,0.0002217782021034,0.0,111.0,0.0003010870423167,17179869184.0,13800292352.0,5368709120.0,3724083200.0,2622.0,0.2175842076539993,0.6165440082550049,16.197895050048828,59.750728607177734,52.55232620239258,2026.0
3823,8.563791275024414,0.0,8.563569068908691,1618.0,0.1367210149765014,0.0002217782021034,0.0,111.0,0.0003010870423167,17179869184.0,13800292352.0,5368709120.0,3724083200.0,2622.0,0.2175842076539993,0.6165440082550049,16.197895050048828,59.750728607177734,52.55232620239258,2026.0
3824,8.563791275024414,0.0,8.563569068908691,1618.0,0.1367210149765014,0.0002217782021034,0.0,111.0,0.0003010870423167,17179869184.0,13800292352.0,5368709120.0,3724083200.0,2622.0,0.2175842076539993,0.6165440082550049,16.197895050048828,59.750728607177734,52.55232620239258,2026.0
3825,8.488555908203125,0.0,8.4871826171875,1353.0,0.0831799507141113,0.0013733736705034,0.0,406.0,0.0017116426024585,17179869184.0,13797244928.0,5368709120.0,3724083200.0,2515.0,0.2205871045589447,0.603610634803772,16.27358055114746,59.76856994628906,52.80232620239258,2026.0
