config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3439406597765616,-0.12663960806526614,0.07232129250347069,0.02256420893639785,-0.35691873560315607,0.006080284364581717,0.009817574678268652,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.34940634967084705,-0.12565566179757692,0.035641345664676444,0.028407280454675568,-0.34542148476201523,0.006080284364581717,0.009817574678268652,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2150788301270683,0.010220681476013793,0.09713669998804632,0.019194192268918248,0.05711750504484117,0.006080284364581717,0.009817574678268652,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34532665899684517,-0.12915690970467433,0.06883283257009733,0.028982492052478936,-0.3595213948374172,0.006080284364581717,0.009817574678268652,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.18602855685591177,0.043880115816668175,0.049795266831635765,0.0020067632276090028,0.2368805000582423,0.006080284364581717,0.009817574678268652,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.29865207605225397,-0.04261454246494223,0.022764135682547162,0.015453551270538705,-0.13496233719170236,0.009834109791842295,-0.06040961381865253,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.32076832629840263,0.0022297957750956887,0.03621562394816699,0.002532468167444041,0.008217633710447467,0.009834109791842295,-0.06040961381865253,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1732380341791027,0.033469031537545074,0.03815955643980415,0.014578476986510984,0.2004849099892257,0.009834109791842295,-0.06040961381865253,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22216775605801187,-0.008323781953243237,0.09471303622631269,0.009963623998261131,-0.0324842210332989,0.009834109791842295,-0.06040961381865253,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.016849593848781375,0.07419359887986737,0.009773907137329452,0.0909968236021464,0.009834109791842295,-0.06040961381865253,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.203140626791678,0.015647662618682334,0.06168420174114719,0.007826174300597039,0.08094142873549727,0.016498241604105308,-0.20690686993465218,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.46758290345678877,0.033054682882651454,0.07977611123496699,0.01010209074322943,0.07574356202644898,0.016498241604105308,-0.20690686993465218,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4594402065790737,-0.27164034285323174,0.11519546869373638,0.05304632957275561,-0.5647175401469533,0.016498241604105308,-0.20690686993465218,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3925960472530624,-0.18072671495168402,0.05417208071146489,0.03692020268993026,-0.44187630774470943,0.016498241604105308,-0.20690686993465218,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2813359270449148,0.014340426088463698,0.08926021023707338,0.04673336287592879,0.07433910883699646,0.016498241604105308,-0.20690686993465218,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23131961020967418,-0.00388426836942099,0.03592024075643998,0.02740653829198584,-0.0030884398413740174,0.014714261536661366,-0.10374958287579811,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3376060412553044,0.2143243135579324,0.04370175172063425,0.004688733299738422,0.6371780264012268,0.014714261536661366,-0.10374958287579811,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997954132293315,3.0861168602847044e-06,0.6529004777069514,0.009626032888441327,0.004816103189501452,0.014714261536661366,-0.10374958287579811,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6253023562593221,-0.29730501641569107,0.056143577410351676,0.023735642004008968,-0.4635894325688439,0.014714261536661366,-0.10374958287579811,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5512802477291051,-0.2841441423799383,0.0666644802357953,0.028029085446409557,-0.501410466834828,0.014714261536661366,-0.10374958287579811,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3528749298467218,-0.12316277905542089,0.09524954701648515,0.022028569923976796,-0.33801144515487996,0.019219360333260667,-0.006181314915311707,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3491354590578359,-0.12319499078511953,0.03574387888554472,0.038658738495547594,-0.3335269068271113,0.019219360333260667,-0.006181314915311707,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2421599239909108,0.021034310212115215,0.12384672585929728,0.00043728626061782794,0.08707952004414457,0.019219360333260667,-0.006181314915311707,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34769878576197666,-0.12002366241895482,0.08371535674191262,0.03141988280349013,-0.32948343326751317,0.019219360333260667,-0.006181314915311707,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.006181314915311707,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2980159427176262,-0.01891230591138121,0.0972889897145352,0.01718889981618589,-0.054866055856845376,0.002092139198429999,-0.42313870980194446,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.41056393079923653,-0.016140955989651262,0.04272783205778091,0.027539459218667517,-0.025544285735888413,0.002092139198429999,-0.42313870980194446,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.16823219257505242,0.08434330083445254,0.04695930113275074,0.0020917758069642148,0.5023934492464983,0.002092139198429999,-0.42313870980194446,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2912451978838991,-0.07576782568696602,0.09717252060899399,0.037355168680388004,-0.2414728527727043,0.002092139198429999,-0.42313870980194446,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.18357538180894842,0.026111609786391266,0.058505364105839376,0.023333882870796456,0.15390533577071167,0.002092139198429999,-0.42313870980194446,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.21323323309313258,0.024950378878153406,0.08319247367648844,0.013401355567840265,0.12370993336276537,0.01701977794509443,0.585284764714652,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4537029728914863,0.023690172134373577,0.06283431807657854,0.0201784542607443,0.06230426942633112,0.01701977794509443,0.585284764714652,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.44554111797937135,-0.2487157967574463,0.11731381895231312,0.0600061270946564,-0.5282287774409616,0.01701977794509443,0.585284764714652,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2871586286496125,0.004278375972363524,0.053465002086164344,0.02356278913937001,0.02668034116772483,0.01701977794509443,0.585284764714652,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.26693347587091626,0.015633200395198055,0.07793675661906611,0.05433027506787892,0.08573082240545052,0.01701977794509443,0.585284764714652,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23963267006758943,-0.005395020260218236,0.03321792625526356,0.016625209231285132,-0.01420101068180939,0.014056802546062994,-0.15076984339676314,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3467734445190029,0.20995386393890852,0.08001025038025895,0.014892639478106096,0.6128942333825375,0.014056802546062994,-0.15076984339676314,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997855382114621,3.116771713607136e-06,0.67852859657983,0.0062918119999518796,0.0031490234371432603,0.014056802546062994,-0.15076984339676314,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.33230482777010806,0.21102694519080178,0.08735832203556794,0.0009213593148567067,0.635499031548121,0.014056802546062994,-0.15076984339676314,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2773552059833354,0.18378462600871143,0.09693114085570288,0.008158941566339853,0.6667097708953438,0.014056802546062994,-0.15076984339676314,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.23942245025026085,0.03437196227127323,0.07981393124561459,0.01771062573454589,0.1524166985015767,0.021382404946374667,0.3200295884411251,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.32146421167599115,-0.10428481890346597,0.02357119497419125,0.04239954675486911,-0.30320490593379357,0.021382404946374667,0.3200295884411251,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26416646960433576,0.07824684880774485,0.1190020832245105,0.005377257108758776,0.2988903104834272,0.021382404946374667,0.3200295884411251,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3396390220072539,-0.09849543098492416,0.06178505982574285,0.03673899355767064,-0.2716299868003424,0.021382404946374667,0.3200295884411251,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21093685815379157,0.040205252544476905,0.06249913286821031,0.003644400066680209,0.19242455513625326,0.021382404946374667,0.3200295884411251,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28607596623876713,0.011468425312460562,0.10263212855012711,0.002693000121454653,0.04143510091259991,0.019054888141017412,-0.46142391740123,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.3709097590045109,0.00226342167379473,0.07107164294424742,0.016199689610140594,0.014202179716760478,0.019054888141017412,-0.46142391740123,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.1847475845725015,0.0560423804091546,0.05687829362516871,0.01741245538736174,0.31205025892852745,0.019054888141017412,-0.46142391740123,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2853995678225519,-0.06340180764998304,0.08582298377584523,0.034451628243749755,-0.2049244364319474,0.019054888141017412,-0.46142391740123,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.16099126077946901,0.06856079935339315,0.015123021463378655,0.6999844338054756,0.019054888141017412,-0.46142391740123,0,CACHE
