config,holdout_workload,case_id,workload,stressor,label_name,label,run_score,run_alert,min_pvalue,min_phase_pvalue,peak_block_score,peak_phase_excess_score,phase_guard_applied,n_blocks,n_block_alerts,n_persist_alerts,first_block_alert_idx,first_persist_alert_idx,first_block_alert_s,time_to_detect_s,block_alerts_per_hour,persist_alerts_per_hour,n_features,tau,feature_profile,nominal_template_score,run_score_wc
tier0_tier1,ALL,PY_AI__CACHE,PY_AI,CACHE,ANOMALY,1,0.0565328325407464,1,0.0007347538574577516,1.0,0.0565328325407464,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,64,0.03453136985743753,full,0.011279486005626994,0.04525334653511941
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI,MEMBW,ANOMALY,1,0.06739677612401915,1,0.0007347538574577516,1.0,0.06739677612401915,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,64,0.03453136985743753,full,0.011279486005626994,0.05611729011839216
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI,NOMINAL,NOMINAL,0,0.011279486005626994,0,0.328434974283615,1.0,0.011279486005626994,0.0,0,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.011279486005626994,0.0
tier0_tier1,ALL,PY_AI__TLB,PY_AI,TLB,ANOMALY,1,0.040048948317078205,1,0.0007347538574577516,1.0,0.040048948317078205,0.0,0,940,26,24,914,916,974.0,976.0,99.57446808510639,91.91489361702128,64,0.03453136985743753,full,0.011279486005626994,0.02876946231145121
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS,ATOMIC,ANOMALY,1,0.052079516748713056,1,0.0007347538574577516,1.0,0.052079516748713056,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,64,0.03453136985743753,full,0.01185569576599179,0.040223820982721266
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS,BRANCH,ANOMALY,1,0.03861483944400117,1,0.006612784717119765,1.0,0.03861483944400117,0.0,0,940,318,316,622,624,682.0,684.0,1217.872340425532,1210.212765957447,64,0.03453136985743753,full,0.01185569576599179,0.026759143678009377
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS,CACHE,ANOMALY,1,0.02786446500658556,0,0.106539309331374,1.0,0.02786446500658556,0.0,0,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.01185569576599179,0.01600876924059377
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS,MEMBW,ANOMALY,1,0.044259611453278086,1,0.0007347538574577516,1.0,0.044259611453278086,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,64,0.03453136985743753,full,0.01185569576599179,0.032403915687286296
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS,NOMINAL,NOMINAL,0,0.01185569576599179,0,0.25275532696546654,1.0,0.01185569576599179,0.0,0,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.01185569576599179,0.0
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS,TLB,ANOMALY,1,0.03140748523644282,0,0.07714915503306392,1.0,0.03140748523644282,0.0,0,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.01185569576599179,0.019551789470451032
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW,ATOMIC,ANOMALY,1,0.033871935065918596,0,0.05804555473916238,0.0010626992561105207,0.033871935065918596,0.025507168447693535,1,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.03981770839293301,0.005945773327014417
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW,BRANCH,ANOMALY,1,0.041206243915939675,1,0.0007347538574577516,0.0010626992561105207,0.041206243915939675,0.016559247682938014,1,940,59,57,774,776,834.0,836.0,225.95744680851064,218.29787234042553,64,0.03453136985743753,full,0.03981770839293301,0.001388535523006662
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW,CACHE,ANOMALY,1,0.02894816887967796,0,0.0940484937545922,0.0010626992561105207,0.02894816887967796,0.02077371326781324,1,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.03981770839293301,0.010869539513255054
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW,MEMBW,ANOMALY,1,0.0405163692923788,1,0.0007347538574577516,0.0010626992561105207,0.0405163692923788,0.0321347435018496,1,940,50,48,34,36,94.0,96.0,191.48936170212767,183.82978723404256,64,0.03453136985743753,full,0.03981770839293301,0.0006986608994457855
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW,NOMINAL,NOMINAL,0,0.03981770839293301,0,0.0014695077149155032,1.0,0.03981770839293301,0.0,1,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.03981770839293301,0.0
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW,TLB,ANOMALY,1,0.028842434114539118,0,0.0940484937545922,0.0010626992561105207,0.028842434114539118,0.015841456093439604,1,940,0,0,-1,-1,,,0.0,0.0,64,0.03453136985743753,full,0.03981770839293301,0.010975274278393895
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER,ATOMIC,ANOMALY,1,0.004422461610235448,0,0.12049963262307127,1.0,0.004422461610235448,0.0,0,940,0,0,-1,-1,,,0.0,0.0,75,0.005231877565849554,full,0.004108520415068031,0.0003139411951674168
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER,BRANCH,ANOMALY,1,0.016833979322979437,1,0.0007347538574577516,1.0,0.016833979322979437,0.0,0,940,867,863,0,2,60.0,62.0,3320.425531914894,3305.1063829787236,75,0.005231877565849554,full,0.004108520415068031,0.012725458907911406
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER,CACHE,ANOMALY,1,0.013891809802351397,1,0.0007347538574577516,1.0,0.013891809802351397,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.004108520415068031,0.009783289387283366
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER,MEMBW,ANOMALY,1,0.008430485455242432,1,0.0007347538574577516,1.0,0.008430485455242432,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.004108520415068031,0.004321965040174401
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER,NOMINAL,NOMINAL,0,0.004108520415068031,0,0.2505510653930933,1.0,0.004108520415068031,0.0,0,940,0,0,-1,-1,,,0.0,0.0,75,0.005231877565849554,full,0.004108520415068031,0.0
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER,TLB,ANOMALY,1,0.017830823746969565,1,0.0007347538574577516,1.0,0.017830823746969565,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.004108520415068031,0.013722303331901534
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI,ATOMIC,ANOMALY,1,0.006785259781605489,1,0.0007347538574577516,1.0,0.006785259781605489,0.0,0,940,572,564,231,233,291.0,293.0,2190.6382978723404,2160.0,75,0.005231877565849554,full,0.00183433676487064,0.004950923016734849
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI,BRANCH,ANOMALY,1,0.009311248459696986,1,0.0007347538574577516,1.0,0.009311248459696986,0.0,0,940,237,222,0,2,60.0,62.0,907.6595744680851,850.2127659574468,75,0.005231877565849554,full,0.00183433676487064,0.007476911694826347
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI,CACHE,ANOMALY,1,0.06646496569214923,1,0.0007347538574577516,1.0,0.06646496569214923,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.00183433676487064,0.06463062892727858
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI,MEMBW,ANOMALY,1,0.010055796633439876,1,0.0007347538574577516,1.0,0.010055796633439876,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.00183433676487064,0.008221459868569236
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI,NOMINAL,NOMINAL,0,0.00183433676487064,0,0.4085231447465099,1.0,0.00183433676487064,0.0,0,940,0,0,-1,-1,,,0.0,0.0,75,0.005231877565849554,full,0.00183433676487064,0.0
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI,TLB,ANOMALY,1,0.006520528896426512,1,0.0007347538574577516,1.0,0.006520528896426512,0.0,0,940,27,25,913,915,973.0,975.0,103.40425531914893,95.74468085106383,75,0.005231877565849554,full,0.00183433676487064,0.004686192131555873
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS,ATOMIC,ANOMALY,1,0.008838047584355092,1,0.0007347538574577516,1.0,0.008838047584355092,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.0018103537620695134,0.007027693822285579
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS,BRANCH,ANOMALY,1,0.006606428655440903,1,0.0007347538574577516,1.0,0.006606428655440903,0.0,0,940,552,548,351,353,411.0,413.0,2114.0425531914893,2098.723404255319,75,0.005231877565849554,full,0.0018103537620695134,0.00479607489337139
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS,CACHE,ANOMALY,1,0.005722236924018789,1,0.008082292432035268,1.0,0.005722236924018789,0.0,0,940,65,63,0,2,60.0,62.0,248.93617021276594,241.27659574468086,75,0.005231877565849554,full,0.0018103537620695134,0.003911883161949276
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS,MEMBW,ANOMALY,1,0.008315886156914207,1,0.0007347538574577516,1.0,0.008315886156914207,0.0,0,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.0018103537620695134,0.006505532394844694
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS,NOMINAL,NOMINAL,0,0.0018103537620695134,0,0.4114621601763409,1.0,0.0018103537620695134,0.0,0,940,0,0,-1,-1,,,0.0,0.0,75,0.005231877565849554,full,0.0018103537620695134,0.0
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS,TLB,ANOMALY,1,0.006257731631998029,1,0.0007347538574577516,1.0,0.006257731631998029,0.0,0,940,402,400,538,540,598.0,600.0,1539.5744680851064,1531.9148936170213,75,0.005231877565849554,full,0.0018103537620695134,0.004447377869928516
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW,ATOMIC,ANOMALY,1,0.009933149392628692,1,0.0007347538574577516,0.0010626992561105207,0.009933149392628692,0.008215968707747953,1,940,940,938,0,2,60.0,62.0,3600.0,3592.340425531915,75,0.005231877565849554,full,0.005939707426896069,0.0039934419657326236
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW,BRANCH,ANOMALY,1,0.0076284388814344285,1,0.0007347538574577516,0.0010626992561105207,0.0076284388814344285,0.002731015010938589,1,940,190,188,750,752,810.0,812.0,727.6595744680851,720.0,75,0.005231877565849554,full,0.005939707426896069,0.0016887314545383598
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW,CACHE,ANOMALY,1,0.0063656447382821005,1,0.0007347538574577516,0.0010626992561105207,0.0063656447382821005,0.0037531034411395167,1,940,196,191,47,49,107.0,109.0,750.6382978723404,731.4893617021277,75,0.005231877565849554,full,0.005939707426896069,0.0004259373113860319
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW,MEMBW,ANOMALY,1,0.01007673818239362,1,0.0007347538574577516,0.0010626992561105207,0.01007673818239362,0.005679205957891729,1,940,764,760,32,34,92.0,94.0,2925.9574468085107,2910.6382978723404,75,0.005231877565849554,full,0.005939707426896069,0.004137030755497551
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW,NOMINAL,NOMINAL,0,0.005939707426896069,0,0.0014695077149155032,1.0,0.005939707426896069,0.0,1,940,0,0,-1,-1,,,0.0,0.0,75,0.005231877565849554,full,0.005939707426896069,0.0
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW,TLB,ANOMALY,1,0.00664441787968603,1,0.0007347538574577516,0.0010626992561105207,0.00664441787968603,0.0033235109872555442,1,940,338,332,567,569,627.0,629.0,1294.468085106383,1271.4893617021276,75,0.005231877565849554,full,0.005939707426896069,0.0007047104527899617
