config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3359419605001177,-0.11512403142265729,0.06916294105552478,0.024829707022541697,-0.33027436745431316,0.008218621761894888,-0.018124715837562533,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3318456624629519,-0.11349383588626727,0.03576021496406546,0.028605161552344986,-0.3277042818028296,0.008218621761894888,-0.018124715837562533,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.20834304053029334,0.004533006966469022,0.09948291889269843,0.020310283477350158,0.03191245697040075,0.008218621761894888,-0.018124715837562533,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3347618642582371,-0.11779613317680615,0.06925244380060754,0.028510666991679076,-0.33762399887221506,0.008218621761894888,-0.018124715837562533,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.18800727610269322,0.04370347834295704,0.050520160561212814,0.0006356306854784846,0.23277289258138956,0.008218621761894888,-0.018124715837562533,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.26182347977730713,-0.03181541011872069,0.027372893640026482,0.015109952905607047,-0.11395929198298618,0.007855351965840376,-0.06622928189285943,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.2871153240195543,0.006911618388338647,0.03723240370302555,0.002980331903052913,0.025562703143343964,0.007855351965840376,-0.06622928189285943,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.17545858619584898,0.03849581750731651,0.039874375723578645,0.014131917162190415,0.2264658690787027,0.007855351965840376,-0.06622928189285943,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.20523242169189565,-0.06158024464341194,0.09325782861239472,0.011679320470357274,-0.29421012763932547,0.007855351965840376,-0.06622928189285943,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.202271092660821,0.015282575300104156,0.07379196556661272,0.00846401840711214,0.0797865511033656,0.007855351965840376,-0.06622928189285943,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2436751657949557,0.010478955339995849,0.0825355574100915,0.03973883999576579,0.06287303221334058,0.01592753104758195,-0.022586967264324097,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.4491221665470142,-0.039868355566249236,0.09144085487110565,0.02891544434787173,-0.07431159220538777,0.01592753104758195,-0.022586967264324097,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.3857819927093098,-0.10005752869109191,0.1160721921533985,0.040148828667144254,-0.23928779338947795,0.01592753104758195,-0.022586967264324097,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.32680498872110425,0.002999691260797799,0.05535980720946112,0.04925603568060596,0.03380683146160944,0.01592753104758195,-0.022586967264324097,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,BRANCH,control_flow,synchronization,BRANCH|MEMBW,0,0,0,0,0.28581344591933744,0.03029108371527417,0.10776632542957665,0.013486822097354564,0.1127250510523562,0.01592753104758195,-0.022586967264324097,0,BRANCH
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2558290349703263,-0.004564711878623007,0.06490826079961597,0.014683341887756315,-0.010501081097149659,0.007184833513605301,0.19927860041904172,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.49107593822469126,-0.20069755473026568,0.08019488044756093,0.04412400966228566,-0.3866266121823422,0.007184833513605301,0.19927860041904172,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.24316407391876135,0.04005588335069263,0.04778234748008554,0.0027644545550296676,0.16610935155225684,0.007184833513605301,0.19927860041904172,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.33288755877405696,-0.05188660441174747,0.0977748401163838,0.008115727018676744,-0.151809927810473,0.007184833513605301,0.19927860041904172,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.45560312490123495,-0.1801837330367107,0.1344294658580227,0.03748174264379872,-0.37674223163677256,0.007184833513605301,0.19927860041904172,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.22104612514805141,0.06177834607227603,0.078091026913828,0.005006642701690156,0.2819837535478192,0.01001021150991945,0.20057745100993796,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.24871088195541566,0.048273862860583466,0.032674172060774755,0.027103092089883526,0.20764706927063586,0.01001021150991945,0.20057745100993796,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.3504974803641712,-0.07577800312799132,0.0794169593748087,0.011617124990847646,-0.21039209848677862,0.01001021150991945,0.20057745100993796,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25763576169261027,0.052836716824474717,0.06021018514628233,0.023005360957271223,0.21658489187327692,0.01001021150991945,0.20057745100993796,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.21797564713476952,0.0605863698666263,0.02559794155872811,0.039161224008141225,0.29752951461824495,0.01001021150991945,0.20057745100993796,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.24598129514231595,0.019910553591891728,0.060478046465567994,0.012519086995635711,0.08720257876941023,0.0019300466545411898,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.38334300245878694,-0.03877780488888655,0.087183143193812,0.022166304013237215,-0.09007352356457551,0.0019300466545411898,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.18887280779954288,-0.037672106168954,0.027063112103941092,0.019906419019986812,-0.18950327737852463,0.0019300466545411898,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.1994088122963359,0.0301763850054739,0.1151715556415636,0.0011104697469523223,0.15188372095935562,0.0019300466545411898,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2705159211260583,0.10641049764028854,0.08653399561212255,0.0032710549976002756,0.39499538534925327,0.0019300466545411898,0.0,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.21572850442358985,0.0042613564098574475,0.05030387103750678,0.007690164069953341,0.02359832080147463,0.009218262829613164,-0.21496534095813932,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,0,1,0,0.2449465072657033,0.03847065301046357,0.057569005079089755,8.558709061100289e-05,0.15709951741199535,0.009218262829613164,-0.21496534095813932,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.19046701208297573,0.023171826385371908,0.01947193050086362,0.026961671312732312,0.13513814772658037,0.009218262829613164,-0.21496534095813932,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2383430442976987,0.05255965789989203,0.05768233056458731,0.022802014541251983,0.23192112999810424,0.009218262829613164,-0.21496534095813932,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,0,0,0,0.18066696084877132,0.0413676299347967,0.03667390916073468,0.0067909606026897995,0.23236596151147826,0.009218262829613164,-0.21496534095813932,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.30716380642784735,-0.058612629219901874,0.030131543969383622,0.015741212547319024,-0.1829475733919524,0.008047685794102873,0.05470119622039909,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.5139687734309745,-0.027295031307104756,0.14440122168874545,0.01950153232807772,-0.04335553058352745,0.008047685794102873,0.05470119622039909,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.6434447146126632,0.009971003536928147,0.42110264868263847,0.0013880020842870766,0.016190263291602173,0.008047685794102873,0.05470119622039909,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,0,0,0,0.27169010974807106,0.016696816543953996,0.11396388583731465,0.005358013507645171,0.06413415175078743,0.008047685794102873,0.05470119622039909,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4596629852833503,-0.061034675796585114,0.11611314170457392,0.011803758238664516,-0.12687919085934263,0.008047685794102873,0.05470119622039909,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.27157288499428106,-0.023737517760990645,0.06870920904158949,0.04895316000092413,-0.06293063797077447,0.012434144454141618,-0.2860229974872742,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.27897914042374117,-0.0325271957228761,0.04295667024219687,0.0319211834831002,-0.1006326384198182,0.012434144454141618,-0.2860229974872742,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|BRANCH,1,1,1,1,0.19872265515778909,0.001678267604270589,0.046791980796247204,0.011348321386087372,0.014119393863387817,0.012434144454141618,-0.2860229974872742,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.3252448460844541,-0.06301743094535756,0.05038653061747779,0.05245776149011981,-0.16752434225227333,0.012434144454141618,-0.2860229974872742,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21394411737399663,-0.0029855475275407384,0.06718676585591368,0.04619603402581508,0.009143281498557315,0.012434144454141618,-0.2860229974872742,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19485739377359226,0.03664893650185505,0.02979260425232626,0.01778720997888408,0.1969734500098099,0.009203082112883204,0.0,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.2862494831904388,-0.006304452453988418,0.045722342261705774,0.03524757350856609,-0.004400464117615559,0.009203082112883204,0.0,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.200210724428878,0.006237133633652692,0.0827899017245132,0.004025578430067067,0.03316547845660856,0.009203082112883204,0.0,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,synchronization,BRANCH|ATOMIC,0,0,0,0,0.25566609358864867,0.01968541367638843,0.07202426059646574,0.002141655902785991,0.07806710228641145,0.009203082112883204,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.29550016092108505,-0.03619597731079427,0.07698995234836224,0.030491868713879752,-0.10724420137711424,0.009203082112883204,0.0,1,ABSTAIN
