config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00015695207569037112,0.00014251316322474447,0.0001446974752231316,tier0,5.5829347087052245e-05,8.883393077266767e-06,1.145094516046271e-05,0.7330179316951567,0.11663554670950697,0.15034652159533654,memory_io,1.3758863482912196e-05,0.1806486047023701,3.528474838403652e-05,0.4632752240595135,6.905951582786617e-06,0.09067249770461933,1.7598678110502286e-05,0.2310638992251617,2.615443764544093e-06,0.03433977430833556,tier0:interrupts,4.506645657143177e-06,tier0:mem_wired_bytes,4.267990472208103e-06,tier0:mem_active_bytes,4.136799522245272e-06,tier0:mem_used_bytes,4.044448156966321e-06,tier2:max_core_id,3.324367521889035e-06,memory_io,3.528474838403652e-05,scheduler_runtime,1.7598678110502286e-05,compute,1.3758863482912196e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",968,0.00011711270246351105,9.377656422443661e-05,9.446096942111984e-05,tier0,4.2038632635624876e-05,5.631862381288184e-06,7.751308895525565e-06,0.7585215505082094,0.10161817161682454,0.1398602778749664,memory_io,1.3894989071569154e-05,0.2507134032216268,2.438020642816321e-05,0.4399027946957791,3.0393825251489517e-06,0.054840916581331396,1.155775456651989e-05,0.2085416523933448,2.549471321037408e-06,0.046001233107917955,tier0:interrupts,3.012929214235618e-06,tier0:mem_wired_bytes,2.83909125320559e-06,tier0:mem_active_bytes,2.7799160180181254e-06,tier0:mem_used_bytes,2.5940265556608733e-06,tier0:swap_sin_bytes,2.1215518538562985e-06,memory_io,2.438020642816321e-05,compute,1.3894989071569154e-05,scheduler_runtime,1.155775456651989e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.00012514608465202587,0.00012270912323458463,0.00012417395007746553,tier0,2.8232987881212875e-05,2.549982134133715e-06,3.7917656482311885e-06,0.8165785605977744,0.0737527586312093,0.10966868077101646,memory_io,1.16461581550219e-05,0.3368401213054065,1.22270752013619e-05,0.35364189969042414,1.5385262911738338e-06,0.04449856988478934,5.676356266419285e-06,0.16417641834349456,3.486619749600853e-06,0.10084299077588552,tier0:mem_used_bytes,1.472952646436906e-06,tier0:interrupts,1.3561565318175958e-06,tier0:cpu_times_idle_pct,1.3396872832917008e-06,tier0:mem_wired_bytes,1.3052143691691041e-06,tier0:load15,1.1987953257477632e-06,memory_io,1.22270752013619e-05,compute,1.16461581550219e-05,scheduler_runtime,5.676356266419285e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00014928429752070378,0.00011696228669582377,0.00011848165904957313,tier0,5.354835261118917e-05,6.087251249467865e-06,8.898239330048228e-06,0.7813417447228691,0.08882109868739178,0.12983715658973916,memory_io,1.4388008483327493e-05,0.20994019616397103,3.069117955425674e-05,0.44782516382240706,4.6677681112443034e-06,0.06810895017598194,1.4486318918274777e-05,0.21137467627438483,4.30056812360197e-06,0.06275101356325548,tier0:interrupts,3.741721287387594e-06,tier0:mem_active_bytes,3.5930542182908526e-06,tier0:mem_wired_bytes,3.5503640849526813e-06,tier0:swap_sin_bytes,3.1966654357573575e-06,tier0:mem_used_bytes,3.105087917694487e-06,memory_io,3.069117955425674e-05,scheduler_runtime,1.4486318918274777e-05,compute,1.4388008483327493e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,5.942845331385342e-05,4.559570199003809e-05,5.942845331385342e-05,tier0,1.1857250473116017e-05,1.2880314911066207e-06,1.441399551727163e-06,0.8128819745704816,0.08830188618968773,0.09881613923983092,compute,8.752858510090858e-06,0.6000582449490003,3.0735231273227712e-06,0.21070749532455546,4.784719956181555e-07,0.03280197727598088,1.944767054851597e-06,0.1333248451832648,3.370608280664168e-07,0.023107437267198706,tier0:cpu_times_idle_pct,1.406169576794562e-06,tier0:cpu9_pct,6.471342567804014e-07,tier0:cpu5_pct,6.452651851430487e-07,tier0:cpu10_pct,6.260632468687311e-07,tier2:avg_core_id,6.220841887942447e-07,compute,8.752858510090858e-06,memory_io,3.0735231273227712e-06,scheduler_runtime,1.944767054851597e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"896,897,898,899,900",907,9.314228621912701e-05,9.264272132046805e-05,9.28800604569926e-05,tier0,3.291810006944983e-05,5.547766778161458e-06,7.120352094740849e-06,0.7221063916504621,0.12169833135705134,0.15619527699248706,memory_io,1.34342900291387e-05,0.29470068676078554,1.702223436020745e-05,0.37340746293816557,2.7053881269407104e-06,0.0593466225036544,9.800435993618234e-06,0.21498681445837323,2.6238704324470283e-06,0.05755841333902136,tier1_alt:cpu_usage_pct,2.074154105252868e-06,tier0:interrupts,1.8991273814140692e-06,tier0:mem_wired_bytes,1.788735663107427e-06,tier0:mem_active_bytes,1.7789905136570793e-06,tier0:swap_sin_bytes,1.7395907044323605e-06,memory_io,1.702223436020745e-05,compute,1.34342900291387e-05,scheduler_runtime,9.800435993618234e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.754410137160935e-05,9.448213032157636e-05,9.754410137160935e-05,tier0,2.4863687615104876e-05,1.267472920335901e-05,4.35041664796537e-06,0.5935636196465401,0.3025801425937739,0.10385623775968604,memory_io,1.2151221297223926e-05,0.29008258983774793,1.4113629116595667e-05,0.3369305838489553,8.370693667426404e-06,0.19983114770037427,6.2743026050748415e-06,0.1497846105001521,9.789867801084134e-07,0.02337106811277038,tier1_alt:gpu_temp_c,3.3650746115551887e-06,tier0:mem_used_bytes,2.685041295386433e-06,tier1_alt:cpu_temp_c,2.668030554174532e-06,tier1_alt:gpu_usage_pct,2.266198642248966e-06,tier1_alt:cpu_usage_pct,2.0378368936836412e-06,memory_io,1.4113629116595667e-05,compute,1.2151221297223926e-05,thermal_power,8.370693667426404e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"796,797,798,799,800",814,0.0001333838759771617,0.00011705651988772734,0.00012160877748047225,tier0,3.130079276406945e-05,3.144946760873742e-06,1.046893112588068e-05,0.696894629538941,0.07002047917312411,0.2330848912879348,memory_io,1.0655158835866825e-05,0.23723114700544676,1.866577071868989e-05,0.41558293644857214,2.0787342230477454e-06,0.04628185385590965,1.2659154755537605e-05,0.28184899437318695,8.558521176818177e-07,0.01905506831688453,tier2:unique_process_count,4.183010361197946e-06,tier2:unique_thread_count,3.024830032490635e-06,tier0:mem_used_bytes,2.8013434421273468e-06,tier0:interrupts,1.5076330538165691e-06,tier0:swap_total_bytes,1.4814045698072672e-06,memory_io,1.866577071868989e-05,scheduler_runtime,1.2659154755537605e-05,compute,1.0655158835866825e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"89,90,91,92,93",89,7.577356325608517e-05,7.56491181251215e-05,7.577356325608517e-05,tier0,3.1951664931145795e-05,4.235576092349723e-06,4.027104793102701e-06,0.7945339973168962,0.10532500296452701,0.10014099971857648,memory_io,1.1769903335851776e-05,0.29267921924006085,1.738395730121411e-05,0.4322824839796097,3.2530389110551e-06,0.08089249855986537,5.589718143041819e-06,0.13899811198059317,2.2177281254354285e-06,0.05514768623987101,tier1_alt:cpu_temp_c,1.5174826975707597e-06,tier0:cpu4_pct,1.4512695993078447e-06,tier0:mem_free_bytes,1.3495053989652062e-06,tier0:disk_write_IOPS,1.3111312850733074e-06,tier0:disk_write_Bps,1.2968687935244906e-06,memory_io,1.738395730121411e-05,compute,1.1769903335851776e-05,scheduler_runtime,5.589718143041819e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"9,10,11,12,13",62,0.00012794170035560214,9.465834243145704e-05,9.528665910524787e-05,tier0,3.3516607166856054e-05,3.1293143606068528e-06,6.892862346862556e-06,0.7698103663988781,0.07187417934409025,0.15831545425703156,memory_io,1.043959186881577e-05,0.23977683664637056,1.803682062192944e-05,0.4142701981293886,2.074162259261784e-06,0.04763941650848231,8.38876406980376e-06,0.1926733666704586,4.599445054514711e-06,0.10564018204529993,tier2:unique_process_count,3.1172283635721213e-06,tier2:unique_thread_count,2.1800077130665664e-06,tier0:swap_sin_bytes,1.903917486009679e-06,tier0:load15,1.5844494502537072e-06,tier0:mem_used_bytes,1.5824782394889369e-06,memory_io,1.803682062192944e-05,compute,1.043959186881577e-05,scheduler_runtime,8.38876406980376e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00012738670133022393,0.00012591429329929322,0.00012738670133022393,tier0,1.1201997433245225e-05,1.3070636816519988e-06,3.619629842195565e-06,0.6945385377552299,0.08103966311520164,0.22442179912956844,compute,6.690467099486175e-06,0.4148177379853608,4.35517963726937e-06,0.2700268514571622,4.844847881348328e-07,0.030038692502925953,4.222995891527359e-06,0.2618312857975771,3.7556354067505555e-07,0.023285432256974138,tier0:cpu_times_idle_pct,1.0639561672030999e-06,tier2:max_core_id,9.934511701681543e-07,tier2:avg_core_id,7.441910447769428e-07,tier1_alt:cpu_usage_pct,6.501829389304953e-07,tier2:unique_thread_count,6.148578495835997e-07,compute,6.690467099486175e-06,memory_io,4.35517963726937e-06,scheduler_runtime,4.222995891527359e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"643,644,645,646,647",643,9.332409624877565e-05,9.317941165602743e-05,9.332409624877565e-05,tier0,2.5673917176304427e-05,3.03064728878968e-06,1.0450436204412651e-05,0.655699571888881,0.07740128302819559,0.2668991450829235,memory_io,1.1300887990745814e-05,0.28861927716800556,1.3929995884729903e-05,0.3557654359990433,1.7722778677282339e-06,0.04526312954729314,1.1257829046645383e-05,0.2875195723189653,8.940098796574248e-07,0.02283258496669276,tier2:unique_process_count,4.370918689991367e-06,tier2:unique_thread_count,3.2378772100688567e-06,tier0:mem_used_bytes,1.3338722565460965e-06,tier0:cpu_times_idle_pct,1.3315770912378463e-06,tier0:swap_total_bytes,1.2917398249616339e-06,memory_io,1.3929995884729903e-05,compute,1.1300887990745814e-05,scheduler_runtime,1.1257829046645383e-05,mixed
