config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.01955077878689232,0.07419359887986737,0.009773907137329452,0.10480123254188795,0.009834109791842295,-0.06572723702354799,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.20359204772586645,0.023602771762748137,0.06168420174114719,0.007826174300597039,0.1198442155772807,0.016498241604105308,-0.2385488306814028,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.49303278255013894,0.008495332507802655,0.07977611123496699,0.01010209074322943,0.022281776425908596,0.016498241604105308,-0.2385488306814028,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4596879371480046,-0.27204306667795786,0.11519546869373638,0.05304632957275561,-0.5652749941290042,0.016498241604105308,-0.2385488306814028,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.4046696135566742,-0.19266173876713885,0.05417208071146489,0.03692020268993026,-0.45763510377463407,0.016498241604105308,-0.2385488306814028,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2817319618970238,0.03368918129848231,0.08926021023707338,0.04673336287592879,0.14294509736643513,0.016498241604105308,-0.2385488306814028,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23156887742093726,-0.013738276708650271,0.03592024075643998,0.02740653829198584,-0.04562343112114697,0.014714261536661366,-0.08481887787330267,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3378270093864714,0.2143479304774369,0.04370175172063425,0.004688733299738422,0.6368326995347405,0.014714261536661366,-0.08481887787330267,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997958840979337,1.9441691375687853e-06,0.6529004777069514,0.009626032888441327,0.004814961008330125,0.014714261536661366,-0.08481887787330267,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6304893657179725,-0.29470825460335337,0.056143577410351676,0.023735642004008968,-0.4555592336013653,0.014714261536661366,-0.08481887787330267,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5527415962650071,-0.28355655554828807,0.0666644802357953,0.028029085446409557,-0.4989847402420249,0.014714261536661366,-0.08481887787330267,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3429420293045107,-0.11283653343175898,0.09524954701648515,0.022028569923976796,-0.3180098496314213,0.019219360333260667,-0.08683415869604577,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3441573856883851,-0.09602262798703076,0.03574387888554472,0.038658738495547594,-0.2596777158039719,0.019219360333260667,-0.08683415869604577,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.24022633219842737,0.02455238318066788,0.12384672585929728,0.00043728626061782794,0.10242342955480974,0.019219360333260667,-0.08683415869604577,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33801074148224725,-0.11020549362840285,0.08371535674191262,0.03141988280349013,-0.3103304888659442,0.019219360333260667,-0.08683415869604577,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.08683415869604577,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.29811945896448533,-0.018434865811225942,0.0972889897145352,0.01718889981618589,-0.053242519870026386,0.002092139198429999,-0.39932161635758456,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3415375732659884,-0.023964372417434043,0.04272783205778091,0.027539459218667517,-0.056396202713545396,0.002092139198429999,-0.39932161635758456,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.16815059270803676,0.08540795527534814,0.04695930113275074,0.0020917758069642148,0.5089682566415696,0.002092139198429999,-0.39932161635758456,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.29095129819641735,-0.11897573487625387,0.09717252060899399,0.037355168680388004,-0.39024076967787674,0.002092139198429999,-0.39932161635758456,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.1844459583563704,0.025241033238969285,0.058505364105839376,0.023333882870796456,0.1485140516501464,0.002092139198429999,-0.39932161635758456,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.21793142451598232,0.020420690542827552,0.08319247367648844,0.013401355567840265,0.1004026158419257,0.01701977794509443,0.6508605698599319,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.47191822978216497,0.005868457957496964,0.06283431807657854,0.0201784542607443,0.02252452873951787,0.01701977794509443,0.6508605698599319,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4457213755085955,-0.24915621896542933,0.11731381895231312,0.0600061270946564,-0.5289911280301699,0.01701977794509443,0.6508605698599319,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.29031624997689154,-0.014310704393118767,0.053465002086164344,0.02356278913937001,-0.037511936757536724,0.01701977794509443,0.6508605698599319,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2672138772116715,0.03759980329466217,0.07793675661906611,0.05433027506787892,0.16787512975820426,0.01701977794509443,0.6508605698599319,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23977725387105872,-0.007978034669337497,0.03321792625526356,0.016625209231285132,-0.02495994842258125,0.014056802546062994,-0.09924250379474336,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3468369286298872,0.20993623609556394,0.08001025038025895,0.014892639478106096,0.6127325896832729,0.014056802546062994,-0.09924250379474336,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997861002508994,3.0568105978678872e-06,0.67852859657983,0.0062918119999518796,0.0031489634615066006,0.014056802546062994,-0.09924250379474336,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.3398315936967083,0.20977025409515798,0.08735832203556794,0.0009213593148567067,0.6177359439670445,0.014056802546062994,-0.09924250379474336,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.27799039768736555,0.18424157579211503,0.09693114085570288,0.008158941566339853,0.6668394602103128,0.014056802546062994,-0.09924250379474336,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.23970951346240266,0.012785052385291928,0.07981393124561459,0.01771062573454589,0.06219069728835382,0.021382404946374667,0.31365653509193236,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.31988715607442886,-0.06916922840393203,0.02357119497419125,0.04239954675486911,-0.1950296402174793,0.021382404946374667,0.31365653509193236,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26558913591755257,0.07682418249452805,0.1190020832245105,0.005377257108758776,0.29194704633830143,0.021382404946374667,0.31365653509193236,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.32965292017412495,-0.08840042263871636,0.06178505982574285,0.03673899355767064,-0.2497917997469964,0.021382404946374667,0.31365653509193236,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21093685815379157,0.027719673794051047,0.06249913286821031,0.003644400066680209,0.13323376378327187,0.021382404946374667,0.31365653509193236,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.2867176194607819,0.018908611321108104,0.10263212855012711,0.002693000121454653,0.06729482025237946,0.019054888141017412,-0.43659867437335265,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.30238639213734836,0.006051953388532705,0.07107164294424742,0.016199689610140594,0.02811375261305135,0.019054888141017412,-0.43659867437335265,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.1847830796724072,0.058794290535126664,0.05687829362516871,0.01741245538736174,0.3268845612349664,0.019054888141017412,-0.43659867437335265,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28187720107089514,-0.08897482543730226,0.08582298377584523,0.034451628243749755,-0.29842408395209585,0.019054888141017412,-0.43659867437335265,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.16052900592507374,0.06856079935339315,0.015123021463378655,0.697996277082336,0.019054888141017412,-0.43659867437335265,0,CACHE
