config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.27716132150525097,-0.06329124166631489,0.037339652056748975,0.02664725990657691,-0.21503079182592086,0.008562593634833792,0.1606084731751016,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2455132618929286,0.03366729817016806,0.10737429604936254,0.018262685462028846,0.1462610471750305,0.008562593634833792,0.1606084731751016,1,ABSTAIN
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2866559149140654,-0.061153348216329534,0.07030571342740831,0.02323571826287406,-0.20171503128448828,0.008562593634833792,0.1606084731751016,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.1994928182903038,0.051468251683033206,0.04960107268378147,0.004841936950341755,0.26041518666260616,0.008562593634833792,0.1606084731751016,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.1387527645902364,0.07929686151376983,0.028747034370223412,0.01662102842129274,0.5798039201585644,0.006836888870645288,-0.006451102354366453,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.1775106936386031,0.015672336047966334,0.036571152758161536,0.004070578276268548,0.09032432366153709,0.006836888870645288,-0.006451102354366453,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.21704696498368714,0.005199814382728707,0.03609393559239468,0.01509338486316776,0.03150367531838272,0.006836888870645288,-0.006451102354366453,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22048240984520145,-0.029807099327375297,0.08681184486823183,0.015881066942062955,-0.12724922683021966,0.006836888870645288,-0.006451102354366453,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.22860918505434527,0.0036287024440682103,0.061877908075986025,0.01780539586549313,0.02477557972585475,0.006836888870645288,-0.006451102354366453,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.22442326163314844,0.02933016481693293,0.07478554784297041,0.03260127966668275,0.14699134414265094,0.0243686377490057,0.08465639470995479,0,TLB
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2616186803178618,0.019002091900846896,0.09793224118192186,0.028441121913603165,0.08685306275391333,0.0243686377490057,0.08465639470995479,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.21353187607411886,0.05338605510976288,0.10106550489630352,0.05671865371506506,0.2783726086120113,0.0243686377490057,0.08465639470995479,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.30463610707013744,0.01861668393961813,0.05348306787544734,0.05011369751074938,0.08616786743154653,0.0243686377490057,0.08465639470995479,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.24734949879323342,0.022013994703170225,0.09366122632391972,0.021463471767770734,0.09973092857026147,0.0243686377490057,0.08465639470995479,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.20129481633062843,-0.005923763927495135,0.05790895626037017,0.022966864757576005,-0.017944719857448,0.01057475619702226,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.26382755773583366,-0.007931871789949085,0.08497315202015687,0.036166786220594244,-0.01198109974832326,0.01057475619702226,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,1,0,0,0.2507673388551087,0.009987854031868748,0.049830518022941826,0.0002726412324948954,0.039965328047842016,0.01057475619702226,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,0,0,0.24819372884232593,0.008113243411127236,0.10105587011839526,0.0009454674599719687,0.03316175758222681,0.01057475619702226,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29298270758731093,-0.01547386165671516,0.1297411323611824,0.03668299194048408,-0.034473255348664855,0.01057475619702226,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.2634031783544861,0.03429080552338848,0.07637867041819689,0.012171141757847878,0.13626879628410463,0.010224362710045953,-0.05513221241580071,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2654011571679953,0.035345285568817386,0.024571635489815516,0.04210223304944889,0.1542274476667671,0.010224362710045953,-0.05513221241580071,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2668603488646346,-0.0073733216926588074,0.07711848223499596,0.012336076720507419,-0.021461746634945895,0.010224362710045953,-0.05513221241580071,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2558102476546113,0.037904003696879796,0.05691685450768064,0.018517240732315247,0.15743038390040476,0.010224362710045953,-0.05513221241580071,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.23481312321040623,0.039080864307790536,0.024347784309305533,0.03387624622104485,0.1833713161973452,0.010224362710045953,-0.05513221241580071,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.23937267739064239,-0.04630363200243601,0.05269315017519306,0.018778234267003188,-0.18404749004562224,0.0032546241078239974,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2689295978717607,-0.006059595035257048,0.08941761853634163,0.02774043027346554,-0.008661973774499121,0.0032546241078239974,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.18979690907551466,-0.003822837012810998,0.029358388940585525,0.02486898236615539,-0.007707126980323727,0.0032546241078239974,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.22686647356324285,0.01650262318373641,0.11060864517202484,0.003640228595563247,0.07456136241299918,0.0032546241078239974,0.0,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,1,0,1,0.2520490845057613,-0.008001265060268076,0.08530543845668886,0.003261707424715918,-0.030113888908766553,0.0032546241078239974,0.0,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.18911670160473995,0.024210452629275042,0.05060617172786039,0.015450863711803,0.13574334040618308,0.018399182914308844,0.2647406315700812,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,0,0,0.18351398816133085,0.03273331767831389,0.05914295577412841,0.004596969063727183,0.18066711810383934,0.018399182914308844,0.2647406315700812,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.14797692965950404,0.06653107805797048,0.017404084903807553,0.030004681875388937,0.4646036984580891,0.018399182914308844,0.2647406315700812,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.23237886116390424,0.025014853163511125,0.05445514746192324,0.022459945625634338,0.1188763628150361,0.018399182914308844,0.2647406315700812,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.16757433390536558,0.05219982898955097,0.03736392173619649,0.004706747298830624,0.3138540448581605,0.018399182914308844,0.2647406315700812,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.14411607794249182,0.007241413997610607,0.028045931609978446,0.018700913479109856,0.05959720126833455,0.004381142113479399,0.02228137408110284,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.30164717113240347,-0.021267566895128986,0.14503857317189225,0.019809507827778655,-0.06059979055355895,0.004381142113479399,0.02228137408110284,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6108189941914298,0.004410019154993172,0.41464064070376383,6.0066427438720815e-05,0.007249867529770057,0.004381142113479399,0.02228137408110284,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2728394235704669,-0.02999903136148091,0.11554649183404998,0.008517868203130885,-0.1056918971165697,0.004381142113479399,0.02228137408110284,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2845535512211469,-0.04942441744101056,0.11969796213207201,0.00973268785432066,-0.168824139071298,0.004381142113479399,0.02228137408110284,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.21197445365676212,0.01611905238126679,0.06777319148977981,0.04654194822137611,0.09931304456365338,0.007698704772898163,0.05203432076797993,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.2536615521191358,-0.012126480850575522,0.04379840012553657,0.029187975883673417,-0.03321157401151054,0.007698704772898163,0.05203432076797993,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.18102235859064036,0.016317624749107335,0.0478252381903192,0.015200121015764859,0.0977410504671253,0.007698704772898163,0.05203432076797993,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.20150777851432555,0.02018895225424161,0.053474078464293105,0.05061119129454567,0.12549454226830725,0.007698704772898163,0.05203432076797993,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18584914644130765,0.041457030365237624,0.07007270168916628,0.042250771798770195,0.24419236302619596,0.007698704772898163,0.05203432076797993,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16381368979559954,0.008235476020642757,0.026676918469001987,0.019811539393523325,0.060178892521818475,0.0034721154700383438,0.0,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.26899941536750377,0.030545142356296573,0.04970392915346489,0.03551381555348787,0.1313074475205816,0.0034721154700383438,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.23026469928426416,0.00365956016121613,0.08600773048870938,3.400763048816424e-05,0.01590977539429887,0.0034721154700383438,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.1747345118798243,0.018555135912520337,0.06872192499093209,0.004867733299956198,0.10862370586984874,0.0034721154700383438,0.0,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2308087262555879,0.010903498879334311,0.07745729729736639,0.027187482702790478,0.0608339467631043,0.0034721154700383438,0.0,0,BRANCH
