config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20785155006441242,0.010655101576488107,0.03529983669969791,0.015017954293810969,0.0587717669139117,0.011018830166682526,0.03715714229451979,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.23047592974510916,-0.04259651899663669,0.08984331900979364,0.016754857869088244,-0.17644158546201766,0.011018830166682526,0.03715714229451979,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2266758489081036,0.005236284399953828,0.07169065981159331,0.011134412601201363,0.028667423306337578,0.011018830166682526,0.03715714229451979,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.23746884734070509,0.004653932800920579,0.07917711565784975,0.051460452744902616,0.04532822103593144,0.023480818497266912,0.034174806564109074,0,TLB
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.25940306987304484,0.02789210845286849,0.10094159853961239,0.01461358757923932,0.11483058270518753,0.023480818497266912,0.034174806564109074,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.21404097336109076,0.048804528144356735,0.10979034338651009,0.040317197956973666,0.24817241971645515,0.023480818497266912,0.034174806564109074,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.3138846328225603,0.011001425268587495,0.05022482301566179,0.058182051466249454,0.06414017777509348,0.023480818497266912,0.034174806564109074,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.24294971517570946,0.02398934647208495,0.10778967573039476,0.01008590826785119,0.10378457115174385,0.023480818497266912,0.034174806564109074,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.21026618339621325,-0.009034803803497998,0.07169200432246743,0.01604064503050444,-0.03494788420901547,0.005362812420854396,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.26067051936755226,0.005977487573168128,0.08357361306368098,0.040712779171102595,0.04328750069301274,0.005362812420854396,0.0,0,BRANCH
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.2523875203050003,0.019709852946870554,0.049506782605155716,0.013917873556345564,0.08505223881525464,0.005362812420854396,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,0,0,0.25902290890992274,0.0010709333756738215,0.09355551357086628,0.0008775993108414148,0.004573295888531936,0.005362812420854396,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29394943744476054,-0.02935820709496434,0.1333826063371678,0.03569885971556641,-0.08202525429022513,0.005362812420854396,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,1,0,1,0.26337996990396717,0.01826976099987726,0.0800101935985906,0.006087950955493568,0.07241026646884877,0.006250011764635368,-0.05813557930972937,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.26297378138050004,0.027442399827590502,0.029510278591255528,0.036270506467924,0.12248898511475367,0.006250011764635368,-0.05813557930972937,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2631376866975955,-0.01045523345817001,0.08060697257672597,0.01432122912114843,-0.03257217269843261,0.006250011764635368,-0.05813557930972937,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2523705559523692,0.028683535919762027,0.052591414176011035,0.031000531845010774,0.1291562435603956,0.006250011764635368,-0.05813557930972937,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.22865033110558952,0.031402784429094,0.022768675525011627,0.04131729339991096,0.15799781843035063,0.006250011764635368,-0.05813557930972937,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.23675318542404436,-0.04604503498961893,0.07064519752463806,0.006628795876373245,-0.19117016801425407,0.005603374335952163,0.06197486070506743,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.27375003401192777,-0.014928902899730423,0.0870043005400701,0.024097445741129583,-0.04248587625383504,0.005603374335952163,0.06197486070506743,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.19462746093889002,-0.011545000559925828,0.033376387533935875,0.020800757522566077,-0.04891777288124965,0.005603374335952163,0.06197486070506743,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,1,1,0,0,0.2257175722987085,0.00934232407138999,0.11278479473469383,3.894579643791418e-05,0.04140873022094678,0.005603374335952163,0.06197486070506743,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.24207015432099985,0.01355546677256167,0.09829317275306583,0.0003626742818606393,0.05617919781369088,0.005603374335952163,0.06197486070506743,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.19655661026308416,0.011329649540978592,0.04828373836891239,0.007857128885460862,0.06156891490188757,0.00415627681947316,0.13210734651143463,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,0,0,0.1816882929097773,0.025217869600269144,0.05528205695304682,0.0006545498511985048,0.13912394916215845,0.00415627681947316,0.13210734651143463,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.14188409871765317,0.05467194288133245,0.017579517300706164,0.025834137188582414,0.3982425423434964,0.00415627681947316,0.13210734651143463,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2167768635459481,0.0287047708180595,0.05776363612006083,0.023047468533710466,0.14393933403576456,0.00415627681947316,0.13210734651143463,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.16313472251724714,0.044539254817653556,0.03521942186219298,0.010345535044376061,0.27819239884753894,0.00415627681947316,0.13210734651143463,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.13645906226136384,0.014756184808914108,0.02796269644462228,0.015474139376685694,0.11587262645403876,0.005377052345912297,0.008978895348883267,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.3021853894446528,0.0008772363168325636,0.15773433605412154,0.02144740994543118,0.013626669326751245,0.005377052345912297,0.008978895348883267,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6185895976432958,0.004827187475466177,0.44101757312264717,0.0010615378251025431,0.008334294368412997,0.005377052345912297,0.008978895348883267,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2536951733135339,-0.023004332134514832,0.09659531850851824,0.006905385974573977,-0.0872240083364047,0.005377052345912297,0.008978895348883267,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.27274219413859435,-0.03511742370248827,0.11210387562096052,0.011470221388194882,-0.1230212596102093,0.005377052345912297,0.008978895348883267,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20570093313291596,0.020493130574893714,0.07008846922110627,0.04535988982023342,0.12230531188054723,0.015171571995274063,0.02919603811174077,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.266316125991336,-0.01711742606047706,0.040486151156515195,0.03139439436092301,-0.04857740024454202,0.015171571995274063,0.02919603811174077,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.179915195048184,0.0026374676920345175,0.04516485457185685,0.009762348191047827,0.01954059756392356,0.015171571995274063,0.02919603811174077,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.20545547289661176,0.018590154428863775,0.05045443094464136,0.048019580000208006,0.1144919936842808,0.015171571995274063,0.02919603811174077,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18696421158807652,0.0383754307546475,0.06519888880804232,0.043867560754988974,0.22718817197627278,0.015171571995274063,0.02919603811174077,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16251159743111174,0.007451149045451744,0.02604766949625837,0.02116106424035242,0.056430202627167206,0.0031957013678296504,-0.020931436414210063,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2531290848330395,0.02649466692251634,0.043342707795452524,0.035225542309529685,0.12228095763284309,0.0031957013678296504,-0.020931436414210063,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.21532533801523754,-0.00828527436108728,0.07969387329839123,0.0074354518848146894,-0.034760030366720866,0.0031957013678296504,-0.020931436414210063,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.16140844499710333,0.0260482846507199,0.07081701629743062,0.006585891151291157,0.16467312163155956,0.0031957013678296504,-0.020931436414210063,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23550553225362023,0.0030950574433491473,0.07283587604761639,0.02883862645683352,0.027561443146138266,0.0031957013678296504,-0.020931436414210063,0,BRANCH
