idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4392,0.0,1892.0,9.371514320373535,36.99,69.29125213623047,1806.0,0.0,1367.0,0.1714442074298858,100.0,61.88203048706055,445.0,0.0
4393,0.0,1892.0,8.270716667175293,36.99,70.09140014648438,1864.0,0.0,1367.0,0.0011145947501063,100.0,62.074256896972656,258.0,0.0
4394,0.0,1892.0,8.270716667175293,36.99,70.09140014648438,1864.0,0.0,1367.0,0.0011145947501063,100.0,62.074256896972656,258.0,0.0
4395,0.0,1892.0,8.270716667175293,36.99,70.09140014648438,1864.0,0.0,1367.0,0.0011145947501063,100.0,62.074256896972656,258.0,0.0
4396,0.0,1892.0,8.270716667175293,36.99,70.09140014648438,1864.0,0.0,1367.0,0.0011145947501063,100.0,62.074256896972656,258.0,0.0
4397,0.0,1892.0,8.270716667175293,36.99,70.09140014648438,1864.0,0.0,1367.0,0.0011145947501063,100.0,62.074256896972656,258.0,0.0
4398,0.0,1892.0,8.986764907836914,36.99,68.06291961669922,1859.0,0.0,1367.0,0.0847992748022079,100.0,61.95545196533203,222.0,0.0
4399,0.0,1892.0,8.986764907836914,36.99,68.06291961669922,1859.0,0.0,1367.0,0.0847992748022079,100.0,61.95545196533203,222.0,0.0
4400,0.0,1892.0,8.986764907836914,36.99,68.06291961669922,1859.0,0.0,1367.0,0.0847992748022079,100.0,61.95545196533203,222.0,0.0
4401,0.0,1892.0,8.986764907836914,36.99,68.06291961669922,1859.0,0.0,1367.0,0.0847992748022079,100.0,61.95545196533203,222.0,0.0
4402,0.0,1892.0,8.986764907836914,36.99,68.06291961669922,1859.0,0.0,1367.0,0.0847992748022079,100.0,61.95545196533203,222.0,0.0
4403,0.0,1892.0,8.861831665039062,36.99,69.47969818115234,1891.0,0.0,1367.0,0.1488521695137024,100.0,61.92193603515625,479.0,0.0
4404,0.0,1892.0,8.861831665039062,36.99,69.47969818115234,1891.0,0.0,1367.0,0.1488521695137024,100.0,61.92193603515625,479.0,0.0
4405,0.0,1892.0,8.861831665039062,36.99,69.47969818115234,1891.0,0.0,1367.0,0.1488521695137024,100.0,61.92193603515625,479.0,0.0
4406,0.0,1892.0,8.861831665039062,36.99,69.47969818115234,1891.0,0.0,1367.0,0.1488521695137024,100.0,61.92193603515625,479.0,0.0
4407,0.0,1892.0,8.861831665039062,36.99,69.47969818115234,1891.0,0.0,1367.0,0.1488521695137024,100.0,61.92193603515625,479.0,0.0
4408,0.0,1892.0,8.83979320526123,36.99,69.7181625366211,1901.0,0.0,1367.0,0.0754719525575637,100.0,61.9176139831543,222.0,0.0
4409,0.0,1892.0,8.83979320526123,36.99,69.7181625366211,1901.0,0.0,1367.0,0.0754719525575637,100.0,61.9176139831543,222.0,0.0
4410,0.0,1892.0,8.83979320526123,36.99,69.7181625366211,1901.0,0.0,1367.0,0.0754719525575637,100.0,61.9176139831543,222.0,0.0
4411,0.0,1892.0,8.83979320526123,36.99,69.7181625366211,1901.0,0.0,1367.0,0.0754719525575637,100.0,61.9176139831543,222.0,0.0
4412,0.0,1892.0,8.83979320526123,36.99,69.7181625366211,1901.0,0.0,1367.0,0.0754719525575637,100.0,61.9176139831543,222.0,0.0
4413,0.0,1892.0,9.747596740722656,36.99,69.38127899169922,2167.0,0.0,1367.0,0.0897993296384811,100.0,61.793601989746094,573.0,0.0
4414,0.0,1892.0,9.747596740722656,36.99,69.38127899169922,2167.0,0.0,1367.0,0.0897993296384811,100.0,61.793601989746094,573.0,0.0
4415,0.0,1892.0,9.747596740722656,36.99,69.38127899169922,2167.0,0.0,1367.0,0.0897993296384811,100.0,61.793601989746094,573.0,0.0
4416,0.0,1892.0,9.747596740722656,36.99,69.38127899169922,2167.0,0.0,1367.0,0.0897993296384811,100.0,61.793601989746094,573.0,0.0
4417,0.0,1892.0,9.747596740722656,36.99,69.38127899169922,2167.0,0.0,1367.0,0.0897993296384811,100.0,61.793601989746094,573.0,0.0
4418,0.0,1892.0,10.362905502319336,36.99,70.73397827148438,1774.0,0.0,1367.0,0.2561933100223541,100.0,62.017677307128906,565.0,0.0
4419,0.0,1892.0,10.362905502319336,36.99,70.73397827148438,1774.0,0.0,1367.0,0.2561933100223541,100.0,62.017677307128906,565.0,0.0
4420,0.0,1892.0,10.362905502319336,36.99,70.73397827148438,1774.0,0.0,1367.0,0.2561933100223541,100.0,62.017677307128906,565.0,0.0
4421,0.0,1892.0,10.362905502319336,36.99,70.73397827148438,1774.0,0.0,1367.0,0.2561933100223541,100.0,62.017677307128906,565.0,0.0
4422,0.0,1892.0,10.362905502319336,36.99,70.73397827148438,1774.0,0.0,1367.0,0.2561933100223541,100.0,62.017677307128906,565.0,0.0
4423,0.0,1892.0,9.655012130737305,36.99,70.32335662841797,1716.0,0.0,1367.0,0.2522188127040863,100.0,62.061912536621094,444.0,0.0
4424,0.0,1892.0,9.655012130737305,36.99,70.32335662841797,1716.0,0.0,1367.0,0.2522188127040863,100.0,62.061912536621094,444.0,0.0
4425,0.0,1892.0,9.655012130737305,36.99,70.32335662841797,1716.0,0.0,1367.0,0.2522188127040863,100.0,62.061912536621094,444.0,0.0
4426,0.0,1892.0,9.655012130737305,36.99,70.32335662841797,1716.0,0.0,1367.0,0.2522188127040863,100.0,62.061912536621094,444.0,0.0
4427,0.0,1892.0,9.655012130737305,36.99,70.32335662841797,1716.0,0.0,1367.0,0.2522188127040863,100.0,62.061912536621094,444.0,0.0
4428,0.0,1892.0,9.51378059387207,36.99,70.01729583740234,1761.0,0.0,1367.0,0.1616520583629608,100.0,62.0244140625,444.0,0.0
4429,0.0,1892.0,9.51378059387207,36.99,70.01729583740234,1761.0,0.0,1367.0,0.1616520583629608,100.0,62.0244140625,444.0,0.0
4430,0.0,1892.0,9.51378059387207,36.99,70.01729583740234,1761.0,0.0,1367.0,0.1616520583629608,100.0,62.0244140625,444.0,0.0
4431,0.0,1892.0,9.51378059387207,36.99,70.01729583740234,1761.0,0.0,1367.0,0.1616520583629608,100.0,62.0244140625,444.0,0.0
4432,0.0,1892.0,9.51378059387207,36.99,70.01729583740234,1761.0,0.0,1367.0,0.1616520583629608,100.0,62.0244140625,444.0,0.0
4433,0.0,1892.0,9.19987678527832,36.99,70.34728240966797,1799.0,0.0,1367.0,0.1361274421215057,100.0,62.0271110534668,444.0,0.0
4434,0.0,1892.0,9.19987678527832,36.99,70.34728240966797,1799.0,0.0,1367.0,0.1361274421215057,100.0,62.0271110534668,444.0,0.0
4435,0.0,1892.0,9.19987678527832,36.99,70.34728240966797,1799.0,0.0,1367.0,0.1361274421215057,100.0,62.0271110534668,444.0,0.0
4436,0.0,1892.0,9.19987678527832,36.99,70.34728240966797,1799.0,0.0,1367.0,0.1361274421215057,100.0,62.0271110534668,444.0,0.0
4437,0.0,1892.0,9.19987678527832,36.99,70.34728240966797,1799.0,0.0,1367.0,0.1361274421215057,100.0,62.0271110534668,444.0,0.0
4438,0.0,1892.0,8.954507827758789,36.99,69.6143569946289,1942.0,0.0,1367.0,0.0556169971823692,100.0,61.925086975097656,490.0,0.0
4439,0.0,1892.0,8.954507827758789,36.99,69.6143569946289,1942.0,0.0,1367.0,0.0556169971823692,100.0,61.925086975097656,490.0,0.0
4440,0.0,1892.0,8.954507827758789,36.99,69.6143569946289,1942.0,0.0,1367.0,0.0556169971823692,100.0,61.925086975097656,490.0,0.0
4441,0.0,1892.0,8.954507827758789,36.99,69.6143569946289,1942.0,0.0,1367.0,0.0556169971823692,100.0,61.925086975097656,490.0,0.0
4442,0.0,1892.0,8.954507827758789,36.99,69.6143569946289,1942.0,0.0,1367.0,0.0556169971823692,100.0,61.925086975097656,490.0,0.0
4443,0.0,1892.0,10.25391960144043,36.99,70.05039978027344,1571.0,0.0,1367.0,0.3411104679107666,100.0,62.071739196777344,470.0,0.0
4444,0.0,1892.0,10.25391960144043,36.99,70.05039978027344,1571.0,0.0,1367.0,0.3411104679107666,100.0,62.071739196777344,470.0,0.0
4445,0.0,1892.0,10.25391960144043,36.99,70.05039978027344,1571.0,0.0,1367.0,0.3411104679107666,100.0,62.071739196777344,470.0,0.0
4446,0.0,1892.0,10.25391960144043,36.99,70.05039978027344,1571.0,0.0,1367.0,0.3411104679107666,100.0,62.071739196777344,470.0,0.0
4447,0.0,1892.0,10.25391960144043,36.99,70.05039978027344,1571.0,0.0,1367.0,0.3411104679107666,100.0,62.071739196777344,470.0,0.0
4448,0.0,1892.0,9.242632865905762,36.99,70.12528228759766,1808.0,0.0,1367.0,0.1029346287250518,100.0,62.08247756958008,444.0,0.0
4449,0.0,1892.0,9.242632865905762,36.99,70.12528228759766,1808.0,0.0,1367.0,0.1029346287250518,100.0,62.08247756958008,444.0,0.0
4450,0.0,1892.0,9.242632865905762,36.99,70.12528228759766,1808.0,0.0,1367.0,0.1029346287250518,100.0,62.08247756958008,444.0,0.0
4451,0.0,1892.0,9.242632865905762,36.99,70.12528228759766,1808.0,0.0,1367.0,0.1029346287250518,100.0,62.08247756958008,444.0,0.0
4452,0.0,1892.0,9.242632865905762,36.99,70.12528228759766,1808.0,0.0,1367.0,0.1029346287250518,100.0,62.08247756958008,444.0,0.0
4453,0.0,1892.0,9.242632865905762,36.99,70.12528228759766,1808.0,0.0,1367.0,0.1029346287250518,100.0,62.08247756958008,444.0,0.0
4454,0.0,1892.0,9.703079223632812,36.99,70.03221130371094,1812.0,0.0,1367.0,0.265611320734024,100.0,62.04553985595703,444.0,0.0
4455,0.0,1892.0,9.703079223632812,36.99,70.03221130371094,1812.0,0.0,1367.0,0.265611320734024,100.0,62.04553985595703,444.0,0.0
4456,0.0,1892.0,9.703079223632812,36.99,70.03221130371094,1812.0,0.0,1367.0,0.265611320734024,100.0,62.04553985595703,444.0,0.0
4457,0.0,1892.0,9.703079223632812,36.99,70.03221130371094,1812.0,0.0,1367.0,0.265611320734024,100.0,62.04553985595703,444.0,0.0
4458,0.0,1892.0,9.703079223632812,36.99,70.03221130371094,1812.0,0.0,1367.0,0.265611320734024,100.0,62.04553985595703,444.0,0.0
4459,0.0,1892.0,10.284807205200195,36.99,70.21527099609375,1985.0,0.0,1367.0,0.1961204707622528,100.0,62.13536834716797,492.0,0.0
4460,0.0,1892.0,10.284807205200195,36.99,70.21527099609375,1985.0,0.0,1367.0,0.1961204707622528,100.0,62.13536834716797,492.0,0.0
4461,0.0,1892.0,10.284807205200195,36.99,70.21527099609375,1985.0,0.0,1367.0,0.1961204707622528,100.0,62.13536834716797,492.0,0.0
4462,0.0,1892.0,10.284807205200195,36.99,70.21527099609375,1985.0,0.0,1367.0,0.1961204707622528,100.0,62.13536834716797,492.0,0.0
4463,0.0,1892.0,10.284807205200195,36.99,70.21527099609375,1985.0,0.0,1367.0,0.1961204707622528,100.0,62.13536834716797,492.0,0.0
4464,0.0,1892.0,8.585955619812012,36.99,70.03150939941406,1933.0,0.0,1367.0,0.1632939577102661,100.0,62.09833526611328,504.0,0.0
4465,0.0,1892.0,8.585955619812012,36.99,70.03150939941406,1933.0,0.0,1367.0,0.1632939577102661,100.0,62.09833526611328,504.0,0.0
4466,0.0,1892.0,8.585955619812012,36.99,70.03150939941406,1933.0,0.0,1367.0,0.1632939577102661,100.0,62.09833526611328,504.0,0.0
4467,0.0,1892.0,8.585955619812012,36.99,70.03150939941406,1933.0,0.0,1367.0,0.1632939577102661,100.0,62.09833526611328,504.0,0.0
4468,0.0,1892.0,8.585955619812012,36.99,70.03150939941406,1933.0,0.0,1367.0,0.1632939577102661,100.0,62.09833526611328,504.0,0.0
4469,0.0,1892.0,8.579394340515137,36.99,68.90984344482422,2025.0,0.0,1367.0,0.0323730073869228,100.0,61.96388626098633,444.0,0.0
4470,0.0,1892.0,8.579394340515137,36.99,68.90984344482422,2025.0,0.0,1367.0,0.0323730073869228,100.0,61.96388626098633,444.0,0.0
4471,0.0,1892.0,8.579394340515137,36.99,68.90984344482422,2025.0,0.0,1367.0,0.0323730073869228,100.0,61.96388626098633,444.0,0.0
4472,0.0,1892.0,8.579394340515137,36.99,68.90984344482422,2025.0,0.0,1367.0,0.0323730073869228,100.0,61.96388626098633,444.0,0.0
4473,0.0,1892.0,8.579394340515137,36.99,68.90984344482422,2025.0,0.0,1367.0,0.0323730073869228,100.0,61.96388626098633,444.0,0.0
4474,0.0,1892.0,9.190208435058594,36.99,69.16031646728516,2084.0,0.0,1367.0,0.0946858078241348,100.0,61.83025360107422,485.0,0.0
4475,0.0,1892.0,9.190208435058594,36.99,69.16031646728516,2084.0,0.0,1367.0,0.0946858078241348,100.0,61.83025360107422,485.0,0.0
4476,0.0,1892.0,9.190208435058594,36.99,69.16031646728516,2084.0,0.0,1367.0,0.0946858078241348,100.0,61.83025360107422,485.0,0.0
4477,0.0,1892.0,9.190208435058594,36.99,69.16031646728516,2084.0,0.0,1367.0,0.0946858078241348,100.0,61.83025360107422,485.0,0.0
4478,0.0,1892.0,9.190208435058594,36.99,69.16031646728516,2084.0,0.0,1367.0,0.0946858078241348,100.0,61.83025360107422,485.0,0.0
4479,0.0,1892.0,8.816681861877441,36.99,68.52912902832031,1887.0,0.0,1367.0,0.1321719586849212,100.0,61.75841522216797,444.0,0.0
4480,0.0,1892.0,8.816681861877441,36.99,68.52912902832031,1887.0,0.0,1367.0,0.1321719586849212,100.0,61.75841522216797,444.0,0.0
4481,0.0,1892.0,8.816681861877441,36.99,68.52912902832031,1887.0,0.0,1367.0,0.1321719586849212,100.0,61.75841522216797,444.0,0.0
4482,0.0,1892.0,8.816681861877441,36.99,68.52912902832031,1887.0,0.0,1367.0,0.1321719586849212,100.0,61.75841522216797,444.0,0.0
4483,0.0,1892.0,8.816681861877441,36.99,68.52912902832031,1887.0,0.0,1367.0,0.1321719586849212,100.0,61.75841522216797,444.0,0.0
4484,0.0,1892.0,8.385712623596191,36.99,68.9948959350586,1955.0,0.0,1367.0,0.0049549951218068,100.0,61.87028884887695,333.0,0.0
4485,0.0,1892.0,8.385712623596191,36.99,68.9948959350586,1955.0,0.0,1367.0,0.0049549951218068,100.0,61.87028884887695,333.0,0.0
4486,0.0,1892.0,8.385712623596191,36.99,68.9948959350586,1955.0,0.0,1367.0,0.0049549951218068,100.0,61.87028884887695,333.0,0.0
4487,0.0,1892.0,8.385712623596191,36.99,68.9948959350586,1955.0,0.0,1367.0,0.0049549951218068,100.0,61.87028884887695,333.0,0.0
4488,0.0,1892.0,8.385712623596191,36.99,68.9948959350586,1955.0,0.0,1367.0,0.0049549951218068,100.0,61.87028884887695,333.0,0.0
4489,0.0,1892.0,8.18863296508789,36.99,68.44525146484375,1458.0,0.0,1367.0,0.0119658727198839,100.0,61.68009567260742,459.0,0.0
4490,0.0,1892.0,8.18863296508789,36.99,68.44525146484375,1458.0,0.0,1367.0,0.0119658727198839,100.0,61.68009567260742,459.0,0.0
4491,0.0,1892.0,8.18863296508789,36.99,68.44525146484375,1458.0,0.0,1367.0,0.0119658727198839,100.0,61.68009567260742,459.0,0.0
4492,0.0,1892.0,8.18863296508789,36.99,68.44525146484375,1458.0,0.0,1367.0,0.0119658727198839,100.0,61.68009567260742,459.0,0.0
4493,0.0,1892.0,8.18863296508789,36.99,68.44525146484375,1458.0,0.0,1367.0,0.0119658727198839,100.0,61.68009567260742,459.0,0.0
4494,0.0,1892.0,8.185482025146484,36.99,67.8166732788086,1547.0,0.0,1367.0,0.0155242532491683,100.0,61.63551712036133,445.0,0.0
4495,0.0,1892.0,8.185482025146484,36.99,67.8166732788086,1547.0,0.0,1367.0,0.0155242532491683,100.0,61.63551712036133,445.0,0.0
4496,0.0,1892.0,8.185482025146484,36.99,67.8166732788086,1547.0,0.0,1367.0,0.0155242532491683,100.0,61.63551712036133,445.0,0.0
4497,0.0,1892.0,8.185482025146484,36.99,67.8166732788086,1547.0,0.0,1367.0,0.0155242532491683,100.0,61.63551712036133,445.0,0.0
4498,0.0,1892.0,8.185482025146484,36.99,67.8166732788086,1547.0,0.0,1367.0,0.0155242532491683,100.0,61.63551712036133,445.0,0.0
4499,0.0,1892.0,8.208670616149902,36.99,68.1968002319336,1534.0,0.0,1367.0,0.0075267730280756,100.0,61.52598190307617,222.0,0.0
4500,0.0,1892.0,8.208670616149902,36.99,68.1968002319336,1534.0,0.0,1367.0,0.0075267730280756,100.0,61.52598190307617,222.0,0.0
4501,0.0,1892.0,8.208670616149902,36.99,68.1968002319336,1534.0,0.0,1367.0,0.0075267730280756,100.0,61.52598190307617,222.0,0.0
4502,0.0,1892.0,8.208670616149902,36.99,68.1968002319336,1534.0,0.0,1367.0,0.0075267730280756,100.0,61.52598190307617,222.0,0.0
4503,0.0,1892.0,8.208670616149902,36.99,68.1968002319336,1534.0,0.0,1367.0,0.0075267730280756,100.0,61.52598190307617,222.0,0.0
4504,0.0,1892.0,8.373838424682617,36.99,67.89517974853516,1638.0,0.0,1367.0,0.0170071963220834,100.0,61.515342712402344,333.0,0.0
4505,0.0,1892.0,8.373838424682617,36.99,67.89517974853516,1638.0,0.0,1367.0,0.0170071963220834,100.0,61.515342712402344,333.0,0.0
4506,0.0,1892.0,8.373838424682617,36.99,67.89517974853516,1638.0,0.0,1367.0,0.0170071963220834,100.0,61.515342712402344,333.0,0.0
4507,0.0,1892.0,8.373838424682617,36.99,67.89517974853516,1638.0,0.0,1367.0,0.0170071963220834,100.0,61.515342712402344,333.0,0.0
4508,0.0,1892.0,8.373838424682617,36.99,67.89517974853516,1638.0,0.0,1367.0,0.0170071963220834,100.0,61.515342712402344,333.0,0.0
4509,0.0,1892.0,8.39627742767334,36.99,68.83386993408203,1587.0,0.0,1367.0,0.0134574612602591,100.0,61.530738830566406,437.0,0.0
4510,0.0,1892.0,8.39627742767334,36.99,68.83386993408203,1587.0,0.0,1367.0,0.0134574612602591,100.0,61.530738830566406,437.0,0.0
4511,0.0,1892.0,8.39627742767334,36.99,68.83386993408203,1587.0,0.0,1367.0,0.0134574612602591,100.0,61.530738830566406,437.0,0.0
4512,0.0,1892.0,8.39627742767334,36.99,68.83386993408203,1587.0,0.0,1367.0,0.0134574612602591,100.0,61.530738830566406,437.0,0.0
4513,0.0,1892.0,8.39627742767334,36.99,68.83386993408203,1587.0,0.0,1367.0,0.0134574612602591,100.0,61.530738830566406,437.0,0.0
4514,0.0,1892.0,8.39627742767334,36.99,68.83386993408203,1587.0,0.0,1367.0,0.0134574612602591,100.0,61.530738830566406,437.0,0.0
4515,0.0,1892.0,8.135476112365723,36.99,68.10018920898438,1474.0,0.0,1367.0,0.0047357315197587,100.0,61.450538635253906,222.0,0.0
4516,0.0,1892.0,8.135476112365723,36.99,68.10018920898438,1474.0,0.0,1367.0,0.0047357315197587,100.0,61.450538635253906,222.0,0.0
4517,0.0,1892.0,8.135476112365723,36.99,68.10018920898438,1474.0,0.0,1367.0,0.0047357315197587,100.0,61.450538635253906,222.0,0.0
4518,0.0,1892.0,8.135476112365723,36.99,68.10018920898438,1474.0,0.0,1367.0,0.0047357315197587,100.0,61.450538635253906,222.0,0.0
4519,0.0,1892.0,8.135476112365723,36.99,68.10018920898438,1474.0,0.0,1367.0,0.0047357315197587,100.0,61.450538635253906,222.0,0.0
4520,0.0,1892.0,8.243042945861816,36.99,67.9840316772461,1743.0,0.0,1367.0,0.0176621675491333,100.0,61.457794189453125,333.0,0.0
4521,0.0,1892.0,8.243042945861816,36.99,67.9840316772461,1743.0,0.0,1367.0,0.0176621675491333,100.0,61.457794189453125,333.0,0.0
4522,0.0,1892.0,8.243042945861816,36.99,67.9840316772461,1743.0,0.0,1367.0,0.0176621675491333,100.0,61.457794189453125,333.0,0.0
4523,0.0,1892.0,8.243042945861816,36.99,67.9840316772461,1743.0,0.0,1367.0,0.0176621675491333,100.0,61.457794189453125,333.0,0.0
4524,0.0,1892.0,8.243042945861816,36.99,67.9840316772461,1743.0,0.0,1367.0,0.0176621675491333,100.0,61.457794189453125,333.0,0.0
4525,0.0,1892.0,8.148462295532227,36.99,67.65374755859375,1533.0,0.0,1367.0,0.0058489670045673,100.0,61.390235900878906,222.0,0.0
4526,0.0,1892.0,8.148462295532227,36.99,67.65374755859375,1533.0,0.0,1367.0,0.0058489670045673,100.0,61.390235900878906,222.0,0.0
4527,0.0,1892.0,8.148462295532227,36.99,67.65374755859375,1533.0,0.0,1367.0,0.0058489670045673,100.0,61.390235900878906,222.0,0.0
4528,0.0,1892.0,8.148462295532227,36.99,67.65374755859375,1533.0,0.0,1367.0,0.0058489670045673,100.0,61.390235900878906,222.0,0.0
4529,0.0,1892.0,8.148462295532227,36.99,67.65374755859375,1533.0,0.0,1367.0,0.0058489670045673,100.0,61.390235900878906,222.0,0.0
4530,0.0,1892.0,8.056072235107422,36.99,67.53267669677734,1357.0,0.0,1367.0,0.0053921211510896,100.0,61.23773956298828,222.0,0.0
4531,0.0,1892.0,8.056072235107422,36.99,67.53267669677734,1357.0,0.0,1367.0,0.0053921211510896,100.0,61.23773956298828,222.0,0.0
4532,0.0,1892.0,8.056072235107422,36.99,67.53267669677734,1357.0,0.0,1367.0,0.0053921211510896,100.0,61.23773956298828,222.0,0.0
4533,0.0,1892.0,8.056072235107422,36.99,67.53267669677734,1357.0,0.0,1367.0,0.0053921211510896,100.0,61.23773956298828,222.0,0.0
4534,0.0,1892.0,8.056072235107422,36.99,67.53267669677734,1357.0,0.0,1367.0,0.0053921211510896,100.0,61.23773956298828,222.0,0.0
4535,0.0009727626456879,1892.0,8.190582275390625,36.99,67.37427520751953,1395.0,0.0,1367.0,0.0081549687311053,100.0,61.27385330200195,333.0,0.0
4536,0.0009727626456879,1892.0,8.190582275390625,36.99,67.37427520751953,1395.0,0.0,1367.0,0.0081549687311053,100.0,61.27385330200195,333.0,0.0
4537,0.0009727626456879,1892.0,8.190582275390625,36.99,67.37427520751953,1395.0,0.0,1367.0,0.0081549687311053,100.0,61.27385330200195,333.0,0.0
4538,0.0009727626456879,1892.0,8.190582275390625,36.99,67.37427520751953,1395.0,0.0,1367.0,0.0081549687311053,100.0,61.27385330200195,333.0,0.0
4539,0.0009727626456879,1892.0,8.190582275390625,36.99,67.37427520751953,1395.0,0.0,1367.0,0.0081549687311053,100.0,61.27385330200195,333.0,0.0
4540,0.0,1892.0,8.32284164428711,36.99,67.26980590820312,1527.0,0.0,1367.0,0.0056422082707285,100.0,61.16732025146485,333.0,0.0
4541,0.0,1892.0,8.32284164428711,36.99,67.26980590820312,1527.0,0.0,1367.0,0.0056422082707285,100.0,61.16732025146485,333.0,0.0
4542,0.0,1892.0,8.32284164428711,36.99,67.26980590820312,1527.0,0.0,1367.0,0.0056422082707285,100.0,61.16732025146485,333.0,0.0
4543,0.0,1892.0,8.32284164428711,36.99,67.26980590820312,1527.0,0.0,1367.0,0.0056422082707285,100.0,61.16732025146485,333.0,0.0
4544,0.0,1892.0,8.32284164428711,36.99,67.26980590820312,1527.0,0.0,1367.0,0.0056422082707285,100.0,61.16732025146485,333.0,0.0
4545,0.0,1892.0,8.263813018798828,36.99,68.25991821289062,1723.0,0.0,1367.0,0.0183211918920278,100.0,61.17680740356445,333.0,0.0
4546,0.0,1892.0,8.263813018798828,36.99,68.25991821289062,1723.0,0.0,1367.0,0.0183211918920278,100.0,61.17680740356445,333.0,0.0
4547,0.0,1892.0,8.263813018798828,36.99,68.25991821289062,1723.0,0.0,1367.0,0.0183211918920278,100.0,61.17680740356445,333.0,0.0
4548,0.0,1892.0,8.263813018798828,36.99,68.25991821289062,1723.0,0.0,1367.0,0.0183211918920278,100.0,61.17680740356445,333.0,0.0
4549,0.0,1892.0,8.263813018798828,36.99,68.25991821289062,1723.0,0.0,1367.0,0.0183211918920278,100.0,61.17680740356445,333.0,0.0
4550,0.0,1892.0,8.208467483520508,36.99,67.66331481933594,1492.0,0.0,1367.0,0.005933397449553,100.0,61.207130432128906,235.0,0.0
4551,0.0,1892.0,8.208467483520508,36.99,67.66331481933594,1492.0,0.0,1367.0,0.005933397449553,100.0,61.207130432128906,235.0,0.0
4552,0.0,1892.0,8.208467483520508,36.99,67.66331481933594,1492.0,0.0,1367.0,0.005933397449553,100.0,61.207130432128906,235.0,0.0
4553,0.0,1892.0,8.208467483520508,36.99,67.66331481933594,1492.0,0.0,1367.0,0.005933397449553,100.0,61.207130432128906,235.0,0.0
4554,0.0,1892.0,8.208467483520508,36.99,67.66331481933594,1492.0,0.0,1367.0,0.005933397449553,100.0,61.207130432128906,235.0,0.0
4555,0.0,1892.0,9.494019508361816,36.99,68.128173828125,1764.0,0.0,1367.0,0.0166901182383298,100.0,61.407012939453125,222.0,0.0
4556,0.0,1892.0,9.494019508361816,36.99,68.128173828125,1764.0,0.0,1367.0,0.0166901182383298,100.0,61.407012939453125,222.0,0.0
4557,0.0,1892.0,9.494019508361816,36.99,68.128173828125,1764.0,0.0,1367.0,0.0166901182383298,100.0,61.407012939453125,222.0,0.0
4558,0.0,1892.0,9.494019508361816,36.99,68.128173828125,1764.0,0.0,1367.0,0.0166901182383298,100.0,61.407012939453125,222.0,0.0
4559,0.0,1892.0,9.494019508361816,36.99,68.128173828125,1764.0,0.0,1367.0,0.0166901182383298,100.0,61.407012939453125,222.0,0.0
4560,0.0,1892.0,8.859607696533203,36.99,69.19876098632812,1785.0,0.0,1367.0,0.0080662490800023,100.0,61.42224884033203,233.0,0.0
4561,0.0,1892.0,8.859607696533203,36.99,69.19876098632812,1785.0,0.0,1367.0,0.0080662490800023,100.0,61.42224884033203,233.0,0.0
4562,0.0,1892.0,8.859607696533203,36.99,69.19876098632812,1785.0,0.0,1367.0,0.0080662490800023,100.0,61.42224884033203,233.0,0.0
4563,0.0,1892.0,8.859607696533203,36.99,69.19876098632812,1785.0,0.0,1367.0,0.0080662490800023,100.0,61.42224884033203,233.0,0.0
4564,0.0,1892.0,8.859607696533203,36.99,69.19876098632812,1785.0,0.0,1367.0,0.0080662490800023,100.0,61.42224884033203,233.0,0.0
4565,0.0,1892.0,8.692628860473633,36.99,68.37858581542969,1560.0,0.0,1367.0,0.0057487823069095,100.0,61.24857711791992,333.0,0.0
4566,0.0,1892.0,8.692628860473633,36.99,68.37858581542969,1560.0,0.0,1367.0,0.0057487823069095,100.0,61.24857711791992,333.0,0.0
4567,0.0,1892.0,8.692628860473633,36.99,68.37858581542969,1560.0,0.0,1367.0,0.0057487823069095,100.0,61.24857711791992,333.0,0.0
4568,0.0,1892.0,8.692628860473633,36.99,68.37858581542969,1560.0,0.0,1367.0,0.0057487823069095,100.0,61.24857711791992,333.0,0.0
4569,0.0,1892.0,8.692628860473633,36.99,68.37858581542969,1560.0,0.0,1367.0,0.0057487823069095,100.0,61.24857711791992,333.0,0.0
4570,0.0,1892.0,8.692628860473633,36.99,68.37858581542969,1560.0,0.0,1367.0,0.0057487823069095,100.0,61.24857711791992,333.0,0.0
4571,0.0,1892.0,8.498774528503418,36.99,68.66648864746094,1505.0,0.0,1367.0,0.0056470269337296,100.0,61.26933670043945,222.0,0.0
4572,0.0,1892.0,8.498774528503418,36.99,68.66648864746094,1505.0,0.0,1367.0,0.0056470269337296,100.0,61.26933670043945,222.0,0.0
4573,0.0,1892.0,8.498774528503418,36.99,68.66648864746094,1505.0,0.0,1367.0,0.0056470269337296,100.0,61.26933670043945,222.0,0.0
4574,0.0,1892.0,8.498774528503418,36.99,68.66648864746094,1505.0,0.0,1367.0,0.0056470269337296,100.0,61.26933670043945,222.0,0.0
4575,0.0,1892.0,8.498774528503418,36.99,68.66648864746094,1505.0,0.0,1367.0,0.0056470269337296,100.0,61.26933670043945,222.0,0.0
