config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.9997954918760122,-4.352459514023188e-06,0.685512362351626,0.009912413047792445,0.004951853178441033,0.007390341076260847,0.1580320363568481,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.33789121821279366,0.14967834488976617,0.07601803018300289,0.017239550864627584,0.4515963721750762,0.007390341076260847,0.1580320363568481,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4658650831497823,-0.17368878833698398,0.1035960187922167,0.015666659513881534,-0.36499653405853827,0.007390341076260847,0.1580320363568481,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3105538651585398,-0.06561874389755698,0.07242299980260741,0.021520524682615796,-0.20053491045870056,0.016715241918646373,0.005522475489528302,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,1,0,0.23694841137894448,0.0020221824611302563,0.04848636562329046,0.013537499821436691,0.015302987026404842,0.016715241918646373,0.005522475489528302,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.29267103824782437,0.03450199918284291,0.15281404514148195,0.007778882207967908,0.12177565732539093,0.016715241918646373,0.005522475489528302,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3227110623169484,-0.09651709865926988,0.07366677987650824,0.020443180426754984,-0.2888595720038457,0.016715241918646373,0.005522475489528302,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.19801238218979902,0.031020050630258006,0.08195147149315331,0.0033003161068885095,0.1583064925254487,0.016715241918646373,0.005522475489528302,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.26034257488156515,0.021269597380694727,0.11892833636125948,0.006069587589268621,0.08473297816646158,0.014740768122128108,-0.42584574522683405,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3198548141835863,0.0018078072522666466,0.08530913989210483,0.01828914777574446,0.014796518208099678,0.014740768122128108,-0.42584574522683405,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.19656851708027348,0.023725645720750282,0.059343895600681394,0.010102839941382107,0.1257499192759592,0.014740768122128108,-0.42584574522683405,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23481595417898377,-0.06130988215729924,0.08378072198292898,0.04690027900539624,-0.23764634891596695,0.014740768122128108,-0.42584574522683405,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|BRANCH,0,0,0,0,0.2621485995996552,0.056768845151722425,0.07767646419404786,0.00485781302339737,0.21898023917983028,0.014740768122128108,-0.42584574522683405,0,CACHE
