config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00020753635441694019,0.00018725789797888816,0.00018772144188725206,tier0,7.148499526468903e-05,1.1495476568009201e-05,1.1885495757005311e-05,0.7535367748934212,0.12117597975416512,0.12528724535241367,memory_io,1.718558910334168e-05,0.18115652578034686,4.5753775753558336e-05,0.4822991523308334,8.584094086720099e-06,0.09048654965336367,1.868257704792095e-05,0.1969365571510673,4.659931598162479e-06,0.04912121508438874,tier0:swap_sin_bytes,5.396146140729266e-06,tier0:interrupts,4.342763403561078e-06,tier0:mem_used_bytes,4.308811600114368e-06,tier0:net_sent_Bps,4.2063779457477895e-06,tier0:mem_wired_bytes,4.143692302252397e-06,memory_io,4.5753775753558336e-05,scheduler_runtime,1.868257704792095e-05,compute,1.718558910334168e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"333,334,335,336,337",909,0.00015607559614950429,0.00013492801379514117,0.00013500967777416403,tier0,5.417197129977448e-05,7.902300005047575e-06,8.079759060234295e-06,0.7721861597670586,0.11264213850475657,0.11517170172818489,memory_io,1.7472503089729613e-05,0.24905914883020963,3.220446424877526e-05,0.45905365780404644,3.947469277140422e-06,0.056268602909899997,1.2217993414938584e-05,0.17415953654209945,4.3116003344724615e-06,0.06145905391374443,tier0:swap_sin_bytes,3.45878248576e-06,tier1_alt:cpu_usage_pct,3.3555900877325643e-06,tier0:net_sent_Bps,3.243451202877279e-06,tier0:net_sent_Pps,3.057505171140866e-06,tier0:interrupts,2.8504883067500606e-06,memory_io,3.220446424877526e-05,compute,1.7472503089729613e-05,scheduler_runtime,1.2217993414938584e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.670101337782868e-05,7.842189792151198e-05,9.670101337782868e-05,tier0,3.774939084532532e-05,3.6719643428601194e-06,4.074644662107808e-06,0.8297298876723554,0.08070960864565879,0.08956050368198566,memory_io,1.5044864198991016e-05,0.3306854283562699,1.6367346075983674e-05,0.35975351964658875,1.9576643535318034e-06,0.04302937313112341,6.114708509577149e-06,0.1344010139286506,6.011416712209612e-06,0.13213066493736733,tier0:net_sent_Bps,2.1432795370676183e-06,tier0:load15,2.0634742341820474e-06,tier0:load5,2.0320415813544457e-06,tier0:load1,1.9159008966731193e-06,tier0:cpu_times_idle_pct,1.8843141023828587e-06,memory_io,1.6367346075983674e-05,compute,1.5044864198991016e-05,scheduler_runtime,6.114708509577149e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.0001877580991293728,0.00016507681661033797,0.00016564383221953676,tier0,7.047199419418742e-05,8.106452099881202e-06,9.160077033271723e-06,0.8032046987076146,0.09239330447398965,0.10440199681839568,memory_io,1.8833513704890682e-05,0.21465501117024086,4.0107319780695055e-05,0.45712325965482875,6.037526485304462e-06,0.06881272052846481,1.545485995292255e-05,0.17614679808620204,7.305303403527604e-06,0.0832622105602635,tier0:swap_sin_bytes,5.277441290147287e-06,tier0:net_sent_Bps,3.7673781122966097e-06,tier0:interrupts,3.50734441166569e-06,tier0:net_sent_Pps,3.496949311086632e-06,tier0:mem_active_bytes,3.4075396894360537e-06,memory_io,4.0107319780695055e-05,compute,1.8833513704890682e-05,scheduler_runtime,1.545485995292255e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"902,903,904,905,906",902,4.304284454047017e-05,4.3036167768576266e-05,4.304284454047017e-05,tier0,1.5091975120439886e-05,1.748766718346707e-06,1.6797923083287151e-06,0.8148779619723096,0.09442312540532687,0.09069891262236375,compute,1.060399958401504e-05,0.5725536585383356,4.608363724364956e-06,0.24882455806938694,5.457019717186539e-07,0.02946469941870713,2.2466563475839887e-06,0.12130623931998853,5.158125194326666e-07,0.027850844653581865,tier0:cpu_times_idle_pct,1.998573135743417e-06,tier0:net_sent_Bps,1.0759355958415672e-06,tier1_alt:cpu_usage_pct,9.977121764779446e-07,tier0:net_sent_Pps,8.660649306355105e-07,tier2:max_core_id,7.365794941924887e-07,compute,1.060399958401504e-05,memory_io,4.608363724364956e-06,scheduler_runtime,2.2466563475839887e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00012312026162193557,0.00012301489068431817,0.00012312026162193557,tier0,4.3582024378615985e-05,8.038201828932529e-06,7.379060160099481e-06,0.7386873140640902,0.13624235687942562,0.12507032905648427,memory_io,1.763248265140473e-05,0.2988592530006164,2.322006829401661e-05,0.3935652399136345,3.458420714843563e-06,0.05861800926358277,1.044507912985282e-05,0.17703738083822543,4.243235577530274e-06,0.07192011698394091,tier1_alt:cpu_usage_pct,3.764550920803087e-06,tier0:swap_sin_bytes,2.81161468208855e-06,tier0:net_sent_Bps,2.6612118983789856e-06,tier0:net_sent_Pps,2.2325305239995104e-06,tier0:cpu_times_idle_pct,1.9490250828419842e-06,memory_io,2.322006829401661e-05,compute,1.763248265140473e-05,scheduler_runtime,1.044507912985282e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"8,9,10,11,12",8,9.838784154776799e-05,9.823703769383692e-05,9.838784154776799e-05,tier0,3.160675092464201e-05,1.6217740851033086e-05,4.670696161197807e-06,0.6020885373846095,0.3089376662587706,0.08897379635661964,memory_io,1.596639285923931e-05,0.30414964660073973,1.8579814425853356e-05,0.35393366813347077,9.682658713920222e-06,0.18444850079523326,6.810338165034669e-06,0.12973261803013852,1.4559837728253547e-06,0.027735566440417744,tier1_alt:cpu_usage_pct,4.105553491944399e-06,tier1_alt:gpu_temp_c,3.7101192062380936e-06,tier1_alt:cpu_temp_c,3.301838934472079e-06,tier0:mem_used_bytes,3.0071620563016346e-06,tier1_alt:gpu_usage_pct,2.4295286451684654e-06,memory_io,1.8579814425853356e-05,compute,1.596639285923931e-05,thermal_power,9.682658713920222e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"766,767,768,769,770",808,0.0001440209235915159,0.00013657765956216696,0.00013702554951002438,tier0,4.0846604958446464e-05,3.900296820130338e-06,1.1346882158832193e-05,0.7281841603701444,0.06953171182893272,0.2022841278009228,memory_io,1.1952486223291e-05,0.2130804054265249,2.673067246718371e-05,0.4765353768433689,2.4384010554368017e-06,0.043470076081115104,1.3496108178660231e-05,0.24059899745254418,1.476116012837255e-06,0.026315144196446903,tier2:unique_process_count,4.341513412171455e-06,tier0:mem_used_bytes,3.7064757431567153e-06,tier2:unique_thread_count,3.1311451534377917e-06,tier0:mem_free_bytes,2.544792052446187e-06,tier0:net_sent_Bps,2.4355810483639073e-06,memory_io,2.673067246718371e-05,scheduler_runtime,1.3496108178660231e-05,compute,1.1952486223291e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"85,86,87,88,89",85,9.8906936645125e-05,9.882721604351466e-05,9.8906936645125e-05,tier0,4.397455169171293e-05,5.2649134208733885e-06,4.455841705155242e-06,0.8189645296371268,0.09805164981632619,0.08298382054654689,memory_io,1.3881701763399468e-05,0.2585272826639811,2.6460257265353468e-05,0.4927852885759223,3.72646138931353e-06,0.06940013215609865,6.079070536756723e-06,0.11321418755257258,3.547815862918379e-06,0.0660731090514253,tier0:mem_free_bytes,2.553371677906055e-06,tier0:disk_write_IOPS,2.146064934162548e-06,tier0:disk_write_Bps,2.0390421304023873e-06,tier0:swap_total_bytes,1.9923234138634075e-06,tier1_alt:cpu_temp_c,1.7180050138463473e-06,memory_io,2.6460257265353468e-05,compute,1.3881701763399468e-05,scheduler_runtime,6.079070536756723e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"3,4,5,6,7",61,0.00014906262810415939,0.00013783211201688826,0.00013942426088114102,tier0,4.9687727738031526e-05,4.223274055624689e-06,7.167344032352654e-06,0.8135080782897219,0.06914519374272741,0.1173467279675508,memory_io,1.3527517100999626e-05,0.221478118276727,2.797975468088258e-05,0.45809614360852613,2.620616177939278e-06,0.04290581453211764,9.25725436153242e-06,0.15156360632134905,7.69320350465496e-06,0.12595631726128018,tier2:unique_process_count,3.227237950966609e-06,tier0:swap_sin_bytes,2.9537002606875547e-06,tier0:load15,2.648583736868705e-06,tier0:load5,2.594406595298013e-06,tier0:mem_free_bytes,2.516543490573185e-06,memory_io,2.797975468088258e-05,compute,1.3527517100999626e-05,scheduler_runtime,9.25725436153242e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015378386630921084,0.00015276297181145864,0.00015378386630921084,tier0,1.9045143800531068e-05,2.1227437074656605e-06,3.975704780989886e-06,0.7574551631937341,0.08442483806880148,0.15811999873746452,memory_io,8.811860583559439e-06,0.3504614806937991,1.0338531472857341e-05,0.41117957028701185,7.45919032455685e-07,0.029666366837423314,4.757066008836721e-06,0.18919595713140835,4.902151912774303e-07,0.01949662505035743,tier0:cpu_times_idle_pct,1.5918750221364868e-06,tier1_alt:cpu_usage_pct,1.2036275453498215e-06,tier2:max_core_id,1.173133527948307e-06,tier0:net_sent_Bps,1.0167851895378434e-06,tier0:net_recv_Bps,9.244554777702632e-07,memory_io,1.0338531472857341e-05,compute,8.811860583559439e-06,scheduler_runtime,4.757066008836721e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"620,621,622,623,624",620,0.00010088895158151399,0.00010076230422999873,0.00010088895158151399,tier0,3.5907972058858015e-05,3.83266720845727e-06,1.1033770549508622e-05,0.7072060943377041,0.07548422960078073,0.21730967606151524,memory_io,1.3302955552563363e-05,0.2620011852536685,2.1931123102858376e-05,0.43193260506578224,2.0783402674216104e-06,0.040932829646263276,1.1856032298787737e-05,0.2335040888030034,1.6059585951928103e-06,0.03162929123128246,tier2:unique_process_count,4.501054620017002e-06,tier2:unique_thread_count,3.325324345407114e-06,tier0:mem_used_bytes,2.1040957514340343e-06,tier0:swap_total_bytes,2.0060149097189723e-06,tier0:disk_write_Bps,2.005128557203031e-06,memory_io,2.1931123102858376e-05,compute,1.3302955552563363e-05,scheduler_runtime,1.1856032298787737e-05,mixed
