idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1377,4.4926108374384235,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1378,4.72636815920398,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1379,4.891089108910891,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1380,4.65,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1381,4.589108910891089,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1382,4.773399014778325,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1383,8.613065326633166,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1384,8.800995024875622,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1385,8.655172413793103,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1386,8.83084577114428,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1387,8.829145728643216,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1388,8.761194029850746,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1389,8.925742574257425,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1390,8.31527093596059,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1391,8.541871921182265,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1392,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1393,8.81,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1394,8.945544554455445,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1395,9.085,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1396,9.07843137254902,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1397,8.702970297029703,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1398,8.504950495049505,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1399,8.737623762376238,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1400,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1401,8.721393034825871,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1402,8.606965174129353,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1403,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1404,8.781094527363184,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1405,8.761194029850746,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1406,8.930348258706468,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1407,8.653465346534654,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1408,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1409,8.773399014778326,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1410,8.74,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1411,8.796019900497512,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1412,8.603960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1413,8.618811881188119,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1414,8.64676616915423,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1415,8.746268656716419,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1416,8.83,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1417,8.482587064676617,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1418,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1419,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1420,6.318407960199005,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1421,4.885,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1422,4.53960396039604,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1423,4.920398009950249,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1424,4.651960784313726,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1425,4.582089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1426,4.599009900990099,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1427,4.532338308457711,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1428,4.616915422885572,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1429,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1430,4.891089108910891,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1431,4.72636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1432,4.748768472906404,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1433,4.791044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1434,4.467661691542289,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1435,4.930348258706467,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1436,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1437,4.711442786069652,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1438,4.894472361809045,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1439,4.714285714285714,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1440,4.658291457286432,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1441,4.762376237623762,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1442,4.658415841584159,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1443,4.435643564356436,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
1444,5.049019607843137,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1445,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1446,4.743718592964824,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1447,4.678217821782178,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1448,4.676616915422885,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1449,4.686567164179104,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1450,4.896039603960396,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1451,4.436274509803922,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1452,4.895522388059701,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1453,4.536945812807882,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1454,4.45273631840796,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1455,4.825870646766169,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1456,4.364532019704433,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1457,4.869346733668341,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1458,8.835820895522389,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1459,8.321782178217822,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1460,8.755,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1461,8.798029556650246,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1462,8.562189054726367,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1463,8.851485148514852,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1464,8.7,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1465,8.925742574257425,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1466,8.650246305418719,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1467,8.81592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1468,8.63,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1469,8.67487684729064,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1470,8.626865671641792,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1471,8.666666666666666,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1472,8.756218905472636,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1473,8.835,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1474,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1475,8.836633663366337,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1476,8.507389162561577,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1477,8.7,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1478,8.805970149253731,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1479,8.561576354679802,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1480,8.375,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1481,8.950495049504951,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1482,8.381909547738694,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1483,8.762376237623762,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1484,8.65,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1485,8.752475247524753,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1486,8.57,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1487,8.729064039408867,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1488,8.35175879396985,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1489,8.64179104477612,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1490,8.762376237623762,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1491,8.782178217821782,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1492,9.18905472636816,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1493,8.656716417910447,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1494,8.88,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1495,6.412935323383085,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1496,4.891625615763547,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1497,4.61,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1498,4.72,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1499,4.940298507462686,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1500,4.807881773399015,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1501,4.721393034825871,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1502,4.729064039408867,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1503,4.729064039408867,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1504,4.990049751243781,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1505,4.597014925373134,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1506,4.945812807881773,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1507,4.945544554455446,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1508,4.497512437810945,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1509,4.766169154228856,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1510,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1511,4.6318407960199,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1512,4.925373134328358,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1513,4.8159203980099505,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1514,4.582089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1515,4.841584158415841,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1516,4.6716417910447765,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1517,4.391089108910891,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1518,4.432835820895522,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1519,4.603015075376884,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1520,4.625,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1521,5.01980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1522,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1523,4.1840796019900495,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1524,4.92,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1525,4.462686567164179,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1526,4.745,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1527,4.642156862745098,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1528,4.482412060301508,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1529,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1530,4.743718592964824,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1531,4.729064039408867,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1532,4.866336633663367,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1533,8.61,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1534,8.683168316831683,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1535,8.935,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1536,8.812807881773399,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1537,8.841584158415841,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1538,8.752475247524753,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1539,8.430693069306932,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1540,8.727722772277227,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1541,8.59,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1542,8.599009900990099,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1543,8.766169154228855,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1544,8.487437185929648,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1545,8.507462686567164,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1546,8.571428571428571,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1547,8.69,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1548,8.512437810945274,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1549,8.83084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1550,8.54,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1551,8.58,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1552,8.694581280788178,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1553,8.566502463054187,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1554,8.64,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1555,8.696969696969697,1000000.0,9.0,1.0,198.0,0.0,198000000.0,1.0,2.0
1556,8.791044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1557,8.729064039408867,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1558,9.064356435643564,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1559,8.7363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1560,8.74,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1561,8.733990147783251,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1562,8.676616915422885,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1563,8.651741293532337,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1564,8.766169154228855,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1565,8.365,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1566,8.383084577114428,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1567,8.7363184079602,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1568,8.628712871287128,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1569,8.658415841584159,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1570,6.45,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1571,4.900990099009901,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1572,4.4278606965174125,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1573,4.717821782178218,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1574,5.034825870646766,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1575,4.63681592039801,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1576,5.079601990049751,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1577,4.688118811881188,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1578,4.569306930693069,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1579,4.4926108374384235,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1580,4.797029702970297,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1581,4.69,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1582,4.788944723618091,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,2.0
1583,4.661691542288557,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1584,4.724137931034483,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1585,4.512437810945274,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1586,4.8,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1587,4.711442786069652,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1588,4.816831683168317,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1589,4.815,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1590,4.6,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1591,4.555,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1592,4.402985074626866,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1593,4.537313432835821,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1594,4.900497512437811,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1595,4.811881188118812,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1596,4.569306930693069,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1597,4.916256157635468,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1598,4.751243781094527,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1599,4.92,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1600,4.822660098522167,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1601,4.935323383084577,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1602,4.57,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1603,4.792079207920792,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1604,4.63681592039801,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1605,4.611940298507463,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1606,4.985148514851486,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1607,4.807881773399015,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1608,8.708542713567839,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1609,8.67156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1610,8.656862745098039,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
1611,8.48,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1612,8.97,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1613,8.75,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1614,8.643564356435643,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1615,8.777227722772277,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1616,8.870646766169154,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1617,8.668316831683168,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1618,8.76,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1619,8.333333333333334,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1620,8.761194029850746,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1621,8.827586206896552,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
1622,8.69,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1623,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1624,8.871287128712872,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1625,8.755,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1626,8.505,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1627,8.25615763546798,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1628,8.509900990099009,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1629,8.445,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1630,8.517241379310345,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1631,8.606965174129353,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1632,8.846534653465346,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1633,8.85,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1634,8.815533980582524,1000000.0,9.0,1.0,206.0,0.0,206000000.0,1.0,2.0
1635,8.815,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,3.0
1636,8.945544554455445,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1637,8.477611940298507,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1638,8.786069651741293,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1639,8.82089552238806,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
1640,8.782178217821782,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1641,8.364532019704434,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1642,8.925373134328359,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1643,8.475,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1644,8.751243781094526,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1645,6.325123152709359,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1646,4.588235294117647,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
1647,4.562189054726368,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1648,4.698492462311558,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1649,5.0,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1650,4.800995024875622,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1651,4.54726368159204,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1652,5.293532338308458,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1653,4.601990049751244,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1654,4.497512437810945,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1655,5.182266009852217,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1656,4.825870646766169,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
1657,4.685,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1658,4.477386934673367,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1659,4.359605911330049,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
1660,4.661691542288557,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1661,4.787128712871287,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1662,4.839195979899498,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
1663,4.815,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1664,4.846534653465347,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1665,4.706467661691542,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1666,4.567164179104478,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1667,4.544554455445544,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1668,4.653465346534653,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1669,4.565,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
1670,4.537313432835821,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
1671,4.648514851485149,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1672,4.707920792079208,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1673,4.905940594059406,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1674,4.841584158415841,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
1675,4.66,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
1676,4.701492537313433,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
