idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2666,8.775,1000000.0,533493094416.0,533691094583.0,9.0,200.0,1.0,198000167.0,200.0,0.0,200000000.0,1.0,2.0
2667,8.815,1000000.0,533692094666.0,533891094458.0,9.0,200.0,1.0,198999792.0,200.0,0.0,200000000.0,1.0,1.0
2668,8.648514851485148,1000000.0,533892094458.0,534092091166.0,10.0,202.0,1.0,199996708.0,202.0,0.0,202000000.0,1.0,2.0
2669,8.562189054726367,1000000.0,534093094500.0,534292091125.0,9.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
2670,8.84,1000000.0,534293094375.0,534491091125.0,10.0,200.0,1.0,197996750.0,200.0,0.0,200000000.0,1.0,2.0
2671,8.781094527363184,1000000.0,534492094541.0,534691091125.0,9.0,201.0,1.0,198996584.0,201.0,0.0,201000000.0,1.0,2.0
2672,8.896039603960396,1000000.0,534692094375.0,534892091041.0,9.0,202.0,1.0,199996666.0,202.0,0.0,202000000.0,1.0,2.0
2673,8.733668341708542,1000000.0,534893091000.0,535091094333.0,10.0,199.0,1.0,198003333.0,199.0,0.0,199000000.0,1.0,1.0
2674,8.618811881188119,1000000.0,535092094375.0,535292091000.0,9.0,202.0,1.0,199996625.0,202.0,0.0,202000000.0,1.0,2.0
2675,8.81,1000000.0,535293094500.0,535491091125.0,9.0,200.0,1.0,197996625.0,200.0,0.0,200000000.0,1.0,2.0
2676,8.663366336633663,1000000.0,535492094416.0,535692091000.0,10.0,202.0,1.0,199996584.0,202.0,0.0,202000000.0,1.0,2.0
2677,8.73134328358209,1000000.0,535693094333.0,535892091166.0,9.0,201.0,1.0,198996833.0,201.0,0.0,201000000.0,1.0,2.0
2678,8.83,1000000.0,535893094458.0,536091091000.0,9.0,200.0,1.0,197996542.0,200.0,0.0,200000000.0,1.0,2.0
2679,8.53960396039604,1000000.0,536092096208.0,536291091041.0,10.0,202.0,1.0,198994833.0,202.0,0.0,202000000.0,1.0,2.0
2680,8.656716417910447,1000000.0,536292094458.0,536491091000.0,10.0,201.0,1.0,198996542.0,201.0,0.0,201000000.0,1.0,2.0
2681,8.92039800995025,1000000.0,536492094500.0,536691091000.0,10.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,2.0
2682,8.628712871287128,1000000.0,536692094250.0,536892091125.0,10.0,202.0,1.0,199996875.0,202.0,0.0,202000000.0,1.0,2.0
2683,8.547738693467336,1000000.0,536893091208.0,537091091083.0,10.0,199.0,1.0,197999875.0,199.0,0.0,199000000.0,1.0,2.0
2684,8.762376237623762,1000000.0,537092094500.0,537292091000.0,10.0,202.0,1.0,199996500.0,202.0,0.0,202000000.0,1.0,2.0
2685,8.77,1000000.0,537293091208.0,537491091208.0,10.0,200.0,1.0,198000000.0,200.0,0.0,200000000.0,1.0,2.0
2686,8.642156862745098,1000000.0,537492094958.0,537692091083.0,10.0,204.0,1.0,199996125.0,204.0,0.0,204000000.0,1.0,2.0
2687,8.505,1000000.0,537693091166.0,537892091250.0,10.0,200.0,1.0,199000084.0,200.0,0.0,200000000.0,1.0,2.0
2688,8.855721393034825,1000000.0,537893091250.0,538092091125.0,9.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,2.0
2689,8.766169154228855,1000000.0,538093091041.0,538292091208.0,10.0,201.0,1.0,199000167.0,201.0,0.0,201000000.0,1.0,2.0
2690,8.811881188118813,1000000.0,538293091041.0,538491091083.0,9.0,202.0,1.0,198000042.0,202.0,0.0,202000000.0,1.0,2.0
2691,8.527363184079602,1000000.0,538492094500.0,538691094458.0,10.0,201.0,1.0,198999958.0,201.0,0.0,201000000.0,1.0,2.0
2692,7.386138613861387,1000000.0,538692094250.0,538892091000.0,9.0,202.0,1.0,199996750.0,202.0,0.0,202000000.0,1.0,2.0
2693,4.702970297029703,1000000.0,538893091291.0,539092091083.0,7.0,202.0,1.0,198999792.0,202.0,0.0,202000000.0,1.0,2.0
2694,4.661691542288557,1000000.0,539093094458.0,539291094583.0,6.0,201.0,1.0,198000125.0,201.0,0.0,201000000.0,1.0,2.0
2695,4.797029702970297,1000000.0,539292094375.0,539491094458.0,5.0,202.0,1.0,199000083.0,202.0,0.0,202000000.0,1.0,2.0
2696,4.851485148514851,1000000.0,539492094416.0,539692091000.0,5.0,202.0,1.0,199996584.0,202.0,0.0,202000000.0,1.0,2.0
2697,4.651741293532338,1000000.0,539693094458.0,539892091250.0,5.0,201.0,1.0,198996792.0,201.0,0.0,201000000.0,1.0,2.0
2698,4.625,1000000.0,539893094416.0,540091094500.0,6.0,200.0,1.0,198000084.0,200.0,0.0,200000000.0,1.0,2.0
2699,4.791044776119403,1000000.0,540092094416.0,540291091000.0,5.0,201.0,1.0,198996584.0,201.0,0.0,201000000.0,1.0,2.0
2700,4.801980198019802,1000000.0,540292094500.0,540492091208.0,6.0,202.0,1.0,199996708.0,202.0,0.0,202000000.0,1.0,2.0
2701,4.72636815920398,1000000.0,540493091083.0,540692091083.0,6.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,2.0
2702,4.545,1000000.0,540693094500.0,540892091166.0,6.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,2.0
2703,4.641791044776119,1000000.0,540893094500.0,541092091291.0,5.0,201.0,1.0,198996791.0,201.0,0.0,201000000.0,1.0,2.0
2704,4.47,1000000.0,541093094541.0,541291094458.0,5.0,200.0,1.0,197999917.0,200.0,0.0,200000000.0,1.0,2.0
2705,4.861386138613861,1000000.0,541292094291.0,541492091166.0,6.0,202.0,1.0,199996875.0,202.0,0.0,202000000.0,1.0,2.0
2706,4.542713567839196,1000000.0,541493091125.0,541691091041.0,5.0,199.0,1.0,197999916.0,199.0,0.0,199000000.0,1.0,1.0
2707,4.57,1000000.0,541692094375.0,541891091250.0,5.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,1.0
2708,4.712871287128713,1000000.0,541892094458.0,542091091166.0,5.0,202.0,1.0,198996708.0,202.0,0.0,202000000.0,1.0,2.0
2709,4.698019801980198,1000000.0,542092094416.0,542291094458.0,5.0,202.0,1.0,199000042.0,202.0,0.0,202000000.0,1.0,2.0
2710,4.601990049751244,1000000.0,542292094416.0,542492090958.0,6.0,201.0,1.0,199996542.0,201.0,0.0,201000000.0,1.0,1.0
2711,4.686567164179104,1000000.0,542493094458.0,542691091250.0,5.0,201.0,1.0,197996792.0,201.0,0.0,201000000.0,1.0,2.0
2712,4.8817733990147785,1000000.0,542692094416.0,542892091375.0,7.0,203.0,1.0,199996959.0,203.0,0.0,203000000.0,1.0,2.0
2713,4.6600985221674875,1000000.0,542893094291.0,543092091083.0,7.0,203.0,1.0,198996792.0,203.0,0.0,203000000.0,1.0,2.0
2714,4.497536945812808,1000000.0,543093091000.0,543292090916.0,6.0,203.0,1.0,198999916.0,203.0,0.0,203000000.0,1.0,2.0
2715,4.587064676616915,1000000.0,543293094583.0,543492091041.0,5.0,201.0,1.0,198996458.0,201.0,0.0,201000000.0,1.0,2.0
2716,4.695,1000000.0,543493091166.0,543691094458.0,5.0,200.0,1.0,198003292.0,200.0,0.0,200000000.0,1.0,2.0
2717,4.773399014778325,1000000.0,543692094625.0,543892091083.0,5.0,203.0,1.0,199996458.0,203.0,0.0,203000000.0,1.0,2.0
2718,4.91044776119403,1000000.0,543893094500.0,544091094000.0,7.0,201.0,1.0,197999500.0,201.0,0.0,201000000.0,1.0,2.0
2719,4.399014778325123,1000000.0,544092094500.0,544292091375.0,6.0,203.0,1.0,199996875.0,203.0,0.0,203000000.0,1.0,2.0
2720,4.7164179104477615,1000000.0,544293091041.0,544492091166.0,6.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,2.0
2721,4.592039800995025,1000000.0,544493094375.0,544692091083.0,5.0,201.0,1.0,198996708.0,201.0,0.0,201000000.0,1.0,2.0
2722,4.93,1000000.0,544693094500.0,544892091333.0,5.0,200.0,1.0,198996833.0,200.0,0.0,200000000.0,1.0,2.0
2723,4.517412935323383,1000000.0,544893094416.0,545092091125.0,5.0,201.0,1.0,198996709.0,201.0,0.0,201000000.0,1.0,2.0
2724,4.87,1000000.0,545093094500.0,545292091166.0,7.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,2.0
2725,4.65,1000000.0,545293094416.0,545491091083.0,6.0,200.0,1.0,197996667.0,200.0,0.0,200000000.0,1.0,2.0
2726,4.746268656716418,1000000.0,545492094458.0,545691091125.0,5.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
2727,4.683168316831683,1000000.0,545692094416.0,545892091041.0,5.0,202.0,1.0,199996625.0,202.0,0.0,202000000.0,1.0,2.0
2728,4.579207920792079,1000000.0,545893091250.0,546092091083.0,5.0,202.0,1.0,198999833.0,202.0,0.0,202000000.0,1.0,2.0
2729,4.791044776119403,1000000.0,546093094458.0,546292091208.0,6.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2730,7.925373134328358,1000000.0,546293094625.0,546491091250.0,10.0,201.0,1.0,197996625.0,201.0,0.0,201000000.0,1.0,2.0
2731,8.582089552238806,1000000.0,546492094583.0,546691094458.0,9.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,2.0
2732,8.845771144278608,1000000.0,546692094333.0,546892091208.0,10.0,201.0,1.0,199996875.0,201.0,0.0,201000000.0,1.0,2.0
2733,8.831683168316832,1000000.0,546893094416.0,547092090958.0,9.0,202.0,1.0,198996542.0,202.0,0.0,202000000.0,1.0,2.0
2734,8.603960396039604,1000000.0,547093094416.0,547292091208.0,9.0,202.0,1.0,198996792.0,202.0,0.0,202000000.0,1.0,2.0
2735,8.82,1000000.0,547293094500.0,547491094333.0,11.0,200.0,1.0,197999833.0,200.0,0.0,200000000.0,1.0,2.0
2736,8.648514851485148,1000000.0,547492094416.0,547692091166.0,10.0,202.0,1.0,199996750.0,202.0,0.0,202000000.0,1.0,2.0
2737,8.860696517412935,1000000.0,547693091291.0,547892091208.0,10.0,201.0,1.0,198999917.0,201.0,0.0,201000000.0,1.0,2.0
2738,8.502487562189055,1000000.0,547893094541.0,548092091000.0,10.0,201.0,1.0,198996459.0,201.0,0.0,201000000.0,1.0,2.0
2739,8.574257425742575,1000000.0,548093094458.0,548292091000.0,10.0,202.0,1.0,198996542.0,202.0,0.0,202000000.0,1.0,2.0
2740,8.845771144278608,1000000.0,548293094416.0,548491094500.0,10.0,201.0,1.0,198000084.0,201.0,0.0,201000000.0,1.0,2.0
2741,8.656716417910447,1000000.0,548492094375.0,548691094375.0,9.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,2.0
2742,8.603960396039604,1000000.0,548692094333.0,548892091125.0,10.0,202.0,1.0,199996792.0,202.0,0.0,202000000.0,1.0,2.0
2743,8.743718592964823,1000000.0,548893094500.0,549091094625.0,9.0,199.0,1.0,198000125.0,199.0,0.0,199000000.0,1.0,1.0
2744,8.610837438423646,1000000.0,549092094541.0,549292091041.0,9.0,203.0,1.0,199996500.0,203.0,0.0,203000000.0,1.0,2.0
2745,8.696517412935323,1000000.0,549293094458.0,549491094375.0,9.0,201.0,1.0,197999917.0,201.0,0.0,201000000.0,1.0,2.0
2746,8.587064676616915,1000000.0,549492094333.0,549691091083.0,9.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2747,8.673267326732674,1000000.0,549692094416.0,549892091166.0,10.0,202.0,1.0,199996750.0,202.0,0.0,202000000.0,1.0,2.0
2748,8.712871287128714,1000000.0,549893091375.0,550092091083.0,10.0,202.0,1.0,198999708.0,202.0,0.0,202000000.0,1.0,2.0
2749,8.665,1000000.0,550093094500.0,550291094291.0,9.0,200.0,1.0,197999791.0,200.0,0.0,200000000.0,1.0,2.0
2750,8.661691542288557,1000000.0,550292094458.0,550491091041.0,9.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,2.0
2751,8.835820895522389,1000000.0,550492094333.0,550691091083.0,9.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2752,8.594059405940595,1000000.0,550692094333.0,550892091208.0,9.0,202.0,1.0,199996875.0,202.0,0.0,202000000.0,1.0,2.0
2753,9.05,1000000.0,550893091250.0,551091094458.0,10.0,200.0,1.0,198003208.0,200.0,0.0,200000000.0,1.0,2.0
2754,8.786069651741293,1000000.0,551092094500.0,551292091000.0,9.0,201.0,1.0,199996500.0,201.0,0.0,201000000.0,1.0,2.0
2755,8.81,1000000.0,551293094541.0,551492091041.0,10.0,200.0,1.0,198996500.0,200.0,0.0,200000000.0,1.0,1.0
2756,8.47,1000000.0,551493094333.0,551691094500.0,9.0,200.0,1.0,198000167.0,200.0,0.0,200000000.0,1.0,2.0
2757,8.757425742574258,1000000.0,551692094500.0,551891091000.0,9.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,2.0
2758,8.495049504950495,1000000.0,551892094500.0,552092091166.0,9.0,202.0,1.0,199996666.0,202.0,0.0,202000000.0,1.0,2.0
2759,8.82089552238806,1000000.0,552093091166.0,552292091041.0,11.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,2.0
2760,8.895,1000000.0,552293091250.0,552491091208.0,9.0,200.0,1.0,197999958.0,200.0,0.0,200000000.0,1.0,2.0
2761,8.597014925373134,1000000.0,552492094583.0,552691094375.0,9.0,201.0,1.0,198999792.0,201.0,0.0,201000000.0,1.0,2.0
2762,8.856435643564357,1000000.0,552692094500.0,552892091000.0,10.0,202.0,1.0,199996500.0,202.0,0.0,202000000.0,1.0,2.0
2763,9.173267326732674,1000000.0,552893094375.0,553091091250.0,11.0,202.0,1.0,197996875.0,202.0,0.0,202000000.0,1.0,2.0
2764,9.102941176470589,1000000.0,553092094541.0,553292091125.0,10.0,204.0,1.0,199996584.0,204.0,0.0,204000000.0,1.0,2.0
2765,8.606965174129353,1000000.0,553293094541.0,553491094583.0,10.0,201.0,1.0,198000042.0,201.0,0.0,201000000.0,1.0,2.0
2766,8.891089108910892,1000000.0,553492094291.0,553692091083.0,11.0,202.0,1.0,199996792.0,202.0,0.0,202000000.0,1.0,2.0
2767,7.205,1000000.0,553693094541.0,553892091208.0,9.0,200.0,1.0,198996667.0,200.0,0.0,200000000.0,1.0,2.0
2768,4.9950248756218905,1000000.0,553893094458.0,554091091000.0,6.0,201.0,1.0,197996542.0,201.0,0.0,201000000.0,1.0,2.0
2769,5.154228855721393,1000000.0,554092094291.0,554292091125.0,7.0,201.0,1.0,199996834.0,201.0,0.0,201000000.0,1.0,2.0
2770,4.5376884422110555,1000000.0,554293094500.0,554491094500.0,5.0,199.0,1.0,198000000.0,199.0,0.0,199000000.0,1.0,2.0
2771,5.189054726368159,1000000.0,554492094375.0,554691091125.0,7.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2772,5.054726368159204,1000000.0,554692094458.0,554891091125.0,6.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
2773,4.64,1000000.0,554892107208.0,555091091125.0,5.0,200.0,1.0,198983917.0,200.0,0.0,200000000.0,1.0,1.0
2774,4.757425742574258,1000000.0,555092094416.0,555292091250.0,7.0,202.0,1.0,199996834.0,202.0,0.0,202000000.0,1.0,2.0
2775,4.477611940298507,1000000.0,555293094500.0,555492091250.0,5.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2776,4.407960199004975,1000000.0,555493094500.0,555692091250.0,6.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2777,4.727722772277228,1000000.0,555693091250.0,555892091291.0,6.0,202.0,1.0,199000041.0,202.0,0.0,202000000.0,1.0,2.0
2778,4.7611940298507465,1000000.0,555893091291.0,556092091166.0,5.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,2.0
2779,4.615,1000000.0,556093091250.0,556292091291.0,5.0,200.0,1.0,199000041.0,200.0,0.0,200000000.0,1.0,2.0
2780,4.57,1000000.0,556293091208.0,556491091000.0,5.0,200.0,1.0,197999792.0,200.0,0.0,200000000.0,1.0,2.0
2781,4.910891089108911,1000000.0,556492094375.0,556692091000.0,7.0,202.0,1.0,199996625.0,202.0,0.0,202000000.0,1.0,2.0
2782,4.786069651741293,1000000.0,556693094583.0,556892091083.0,5.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,2.0
2783,4.412935323383085,1000000.0,556893094416.0,557092091083.0,5.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
2784,4.836633663366337,1000000.0,557093094333.0,557292091125.0,5.0,202.0,1.0,198996792.0,202.0,0.0,202000000.0,1.0,2.0
2785,4.623115577889447,1000000.0,557293094541.0,557491091041.0,5.0,199.0,1.0,197996500.0,199.0,0.0,199000000.0,1.0,1.0
2786,4.601990049751244,1000000.0,557492094458.0,557691091041.0,7.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,2.0
2787,4.689655172413793,1000000.0,557692094458.0,557892090958.0,5.0,203.0,1.0,199996500.0,203.0,0.0,203000000.0,1.0,2.0
2788,4.32,1000000.0,557893091250.0,558091091041.0,6.0,200.0,1.0,197999791.0,200.0,0.0,200000000.0,1.0,2.0
2789,4.492537313432836,1000000.0,558092097458.0,558291091000.0,5.0,201.0,1.0,198993542.0,201.0,0.0,201000000.0,1.0,2.0
2790,4.651960784313726,1000000.0,558292094458.0,558492091291.0,5.0,204.0,1.0,199996833.0,204.0,0.0,204000000.0,1.0,2.0
2791,4.475,1000000.0,558493091333.0,558691091250.0,5.0,200.0,1.0,197999917.0,200.0,0.0,200000000.0,1.0,2.0
2792,4.5588235294117645,1000000.0,558692094500.0,558892091291.0,5.0,204.0,1.0,199996791.0,204.0,0.0,204000000.0,1.0,2.0
2793,4.333333333333333,1000000.0,558893094500.0,559092091125.0,5.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
2794,4.835820895522388,1000000.0,559093094458.0,559292091166.0,6.0,201.0,1.0,198996708.0,201.0,0.0,201000000.0,1.0,2.0
2795,4.641791044776119,1000000.0,559293094500.0,559491091000.0,5.0,201.0,1.0,197996500.0,201.0,0.0,201000000.0,1.0,2.0
2796,4.830845771144278,1000000.0,559492094541.0,559691091000.0,6.0,201.0,1.0,198996459.0,201.0,0.0,201000000.0,1.0,2.0
2797,4.6683168316831685,1000000.0,559692094375.0,559892091041.0,5.0,202.0,1.0,199996666.0,202.0,0.0,202000000.0,1.0,2.0
2798,4.315,1000000.0,559893091041.0,560091094416.0,5.0,200.0,1.0,198003375.0,200.0,0.0,200000000.0,1.0,2.0
2799,4.712871287128713,1000000.0,560092094541.0,560291094458.0,5.0,202.0,1.0,198999917.0,202.0,0.0,202000000.0,1.0,2.0
2800,4.787128712871287,1000000.0,560292094583.0,560492091291.0,5.0,202.0,1.0,199996708.0,202.0,0.0,202000000.0,1.0,2.0
2801,4.64,1000000.0,560493094500.0,560691091125.0,5.0,200.0,1.0,197996625.0,200.0,0.0,200000000.0,1.0,2.0
2802,4.920792079207921,1000000.0,560692094500.0,560891091166.0,7.0,202.0,1.0,198996666.0,202.0,0.0,202000000.0,1.0,2.0
2803,4.53960396039604,1000000.0,560892094375.0,561092091166.0,5.0,202.0,1.0,199996791.0,202.0,0.0,202000000.0,1.0,2.0
2804,4.535,1000000.0,561093091375.0,561291091000.0,5.0,200.0,1.0,197999625.0,200.0,0.0,200000000.0,1.0,2.0
2805,7.800995024875622,1000000.0,561292094541.0,561491091291.0,11.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2806,8.930693069306932,1000000.0,561492094458.0,561691094291.0,9.0,202.0,1.0,198999833.0,202.0,0.0,202000000.0,1.0,2.0
2807,8.621890547263682,1000000.0,561692094500.0,561892091250.0,9.0,201.0,1.0,199996750.0,201.0,0.0,201000000.0,1.0,1.0
2808,8.415841584158416,1000000.0,561893094416.0,562092091166.0,9.0,202.0,1.0,198996750.0,202.0,0.0,202000000.0,1.0,2.0
2809,8.855721393034825,1000000.0,562093094416.0,562292091000.0,9.0,201.0,1.0,198996584.0,201.0,0.0,201000000.0,1.0,2.0
2810,8.68,1000000.0,562293094500.0,562491091000.0,9.0,200.0,1.0,197996500.0,200.0,0.0,200000000.0,1.0,2.0
2811,8.787128712871286,1000000.0,562492094375.0,562692091166.0,10.0,202.0,1.0,199996791.0,202.0,0.0,202000000.0,1.0,2.0
2812,8.785,1000000.0,562693091208.0,562891091250.0,9.0,200.0,1.0,198000042.0,200.0,0.0,200000000.0,1.0,2.0
2813,8.926108374384237,1000000.0,562892094375.0,563092091041.0,10.0,203.0,1.0,199996666.0,203.0,0.0,203000000.0,1.0,2.0
2814,8.427860696517413,1000000.0,563093094333.0,563291091000.0,11.0,201.0,1.0,197996667.0,201.0,0.0,201000000.0,1.0,2.0
2815,8.597014925373134,1000000.0,563292094500.0,563491091000.0,9.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,2.0
2816,8.698019801980198,1000000.0,563492094333.0,563691094500.0,11.0,202.0,1.0,199000167.0,202.0,0.0,202000000.0,1.0,2.0
2817,8.549504950495049,1000000.0,563692094791.0,563892091291.0,9.0,202.0,1.0,199996500.0,202.0,0.0,202000000.0,1.0,2.0
2818,8.766169154228855,1000000.0,563893094541.0,564092091041.0,10.0,201.0,1.0,198996500.0,201.0,0.0,201000000.0,1.0,2.0
2819,8.705,1000000.0,564093094291.0,564292091000.0,10.0,200.0,1.0,198996709.0,200.0,0.0,200000000.0,1.0,2.0
2820,8.83084577114428,1000000.0,564293094375.0,564491091041.0,9.0,201.0,1.0,197996666.0,201.0,0.0,201000000.0,1.0,2.0
2821,8.875621890547263,1000000.0,564492094458.0,564691091125.0,10.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
2822,8.727722772277227,1000000.0,564692094500.0,564892091041.0,9.0,202.0,1.0,199996541.0,202.0,0.0,202000000.0,1.0,2.0
2823,8.881188118811881,1000000.0,564893091291.0,565092091125.0,10.0,202.0,1.0,198999834.0,202.0,0.0,202000000.0,1.0,2.0
2824,8.935643564356436,1000000.0,565093094375.0,565292090916.0,10.0,202.0,1.0,198996541.0,202.0,0.0,202000000.0,1.0,2.0
2825,8.776119402985074,1000000.0,565293094333.0,565492091000.0,9.0,201.0,1.0,198996667.0,201.0,0.0,201000000.0,1.0,2.0
2826,8.666666666666666,1000000.0,565493094291.0,565691094458.0,9.0,201.0,1.0,198000167.0,201.0,0.0,201000000.0,1.0,3.0
2827,8.885572139303482,1000000.0,565692094375.0,565891091000.0,9.0,201.0,1.0,198996625.0,201.0,0.0,201000000.0,1.0,2.0
2828,8.791044776119403,1000000.0,565892094375.0,566091091125.0,9.0,201.0,1.0,198996750.0,201.0,0.0,201000000.0,1.0,2.0
2829,8.625615763546797,1000000.0,566092094500.0,566292091125.0,9.0,203.0,1.0,199996625.0,203.0,0.0,203000000.0,1.0,2.0
2830,8.665,1000000.0,566293091166.0,566491094416.0,9.0,200.0,1.0,198003250.0,200.0,0.0,200000000.0,1.0,2.0
2831,8.970297029702971,1000000.0,566492094458.0,566692091250.0,11.0,202.0,1.0,199996792.0,202.0,0.0,202000000.0,1.0,2.0
2832,8.889447236180905,1000000.0,566693091250.0,566891094416.0,11.0,199.0,1.0,198003166.0,199.0,0.0,199000000.0,1.0,2.0
2833,8.925373134328359,1000000.0,566892094416.0,567091091000.0,9.0,201.0,1.0,198996584.0,201.0,0.0,201000000.0,1.0,3.0
2834,8.706467661691542,1000000.0,567092094375.0,567291094291.0,9.0,201.0,1.0,198999916.0,201.0,0.0,201000000.0,1.0,2.0
2835,8.572139303482587,1000000.0,567292094291.0,567491091125.0,9.0,201.0,1.0,198996834.0,201.0,0.0,201000000.0,1.0,2.0
2836,8.781094527363184,1000000.0,567492094333.0,567691091250.0,10.0,201.0,1.0,198996917.0,201.0,0.0,201000000.0,1.0,2.0
2837,8.742574257425742,1000000.0,567692094333.0,567892091250.0,9.0,202.0,1.0,199996917.0,202.0,0.0,202000000.0,1.0,2.0
2838,8.675,1000000.0,567893091250.0,568091091041.0,10.0,200.0,1.0,197999791.0,200.0,0.0,200000000.0,1.0,2.0
2839,8.98019801980198,1000000.0,568092094375.0,568292091083.0,11.0,202.0,1.0,199996708.0,202.0,0.0,202000000.0,1.0,2.0
2840,8.824120603015075,1000000.0,568293094458.0,568491091000.0,9.0,199.0,1.0,197996542.0,199.0,0.0,199000000.0,1.0,1.0
2841,8.655,1000000.0,568492094500.0,568691091041.0,9.0,200.0,1.0,198996541.0,200.0,0.0,200000000.0,1.0,1.0
2842,7.336633663366337,1000000.0,568692094375.0,568892091208.0,9.0,202.0,1.0,199996833.0,202.0,0.0,202000000.0,1.0,2.0
2843,4.801980198019802,1000000.0,568893094500.0,569092091166.0,6.0,202.0,1.0,198996666.0,202.0,0.0,202000000.0,1.0,2.0
2844,4.741293532338308,1000000.0,569093094458.0,569291094458.0,6.0,201.0,1.0,198000000.0,201.0,0.0,201000000.0,1.0,2.0
2845,4.925742574257426,1000000.0,569292094500.0,569491094458.0,7.0,202.0,1.0,198999958.0,202.0,0.0,202000000.0,1.0,2.0
2846,4.45771144278607,1000000.0,569492094583.0,569691094541.0,6.0,201.0,1.0,198999958.0,201.0,0.0,201000000.0,1.0,3.0
2847,4.6683168316831685,1000000.0,569692094583.0,569892091083.0,5.0,202.0,1.0,199996500.0,202.0,0.0,202000000.0,1.0,2.0
2848,4.871287128712871,1000000.0,569893091166.0,570092091250.0,6.0,202.0,1.0,199000084.0,202.0,0.0,202000000.0,1.0,2.0
2849,4.686567164179104,1000000.0,570093091166.0,570292091041.0,5.0,201.0,1.0,198999875.0,201.0,0.0,201000000.0,1.0,2.0
2850,4.4278606965174125,1000000.0,570293094500.0,570492091291.0,6.0,201.0,1.0,198996791.0,201.0,0.0,201000000.0,1.0,2.0
2851,4.8606965174129355,1000000.0,570493094708.0,570691094500.0,5.0,201.0,1.0,197999792.0,201.0,0.0,201000000.0,1.0,2.0
2852,4.729064039408867,1000000.0,570692094458.0,570892091291.0,5.0,203.0,1.0,199996833.0,203.0,0.0,203000000.0,1.0,2.0
2853,4.83743842364532,1000000.0,570893094666.0,571092091041.0,5.0,203.0,1.0,198996375.0,203.0,0.0,203000000.0,1.0,2.0
2854,4.757425742574258,1000000.0,571093091041.0,571291094541.0,5.0,202.0,1.0,198003500.0,202.0,0.0,202000000.0,1.0,2.0
