idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
18,16.142030715942383,0.0,15.772682189941406,1899.0,0.2315292060375213,0.3693482577800751,0.0115867415443062,446.0,0.0745739042758941,17179869184.0,14310621184.0,5368709120.0,3561029632.0,3503.0,0.4528107047080993,1.330901026725769,35.52015686035156,68.13030242919922,56.45884323120117,2026.0
19,16.142030715942383,0.0,15.772682189941406,1899.0,0.2315292060375213,0.3693482577800751,0.0115867415443062,446.0,0.0745739042758941,17179869184.0,14310621184.0,5368709120.0,3561029632.0,3503.0,0.4528107047080993,1.330901026725769,35.52015686035156,68.13030242919922,56.45884323120117,2026.0
20,16.142030715942383,0.0,15.772682189941406,1899.0,0.2315292060375213,0.3693482577800751,0.0115867415443062,446.0,0.0745739042758941,17179869184.0,14310621184.0,5368709120.0,3561029632.0,3503.0,0.4528107047080993,1.330901026725769,35.52015686035156,68.13030242919922,56.45884323120117,2026.0
21,16.142030715942383,0.0,15.772682189941406,1899.0,0.2315292060375213,0.3693482577800751,0.0115867415443062,446.0,0.0745739042758941,17179869184.0,14310621184.0,5368709120.0,3561029632.0,3503.0,0.4528107047080993,1.330901026725769,35.52015686035156,68.13030242919922,56.45884323120117,2026.0
22,16.142030715942383,0.0,15.772682189941406,1899.0,0.2315292060375213,0.3693482577800751,0.0115867415443062,446.0,0.0745739042758941,17179869184.0,14310621184.0,5368709120.0,3561029632.0,3503.0,0.4528107047080993,1.330901026725769,35.52015686035156,68.13030242919922,56.45884323120117,2026.0
23,14.009434700012209,0.0,13.647164344787598,1589.0,0.2038923650979995,0.3622703552246094,0.0116263153031468,590.0,0.0909102484583854,17179869184.0,14319484928.0,5368709120.0,3561029632.0,3496.0,0.3618547320365906,1.2592952251434326,41.87805938720703,67.25318145751953,56.37481689453125,2026.0
24,14.009434700012209,0.0,13.647164344787598,1589.0,0.2038923650979995,0.3622703552246094,0.0116263153031468,590.0,0.0909102484583854,17179869184.0,14319484928.0,5368709120.0,3561029632.0,3496.0,0.3618547320365906,1.2592952251434326,41.87805938720703,67.25318145751953,56.37481689453125,2026.0
25,14.009434700012209,0.0,13.647164344787598,1589.0,0.2038923650979995,0.3622703552246094,0.0116263153031468,590.0,0.0909102484583854,17179869184.0,14319484928.0,5368709120.0,3561029632.0,3496.0,0.3618547320365906,1.2592952251434326,41.87805938720703,67.25318145751953,56.37481689453125,2026.0
26,14.009434700012209,0.0,13.647164344787598,1589.0,0.2038923650979995,0.3622703552246094,0.0116263153031468,590.0,0.0909102484583854,17179869184.0,14319484928.0,5368709120.0,3561029632.0,3496.0,0.3618547320365906,1.2592952251434326,41.87805938720703,67.25318145751953,56.37481689453125,2026.0
27,11.320725440979004,0.0,11.14029026031494,2137.0,0.5933750867843628,0.1804353594779968,0.0057715773582458,487.0,0.0709622725844383,17179869184.0,14222131200.0,5368709120.0,3561029632.0,3449.0,0.2465150356292724,1.0372037887573242,37.80803680419922,66.41693115234375,56.15456008911133,2026.0
28,11.320725440979004,0.0,11.14029026031494,2137.0,0.5933750867843628,0.1804353594779968,0.0057715773582458,487.0,0.0709622725844383,17179869184.0,14222131200.0,5368709120.0,3561029632.0,3449.0,0.2465150356292724,1.0372037887573242,37.80803680419922,66.41693115234375,56.15456008911133,2026.0
29,11.320725440979004,0.0,11.14029026031494,2137.0,0.5933750867843628,0.1804353594779968,0.0057715773582458,487.0,0.0709622725844383,17179869184.0,14222131200.0,5368709120.0,3561029632.0,3449.0,0.2465150356292724,1.0372037887573242,37.80803680419922,66.41693115234375,56.15456008911133,2026.0
30,11.320725440979004,0.0,11.14029026031494,2137.0,0.5933750867843628,0.1804353594779968,0.0057715773582458,487.0,0.0709622725844383,17179869184.0,14222131200.0,5368709120.0,3561029632.0,3449.0,0.2465150356292724,1.0372037887573242,37.80803680419922,66.41693115234375,56.15456008911133,2026.0
31,11.320725440979004,0.0,11.14029026031494,2137.0,0.5933750867843628,0.1804353594779968,0.0057715773582458,487.0,0.0709622725844383,17179869184.0,14222131200.0,5368709120.0,3561029632.0,3449.0,0.2465150356292724,1.0372037887573242,37.80803680419922,66.41693115234375,56.15456008911133,2026.0
32,14.23507595062256,0.0,14.070755004882812,2098.0,0.3819919526576996,0.1643207669258117,0.0058403755538165,444.0,0.0562665052711963,17179869184.0,14088355840.0,5368709120.0,3561029632.0,3329.0,0.3546701073646545,1.2188482284545898,34.10777282714844,65.00777435302734,55.73421478271485,2026.0
33,14.23507595062256,0.0,14.070755004882812,2098.0,0.3819919526576996,0.1643207669258117,0.0058403755538165,444.0,0.0562665052711963,17179869184.0,14088355840.0,5368709120.0,3561029632.0,3329.0,0.3546701073646545,1.2188482284545898,34.10777282714844,65.00777435302734,55.73421478271485,2026.0
34,14.23507595062256,0.0,14.070755004882812,2098.0,0.3819919526576996,0.1643207669258117,0.0058403755538165,444.0,0.0562665052711963,17179869184.0,14088355840.0,5368709120.0,3561029632.0,3329.0,0.3546701073646545,1.2188482284545898,34.10777282714844,65.00777435302734,55.73421478271485,2026.0
35,14.23507595062256,0.0,14.070755004882812,2098.0,0.3819919526576996,0.1643207669258117,0.0058403755538165,444.0,0.0562665052711963,17179869184.0,14088355840.0,5368709120.0,3561029632.0,3329.0,0.3546701073646545,1.2188482284545898,34.10777282714844,65.00777435302734,55.73421478271485,2026.0
36,16.529409408569336,0.0,15.983854293823242,2079.0,0.2883901298046112,0.5455559492111206,0.0173932742327451,470.0,0.1321315169334411,17179869184.0,14327578624.0,5368709120.0,3561029632.0,3502.0,0.4750656485557556,1.4370787143707275,36.5343017578125,68.03036499023438,56.309226989746094,2026.0
37,16.529409408569336,0.0,15.983854293823242,2079.0,0.2883901298046112,0.5455559492111206,0.0173932742327451,470.0,0.1321315169334411,17179869184.0,14327578624.0,5368709120.0,3561029632.0,3502.0,0.4750656485557556,1.4370787143707275,36.5343017578125,68.03036499023438,56.309226989746094,2026.0
38,16.529409408569336,0.0,15.983854293823242,2079.0,0.2883901298046112,0.5455559492111206,0.0173932742327451,470.0,0.1321315169334411,17179869184.0,14327578624.0,5368709120.0,3561029632.0,3502.0,0.4750656485557556,1.4370787143707275,36.5343017578125,68.03036499023438,56.309226989746094,2026.0
39,16.529409408569336,0.0,15.983854293823242,2079.0,0.2883901298046112,0.5455559492111206,0.0173932742327451,470.0,0.1321315169334411,17179869184.0,14327578624.0,5368709120.0,3561029632.0,3502.0,0.4750656485557556,1.4370787143707275,36.5343017578125,68.03036499023438,56.309226989746094,2026.0
40,16.529409408569336,0.0,15.983854293823242,2079.0,0.2883901298046112,0.5455559492111206,0.0173932742327451,470.0,0.1321315169334411,17179869184.0,14327578624.0,5368709120.0,3561029632.0,3502.0,0.4750656485557556,1.4370787143707275,36.5343017578125,68.03036499023438,56.309226989746094,2026.0
41,10.79773998260498,0.0,10.741606712341309,1686.0,0.1800387799739837,0.0561334080994129,0.0009363295976072,444.0,0.0187310501933097,17179869184.0,14288142336.0,5368709120.0,3561029632.0,3408.0,0.2290899902582168,1.0238558053970337,42.504180908203125,67.02640533447266,56.4539794921875,2026.0
42,10.79773998260498,0.0,10.741606712341309,1686.0,0.1800387799739837,0.0561334080994129,0.0009363295976072,444.0,0.0187310501933097,17179869184.0,14288142336.0,5368709120.0,3561029632.0,3408.0,0.2290899902582168,1.0238558053970337,42.504180908203125,67.02640533447266,56.4539794921875,2026.0
43,10.79773998260498,0.0,10.741606712341309,1686.0,0.1800387799739837,0.0561334080994129,0.0009363295976072,444.0,0.0187310501933097,17179869184.0,14288142336.0,5368709120.0,3561029632.0,3408.0,0.2290899902582168,1.0238558053970337,42.504180908203125,67.02640533447266,56.4539794921875,2026.0
44,10.79773998260498,0.0,10.741606712341309,1686.0,0.1800387799739837,0.0561334080994129,0.0009363295976072,444.0,0.0187310501933097,17179869184.0,14288142336.0,5368709120.0,3561029632.0,3408.0,0.2290899902582168,1.0238558053970337,42.504180908203125,67.02640533447266,56.4539794921875,2026.0
45,10.205052375793455,0.0,10.142434120178224,1942.0,0.3015415370464325,0.0626185759902,0.0029220876749604,444.0,0.03240717202425,17179869184.0,14161461248.0,5368709120.0,3561029632.0,3295.0,0.2050489336252212,1.0062536001205444,32.14659881591797,65.05687713623047,55.5876350402832,2026.0
46,10.205052375793455,0.0,10.142434120178224,1942.0,0.3015415370464325,0.0626185759902,0.0029220876749604,444.0,0.03240717202425,17179869184.0,14161461248.0,5368709120.0,3561029632.0,3295.0,0.2050489336252212,1.0062536001205444,32.14659881591797,65.05687713623047,55.5876350402832,2026.0
47,10.205052375793455,0.0,10.142434120178224,1942.0,0.3015415370464325,0.0626185759902,0.0029220876749604,444.0,0.03240717202425,17179869184.0,14161461248.0,5368709120.0,3561029632.0,3295.0,0.2050489336252212,1.0062536001205444,32.14659881591797,65.05687713623047,55.5876350402832,2026.0
48,10.205052375793455,0.0,10.142434120178224,1942.0,0.3015415370464325,0.0626185759902,0.0029220876749604,444.0,0.03240717202425,17179869184.0,14161461248.0,5368709120.0,3561029632.0,3295.0,0.2050489336252212,1.0062536001205444,32.14659881591797,65.05687713623047,55.5876350402832,2026.0
49,10.205052375793455,0.0,10.142434120178224,1942.0,0.3015415370464325,0.0626185759902,0.0029220876749604,444.0,0.03240717202425,17179869184.0,14161461248.0,5368709120.0,3561029632.0,3295.0,0.2050489336252212,1.0062536001205444,32.14659881591797,65.05687713623047,55.5876350402832,2026.0
50,17.19587516784668,0.0009881423320621,16.93918228149414,2181.0,0.3264882862567901,0.2557057440280914,0.0087552312761545,478.0,0.0774968937039375,17179869184.0,14287142912.0,5368709120.0,3561029632.0,3502.0,0.4565268456935882,1.3698341846466064,31.475685119628903,65.7147445678711,55.51397705078125,2026.0
51,17.19587516784668,0.0009881423320621,16.93918228149414,2181.0,0.3264882862567901,0.2557057440280914,0.0087552312761545,478.0,0.0774968937039375,17179869184.0,14287142912.0,5368709120.0,3561029632.0,3502.0,0.4565268456935882,1.3698341846466064,31.475685119628903,65.7147445678711,55.51397705078125,2026.0
52,17.19587516784668,0.0009881423320621,16.93918228149414,2181.0,0.3264882862567901,0.2557057440280914,0.0087552312761545,478.0,0.0774968937039375,17179869184.0,14287142912.0,5368709120.0,3561029632.0,3502.0,0.4565268456935882,1.3698341846466064,31.475685119628903,65.7147445678711,55.51397705078125,2026.0
53,17.19587516784668,0.0009881423320621,16.93918228149414,2181.0,0.3264882862567901,0.2557057440280914,0.0087552312761545,478.0,0.0774968937039375,17179869184.0,14287142912.0,5368709120.0,3561029632.0,3502.0,0.4565268456935882,1.3698341846466064,31.475685119628903,65.7147445678711,55.51397705078125,2026.0
54,14.52365016937256,0.0,14.114879608154297,1926.0,0.252799779176712,0.4087706804275512,0.0116465715691447,590.0,0.1209966316819191,17179869184.0,14331691008.0,5368709120.0,3561029632.0,3498.0,0.3819494247436523,1.285176157951355,40.34980010986328,68.10499572753906,56.23534393310547,2026.0
55,14.52365016937256,0.0,14.114879608154297,1926.0,0.252799779176712,0.4087706804275512,0.0116465715691447,590.0,0.1209966316819191,17179869184.0,14331691008.0,5368709120.0,3561029632.0,3498.0,0.3819494247436523,1.285176157951355,40.34980010986328,68.10499572753906,56.23534393310547,2026.0
56,14.52365016937256,0.0,14.114879608154297,1926.0,0.252799779176712,0.4087706804275512,0.0116465715691447,590.0,0.1209966316819191,17179869184.0,14331691008.0,5368709120.0,3561029632.0,3498.0,0.3819494247436523,1.285176157951355,40.34980010986328,68.10499572753906,56.23534393310547,2026.0
57,14.52365016937256,0.0,14.114879608154297,1926.0,0.252799779176712,0.4087706804275512,0.0116465715691447,590.0,0.1209966316819191,17179869184.0,14331691008.0,5368709120.0,3561029632.0,3498.0,0.3819494247436523,1.285176157951355,40.34980010986328,68.10499572753906,56.23534393310547,2026.0
58,11.45426082611084,0.0,11.360599517822266,1750.0,0.202876478433609,0.0936617255210876,0.0028710444457829,444.0,0.0349211953580379,17179869184.0,14269038592.0,5368709120.0,3561029632.0,3478.0,0.2742058634757995,1.0389304161071775,40.35450744628906,66.50067138671875,56.057769775390625,2026.0
59,11.45426082611084,0.0,11.360599517822266,1750.0,0.202876478433609,0.0936617255210876,0.0028710444457829,444.0,0.0349211953580379,17179869184.0,14269038592.0,5368709120.0,3561029632.0,3478.0,0.2742058634757995,1.0389304161071775,40.35450744628906,66.50067138671875,56.057769775390625,2026.0
60,11.45426082611084,0.0,11.360599517822266,1750.0,0.202876478433609,0.0936617255210876,0.0028710444457829,444.0,0.0349211953580379,17179869184.0,14269038592.0,5368709120.0,3561029632.0,3478.0,0.2742058634757995,1.0389304161071775,40.35450744628906,66.50067138671875,56.057769775390625,2026.0
61,11.45426082611084,0.0,11.360599517822266,1750.0,0.202876478433609,0.0936617255210876,0.0028710444457829,444.0,0.0349211953580379,17179869184.0,14269038592.0,5368709120.0,3561029632.0,3478.0,0.2742058634757995,1.0389304161071775,40.35450744628906,66.50067138671875,56.057769775390625,2026.0
62,11.45426082611084,0.0,11.360599517822266,1750.0,0.202876478433609,0.0936617255210876,0.0028710444457829,444.0,0.0349211953580379,17179869184.0,14269038592.0,5368709120.0,3561029632.0,3478.0,0.2742058634757995,1.0389304161071775,40.35450744628906,66.50067138671875,56.057769775390625,2026.0
63,10.35251235961914,0.0,10.259604454040527,1906.0,0.2595295310020447,0.0929082557559013,0.0028711231425404,621.0,0.0569246262311935,17179869184.0,14221475840.0,5368709120.0,3561029632.0,3306.0,0.2151561826467514,1.014620304107666,33.725807189941406,65.1627426147461,55.52083206176758,2026.0
64,10.35251235961914,0.0,10.259604454040527,1906.0,0.2595295310020447,0.0929082557559013,0.0028711231425404,621.0,0.0569246262311935,17179869184.0,14221475840.0,5368709120.0,3561029632.0,3306.0,0.2151561826467514,1.014620304107666,33.725807189941406,65.1627426147461,55.52083206176758,2026.0
65,10.35251235961914,0.0,10.259604454040527,1906.0,0.2595295310020447,0.0929082557559013,0.0028711231425404,621.0,0.0569246262311935,17179869184.0,14221475840.0,5368709120.0,3561029632.0,3306.0,0.2151561826467514,1.014620304107666,33.725807189941406,65.1627426147461,55.52083206176758,2026.0
66,10.35251235961914,0.0,10.259604454040527,1906.0,0.2595295310020447,0.0929082557559013,0.0028711231425404,621.0,0.0569246262311935,17179869184.0,14221475840.0,5368709120.0,3561029632.0,3306.0,0.2151561826467514,1.014620304107666,33.725807189941406,65.1627426147461,55.52083206176758,2026.0
67,14.835932731628418,0.0,14.676267623901367,2160.0,0.2978352606296539,0.1596646457910537,0.0057931812480092,444.0,0.0473403669893741,17179869184.0,14319222784.0,5368709120.0,3561029632.0,3491.0,0.3863561153411865,1.2396304607391355,31.347091674804688,65.02658081054688,55.301116943359375,2026.0
68,14.835932731628418,0.0,14.676267623901367,2160.0,0.2978352606296539,0.1596646457910537,0.0057931812480092,444.0,0.0473403669893741,17179869184.0,14319222784.0,5368709120.0,3561029632.0,3491.0,0.3863561153411865,1.2396304607391355,31.347091674804688,65.02658081054688,55.301116943359375,2026.0
69,14.835932731628418,0.0,14.676267623901367,2160.0,0.2978352606296539,0.1596646457910537,0.0057931812480092,444.0,0.0473403669893741,17179869184.0,14319222784.0,5368709120.0,3561029632.0,3491.0,0.3863561153411865,1.2396304607391355,31.347091674804688,65.02658081054688,55.301116943359375,2026.0
70,14.835932731628418,0.0,14.676267623901367,2160.0,0.2978352606296539,0.1596646457910537,0.0057931812480092,444.0,0.0473403669893741,17179869184.0,14319222784.0,5368709120.0,3561029632.0,3491.0,0.3863561153411865,1.2396304607391355,31.347091674804688,65.02658081054688,55.301116943359375,2026.0
71,13.802976608276367,0.0,13.719035148620604,1850.0,0.2234865128993988,0.0839409828186035,0.0019607844296842,468.0,0.0300335511565208,17179869184.0,14190968832.0,5368709120.0,3561029632.0,3496.0,0.3734060525894165,1.139859676361084,35.305152893066406,67.0822525024414,55.609832763671875,2026.0
72,13.802976608276367,0.0,13.719035148620604,1850.0,0.2234865128993988,0.0839409828186035,0.0019607844296842,468.0,0.0300335511565208,17179869184.0,14190968832.0,5368709120.0,3561029632.0,3496.0,0.3734060525894165,1.139859676361084,35.305152893066406,67.0822525024414,55.609832763671875,2026.0
73,13.802976608276367,0.0,13.719035148620604,1850.0,0.2234865128993988,0.0839409828186035,0.0019607844296842,468.0,0.0300335511565208,17179869184.0,14190968832.0,5368709120.0,3561029632.0,3496.0,0.3734060525894165,1.139859676361084,35.305152893066406,67.0822525024414,55.609832763671875,2026.0
74,13.802976608276367,0.0,13.719035148620604,1850.0,0.2234865128993988,0.0839409828186035,0.0019607844296842,468.0,0.0300335511565208,17179869184.0,14190968832.0,5368709120.0,3561029632.0,3496.0,0.3734060525894165,1.139859676361084,35.305152893066406,67.0822525024414,55.609832763671875,2026.0
75,13.802976608276367,0.0,13.719035148620604,1850.0,0.2234865128993988,0.0839409828186035,0.0019607844296842,468.0,0.0300335511565208,17179869184.0,14190968832.0,5368709120.0,3561029632.0,3496.0,0.3734060525894165,1.139859676361084,35.305152893066406,67.0822525024414,55.609832763671875,2026.0
76,11.355145454406738,0.0,11.186738967895508,2239.0,0.313096672296524,0.1684067845344543,0.0057657910510897,444.0,0.05460025370121,17179869184.0,14199799808.0,5368709120.0,3561029632.0,3482.0,0.2469863295555114,1.1428725719451904,35.743499755859375,66.26470947265625,55.643455505371094,2026.0
77,11.355145454406738,0.0,11.186738967895508,2239.0,0.313096672296524,0.1684067845344543,0.0057657910510897,444.0,0.05460025370121,17179869184.0,14199799808.0,5368709120.0,3561029632.0,3482.0,0.2469863295555114,1.1428725719451904,35.743499755859375,66.26470947265625,55.643455505371094,2026.0
78,11.355145454406738,0.0,11.186738967895508,2239.0,0.313096672296524,0.1684067845344543,0.0057657910510897,444.0,0.05460025370121,17179869184.0,14199799808.0,5368709120.0,3561029632.0,3482.0,0.2469863295555114,1.1428725719451904,35.743499755859375,66.26470947265625,55.643455505371094,2026.0
79,11.355145454406738,0.0,11.186738967895508,2239.0,0.313096672296524,0.1684067845344543,0.0057657910510897,444.0,0.05460025370121,17179869184.0,14199799808.0,5368709120.0,3561029632.0,3482.0,0.2469863295555114,1.1428725719451904,35.743499755859375,66.26470947265625,55.643455505371094,2026.0
80,12.092711448669434,0.0,11.786626815795898,2052.0,0.2574101686477661,0.3060848414897918,0.0095355920493602,501.0,0.0922889858484268,17179869184.0,14286536704.0,5368709120.0,3561029632.0,3459.0,0.2883222103118896,1.1759893894195557,33.10376739501953,65.20158386230469,55.38315963745117,2026.0
81,12.092711448669434,0.0,11.786626815795898,2052.0,0.2574101686477661,0.3060848414897918,0.0095355920493602,501.0,0.0922889858484268,17179869184.0,14286536704.0,5368709120.0,3561029632.0,3459.0,0.2883222103118896,1.1759893894195557,33.10376739501953,65.20158386230469,55.38315963745117,2026.0
82,12.092711448669434,0.0,11.786626815795898,2052.0,0.2574101686477661,0.3060848414897918,0.0095355920493602,501.0,0.0922889858484268,17179869184.0,14286536704.0,5368709120.0,3561029632.0,3459.0,0.2883222103118896,1.1759893894195557,33.10376739501953,65.20158386230469,55.38315963745117,2026.0
83,12.092711448669434,0.0,11.786626815795898,2052.0,0.2574101686477661,0.3060848414897918,0.0095355920493602,501.0,0.0922889858484268,17179869184.0,14286536704.0,5368709120.0,3561029632.0,3459.0,0.2883222103118896,1.1759893894195557,33.10376739501953,65.20158386230469,55.38315963745117,2026.0
84,11.838212966918944,0.0,11.544595718383787,1926.0,0.3060454726219177,0.2936170995235443,0.009678291156888,486.0,0.0691326558589935,17179869184.0,14332461056.0,5368709120.0,3561029632.0,3389.0,0.2739943861961365,1.0699450969696045,35.940032958984375,65.21231079101562,55.52466583251953,2026.0
85,11.838212966918944,0.0,11.544595718383787,1926.0,0.3060454726219177,0.2936170995235443,0.009678291156888,486.0,0.0691326558589935,17179869184.0,14332461056.0,5368709120.0,3561029632.0,3389.0,0.2739943861961365,1.0699450969696045,35.940032958984375,65.21231079101562,55.52466583251953,2026.0
86,11.838212966918944,0.0,11.544595718383787,1926.0,0.3060454726219177,0.2936170995235443,0.009678291156888,486.0,0.0691326558589935,17179869184.0,14332461056.0,5368709120.0,3561029632.0,3389.0,0.2739943861961365,1.0699450969696045,35.940032958984375,65.21231079101562,55.52466583251953,2026.0
87,11.838212966918944,0.0,11.544595718383787,1926.0,0.3060454726219177,0.2936170995235443,0.009678291156888,486.0,0.0691326558589935,17179869184.0,14332461056.0,5368709120.0,3561029632.0,3389.0,0.2739943861961365,1.0699450969696045,35.940032958984375,65.21231079101562,55.52466583251953,2026.0
88,11.838212966918944,0.0,11.544595718383787,1926.0,0.3060454726219177,0.2936170995235443,0.009678291156888,486.0,0.0691326558589935,17179869184.0,14332461056.0,5368709120.0,3561029632.0,3389.0,0.2739943861961365,1.0699450969696045,35.940032958984375,65.21231079101562,55.52466583251953,2026.0
89,13.16106128692627,0.0,12.645132064819336,2032.0,0.2853681445121765,0.515929639339447,0.0163685269653797,477.0,0.1347141563892364,17179869184.0,14260060160.0,5368709120.0,3561029632.0,3486.0,0.3156982362270355,1.2137339115142822,29.94104766845703,65.5482406616211,55.2526741027832,2026.0
90,13.16106128692627,0.0,12.645132064819336,2032.0,0.2853681445121765,0.515929639339447,0.0163685269653797,477.0,0.1347141563892364,17179869184.0,14260060160.0,5368709120.0,3561029632.0,3486.0,0.3156982362270355,1.2137339115142822,29.94104766845703,65.5482406616211,55.2526741027832,2026.0
91,13.16106128692627,0.0,12.645132064819336,2032.0,0.2853681445121765,0.515929639339447,0.0163685269653797,477.0,0.1347141563892364,17179869184.0,14260060160.0,5368709120.0,3561029632.0,3486.0,0.3156982362270355,1.2137339115142822,29.94104766845703,65.5482406616211,55.2526741027832,2026.0
92,13.16106128692627,0.0,12.645132064819336,2032.0,0.2853681445121765,0.515929639339447,0.0163685269653797,477.0,0.1347141563892364,17179869184.0,14260060160.0,5368709120.0,3561029632.0,3486.0,0.3156982362270355,1.2137339115142822,29.94104766845703,65.5482406616211,55.2526741027832,2026.0
93,10.366537094116213,0.0,10.177400588989258,2133.0,0.2274557650089264,0.1891365498304367,0.0055175404995679,444.0,0.0404159352183342,17179869184.0,14050492416.0,5368709120.0,3561029632.0,3256.0,0.2218801081180572,0.9877039194107056,37.56414031982422,64.21088409423828,54.99645233154297,2026.0
94,10.366537094116213,0.0,10.177400588989258,2133.0,0.2274557650089264,0.1891365498304367,0.0055175404995679,444.0,0.0404159352183342,17179869184.0,14050492416.0,5368709120.0,3561029632.0,3256.0,0.2218801081180572,0.9877039194107056,37.56414031982422,64.21088409423828,54.99645233154297,2026.0
95,10.366537094116213,0.0,10.177400588989258,2133.0,0.2274557650089264,0.1891365498304367,0.0055175404995679,444.0,0.0404159352183342,17179869184.0,14050492416.0,5368709120.0,3561029632.0,3256.0,0.2218801081180572,0.9877039194107056,37.56414031982422,64.21088409423828,54.99645233154297,2026.0
96,10.366537094116213,0.0,10.177400588989258,2133.0,0.2274557650089264,0.1891365498304367,0.0055175404995679,444.0,0.0404159352183342,17179869184.0,14050492416.0,5368709120.0,3561029632.0,3256.0,0.2218801081180572,0.9877039194107056,37.56414031982422,64.21088409423828,54.99645233154297,2026.0
97,10.366537094116213,0.0,10.177400588989258,2133.0,0.2274557650089264,0.1891365498304367,0.0055175404995679,444.0,0.0404159352183342,17179869184.0,14050492416.0,5368709120.0,3561029632.0,3256.0,0.2218801081180572,0.9877039194107056,37.56414031982422,64.21088409423828,54.99645233154297,2026.0
98,10.89641284942627,0.0,10.832096099853516,2124.0,0.2782584130764007,0.0643166452646255,0.0019126122351735,444.0,0.0297876968979835,17179869184.0,14119845888.0,5368709120.0,3561029632.0,3326.0,0.226354718208313,1.0591593980789185,33.334571838378906,63.94974136352539,54.6763801574707,2026.0
99,10.89641284942627,0.0,10.832096099853516,2124.0,0.2782584130764007,0.0643166452646255,0.0019126122351735,444.0,0.0297876968979835,17179869184.0,14119845888.0,5368709120.0,3561029632.0,3326.0,0.226354718208313,1.0591593980789185,33.334571838378906,63.94974136352539,54.6763801574707,2026.0
100,10.89641284942627,0.0,10.832096099853516,2124.0,0.2782584130764007,0.0643166452646255,0.0019126122351735,444.0,0.0297876968979835,17179869184.0,14119845888.0,5368709120.0,3561029632.0,3326.0,0.226354718208313,1.0591593980789185,33.334571838378906,63.94974136352539,54.6763801574707,2026.0
101,10.89641284942627,0.0,10.832096099853516,2124.0,0.2782584130764007,0.0643166452646255,0.0019126122351735,444.0,0.0297876968979835,17179869184.0,14119845888.0,5368709120.0,3561029632.0,3326.0,0.226354718208313,1.0591593980789185,33.334571838378906,63.94974136352539,54.6763801574707,2026.0
102,10.89641284942627,0.0,10.832096099853516,2124.0,0.2782584130764007,0.0643166452646255,0.0019126122351735,444.0,0.0297876968979835,17179869184.0,14119845888.0,5368709120.0,3561029632.0,3326.0,0.226354718208313,1.0591593980789185,33.334571838378906,63.94974136352539,54.6763801574707,2026.0
103,14.060654640197754,0.0,13.83755874633789,1884.0,0.248610109090805,0.2230958044528961,0.007773351855576,444.0,0.0650409013032913,17179869184.0,14185725952.0,5368709120.0,3561029632.0,3319.0,0.3409262299537658,1.302067518234253,30.865524291992188,65.4064712524414,54.75946044921875,2026.0
104,14.060654640197754,0.0,13.83755874633789,1884.0,0.248610109090805,0.2230958044528961,0.007773351855576,444.0,0.0650409013032913,17179869184.0,14185725952.0,5368709120.0,3561029632.0,3319.0,0.3409262299537658,1.302067518234253,30.865524291992188,65.4064712524414,54.75946044921875,2026.0
105,14.060654640197754,0.0,13.83755874633789,1884.0,0.248610109090805,0.2230958044528961,0.007773351855576,444.0,0.0650409013032913,17179869184.0,14185725952.0,5368709120.0,3561029632.0,3319.0,0.3409262299537658,1.302067518234253,30.865524291992188,65.4064712524414,54.75946044921875,2026.0
106,14.060654640197754,0.0,13.83755874633789,1884.0,0.248610109090805,0.2230958044528961,0.007773351855576,444.0,0.0650409013032913,17179869184.0,14185725952.0,5368709120.0,3561029632.0,3319.0,0.3409262299537658,1.302067518234253,30.865524291992188,65.4064712524414,54.75946044921875,2026.0
107,16.610916137695312,0.0,16.255090713500977,1895.0,0.2028338760137558,0.3558253049850464,0.0106228608638048,621.0,0.0939603000879287,17179869184.0,14281539584.0,5368709120.0,3561029632.0,3503.0,0.4428859353065491,1.4026179313659668,31.788482666015625,67.33192443847656,55.549598693847656,2026.0
108,16.610916137695312,0.0,16.255090713500977,1895.0,0.2028338760137558,0.3558253049850464,0.0106228608638048,621.0,0.0939603000879287,17179869184.0,14281539584.0,5368709120.0,3561029632.0,3503.0,0.4428859353065491,1.4026179313659668,31.788482666015625,67.33192443847656,55.549598693847656,2026.0
109,16.610916137695312,0.0,16.255090713500977,1895.0,0.2028338760137558,0.3558253049850464,0.0106228608638048,621.0,0.0939603000879287,17179869184.0,14281539584.0,5368709120.0,3561029632.0,3503.0,0.4428859353065491,1.4026179313659668,31.788482666015625,67.33192443847656,55.549598693847656,2026.0
110,16.610916137695312,0.0,16.255090713500977,1895.0,0.2028338760137558,0.3558253049850464,0.0106228608638048,621.0,0.0939603000879287,17179869184.0,14281539584.0,5368709120.0,3561029632.0,3503.0,0.4428859353065491,1.4026179313659668,31.788482666015625,67.33192443847656,55.549598693847656,2026.0
111,13.079493522644045,0.0,12.610572814941406,2037.0,0.2549219131469726,0.4689204096794128,0.0135909989476203,565.0,0.106019526720047,17179869184.0,14291582976.0,5368709120.0,3561029632.0,3492.0,0.332578182220459,1.2391644716262815,39.97179412841797,65.66031646728516,55.37947463989258,2026.0
