idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
689,0.0,1892.0,12.293614387512209,36.99,62.72785949707031,1926.0,0.0,1367.0,0.1443216949701309,100.0,52.272422790527344,668.0,0.0
690,0.0,1892.0,12.293614387512209,36.99,62.72785949707031,1926.0,0.0,1367.0,0.1443216949701309,100.0,52.272422790527344,668.0,0.0
691,0.0,1892.0,12.293614387512209,36.99,62.72785949707031,1926.0,0.0,1367.0,0.1443216949701309,100.0,52.272422790527344,668.0,0.0
692,0.0,1892.0,12.293614387512209,36.99,62.72785949707031,1926.0,0.0,1367.0,0.1443216949701309,100.0,52.272422790527344,668.0,0.0
693,0.0,1892.0,9.783241271972656,36.99,61.04217147827149,1830.0,0.0,1367.0,0.0467745438218116,100.0,52.01482391357422,222.0,0.0
694,0.0,1892.0,9.783241271972656,36.99,61.04217147827149,1830.0,0.0,1367.0,0.0467745438218116,100.0,52.01482391357422,222.0,0.0
695,0.0,1892.0,9.783241271972656,36.99,61.04217147827149,1830.0,0.0,1367.0,0.0467745438218116,100.0,52.01482391357422,222.0,0.0
696,0.0,1892.0,9.783241271972656,36.99,61.04217147827149,1830.0,0.0,1367.0,0.0467745438218116,100.0,52.01482391357422,222.0,0.0
697,0.0,1892.0,10.53273582458496,36.99,61.357852935791016,1923.0,0.0,1367.0,0.26700359582901,100.0,52.07073974609375,534.0,0.0
698,0.0,1892.0,10.53273582458496,36.99,61.357852935791016,1923.0,0.0,1367.0,0.26700359582901,100.0,52.07073974609375,534.0,0.0
699,0.0,1892.0,10.53273582458496,36.99,61.357852935791016,1923.0,0.0,1367.0,0.26700359582901,100.0,52.07073974609375,534.0,0.0
700,0.0,1892.0,10.53273582458496,36.99,61.357852935791016,1923.0,0.0,1367.0,0.26700359582901,100.0,52.07073974609375,534.0,0.0
701,0.0,1892.0,10.53273582458496,36.99,61.357852935791016,1923.0,0.0,1367.0,0.26700359582901,100.0,52.07073974609375,534.0,0.0
702,0.0,1892.0,10.103116989135742,36.99,61.66384506225586,1751.0,0.0,1367.0,0.1094713732600212,100.0,52.35160446166992,406.0,0.0
703,0.0,1892.0,10.103116989135742,36.99,61.66384506225586,1751.0,0.0,1367.0,0.1094713732600212,100.0,52.35160446166992,406.0,0.0
704,0.0,1892.0,10.103116989135742,36.99,61.66384506225586,1751.0,0.0,1367.0,0.1094713732600212,100.0,52.35160446166992,406.0,0.0
705,0.0,1892.0,10.103116989135742,36.99,61.66384506225586,1751.0,0.0,1367.0,0.1094713732600212,100.0,52.35160446166992,406.0,0.0
706,0.0,1892.0,10.00456428527832,36.99,61.12076950073242,1718.0,0.0,1367.0,0.000797611894086,100.0,51.76326370239258,111.0,0.0
707,0.0,1892.0,10.00456428527832,36.99,61.12076950073242,1718.0,0.0,1367.0,0.000797611894086,100.0,51.76326370239258,111.0,0.0
708,0.0,1892.0,10.00456428527832,36.99,61.12076950073242,1718.0,0.0,1367.0,0.000797611894086,100.0,51.76326370239258,111.0,0.0
709,0.0,1892.0,10.00456428527832,36.99,61.12076950073242,1718.0,0.0,1367.0,0.000797611894086,100.0,51.76326370239258,111.0,0.0
710,0.0,1892.0,8.713818550109863,36.99,61.095680236816406,1487.0,0.0,1367.0,0.0002098583936458,100.0,51.72107696533203,111.0,0.0
711,0.0,1892.0,8.713818550109863,36.99,61.095680236816406,1487.0,0.0,1367.0,0.0002098583936458,100.0,51.72107696533203,111.0,0.0
712,0.0,1892.0,8.713818550109863,36.99,61.095680236816406,1487.0,0.0,1367.0,0.0002098583936458,100.0,51.72107696533203,111.0,0.0
713,0.0,1892.0,8.713818550109863,36.99,61.095680236816406,1487.0,0.0,1367.0,0.0002098583936458,100.0,51.72107696533203,111.0,0.0
714,0.0,1892.0,8.713818550109863,36.99,61.095680236816406,1487.0,0.0,1367.0,0.0002098583936458,100.0,51.72107696533203,111.0,0.0
715,0.0,1892.0,8.713818550109863,36.99,61.095680236816406,1487.0,0.0,1367.0,0.0002098583936458,100.0,51.72107696533203,111.0,0.0
716,0.0,1892.0,9.627436637878418,36.99,60.12359619140625,1496.0,0.0,1367.0,0.0752510204911232,100.0,51.7320556640625,503.0,0.0
717,0.0,1892.0,9.627436637878418,36.99,60.12359619140625,1496.0,0.0,1367.0,0.0752510204911232,100.0,51.7320556640625,503.0,0.0
718,0.0,1892.0,9.627436637878418,36.99,60.12359619140625,1496.0,0.0,1367.0,0.0752510204911232,100.0,51.7320556640625,503.0,0.0
719,0.0,1892.0,9.627436637878418,36.99,60.12359619140625,1496.0,0.0,1367.0,0.0752510204911232,100.0,51.7320556640625,503.0,0.0
720,0.0,1892.0,8.876195907592773,36.99,59.96751403808594,1295.0,0.0,1367.0,0.008869101293385,100.0,51.781890869140625,111.0,0.0
721,0.0,1892.0,8.876195907592773,36.99,59.96751403808594,1295.0,0.0,1367.0,0.008869101293385,100.0,51.781890869140625,111.0,0.0
722,0.0,1892.0,8.876195907592773,36.99,59.96751403808594,1295.0,0.0,1367.0,0.008869101293385,100.0,51.781890869140625,111.0,0.0
723,0.0,1892.0,8.876195907592773,36.99,59.96751403808594,1295.0,0.0,1367.0,0.008869101293385,100.0,51.781890869140625,111.0,0.0
724,0.0,1892.0,10.376930236816406,36.99,59.2154426574707,1514.0,0.0,1367.0,0.2198198139667511,100.0,5.8734002113342285,156.0,0.0
725,0.0,1892.0,10.376930236816406,36.99,59.2154426574707,1514.0,0.0,1367.0,0.2198198139667511,100.0,5.8734002113342285,156.0,0.0
726,0.0,1892.0,10.376930236816406,36.99,59.2154426574707,1514.0,0.0,1367.0,0.2198198139667511,100.0,5.8734002113342285,156.0,0.0
727,0.0,1892.0,10.376930236816406,36.99,59.2154426574707,1514.0,0.0,1367.0,0.2198198139667511,100.0,5.8734002113342285,156.0,0.0
728,0.0,1892.0,10.984430313110352,36.99,62.060935974121094,1777.0,0.0,1367.0,0.221833050251007,100.0,52.134521484375,629.0,0.0
729,0.0,1892.0,10.984430313110352,36.99,62.060935974121094,1777.0,0.0,1367.0,0.221833050251007,100.0,52.134521484375,629.0,0.0
730,0.0,1892.0,10.984430313110352,36.99,62.060935974121094,1777.0,0.0,1367.0,0.221833050251007,100.0,52.134521484375,629.0,0.0
731,0.0,1892.0,10.984430313110352,36.99,62.060935974121094,1777.0,0.0,1367.0,0.221833050251007,100.0,52.134521484375,629.0,0.0
732,0.0,1892.0,10.984430313110352,36.99,62.060935974121094,1777.0,0.0,1367.0,0.221833050251007,100.0,52.134521484375,629.0,0.0
733,0.0,1892.0,12.817173957824709,36.99,61.799922943115234,2140.0,0.0,1367.0,0.5199862718582153,100.0,52.17066192626953,632.0,0.0
734,0.0,1892.0,12.817173957824709,36.99,61.799922943115234,2140.0,0.0,1367.0,0.5199862718582153,100.0,52.17066192626953,632.0,0.0
735,0.0,1892.0,12.817173957824709,36.99,61.799922943115234,2140.0,0.0,1367.0,0.5199862718582153,100.0,52.17066192626953,632.0,0.0
736,0.0,1892.0,12.817173957824709,36.99,61.799922943115234,2140.0,0.0,1367.0,0.5199862718582153,100.0,52.17066192626953,632.0,0.0
737,0.0,1892.0,12.817173957824709,36.99,61.799922943115234,2140.0,0.0,1367.0,0.5199862718582153,100.0,52.17066192626953,632.0,0.0
738,0.0,1892.0,9.209946632385254,36.99,61.70151138305664,1242.0,0.0,1367.0,0.0198379382491111,100.0,52.05696868896485,333.0,0.0
739,0.0,1892.0,9.209946632385254,36.99,61.70151138305664,1242.0,0.0,1367.0,0.0198379382491111,100.0,52.05696868896485,333.0,0.0
740,0.0,1892.0,9.209946632385254,36.99,61.70151138305664,1242.0,0.0,1367.0,0.0198379382491111,100.0,52.05696868896485,333.0,0.0
741,0.0,1892.0,9.209946632385254,36.99,61.70151138305664,1242.0,0.0,1367.0,0.0198379382491111,100.0,52.05696868896485,333.0,0.0
742,0.0,1892.0,9.209946632385254,36.99,61.70151138305664,1242.0,0.0,1367.0,0.0198379382491111,100.0,52.05696868896485,333.0,0.0
743,0.0,1892.0,10.512336730957031,36.99,60.17864608764648,1725.0,0.0,1367.0,0.1673057526350021,100.0,51.53178787231445,365.0,0.0
744,0.0,1892.0,10.512336730957031,36.99,60.17864608764648,1725.0,0.0,1367.0,0.1673057526350021,100.0,51.53178787231445,365.0,0.0
745,0.0,1892.0,10.512336730957031,36.99,60.17864608764648,1725.0,0.0,1367.0,0.1673057526350021,100.0,51.53178787231445,365.0,0.0
746,0.0,1892.0,10.512336730957031,36.99,60.17864608764648,1725.0,0.0,1367.0,0.1673057526350021,100.0,51.53178787231445,365.0,0.0
747,0.0,1892.0,10.720967292785645,36.99,61.383148193359375,1982.0,0.0,1367.0,0.3842945694923401,100.0,51.90165328979492,584.0,0.0
748,0.0,1892.0,10.720967292785645,36.99,61.383148193359375,1982.0,0.0,1367.0,0.3842945694923401,100.0,51.90165328979492,584.0,0.0
749,0.0,1892.0,10.720967292785645,36.99,61.383148193359375,1982.0,0.0,1367.0,0.3842945694923401,100.0,51.90165328979492,584.0,0.0
750,0.0,1892.0,10.720967292785645,36.99,61.383148193359375,1982.0,0.0,1367.0,0.3842945694923401,100.0,51.90165328979492,584.0,0.0
751,0.0,1892.0,11.77987003326416,36.99,61.13421249389648,1761.0,0.0,1367.0,0.3082702755928039,100.0,51.93268585205078,560.0,0.0
752,0.0,1892.0,11.77987003326416,36.99,61.13421249389648,1761.0,0.0,1367.0,0.3082702755928039,100.0,51.93268585205078,560.0,0.0
753,0.0,1892.0,11.77987003326416,36.99,61.13421249389648,1761.0,0.0,1367.0,0.3082702755928039,100.0,51.93268585205078,560.0,0.0
754,0.0,1892.0,11.77987003326416,36.99,61.13421249389648,1761.0,0.0,1367.0,0.3082702755928039,100.0,51.93268585205078,560.0,0.0
755,0.0,1892.0,11.77987003326416,36.99,61.13421249389648,1761.0,0.0,1367.0,0.3082702755928039,100.0,51.93268585205078,560.0,0.0
756,0.0,1892.0,9.284420013427734,36.99,62.55802917480469,1698.0,0.0,1367.0,0.0205866489559412,100.0,52.26008224487305,222.0,0.0
757,0.0,1892.0,9.284420013427734,36.99,62.55802917480469,1698.0,0.0,1367.0,0.0205866489559412,100.0,52.26008224487305,222.0,0.0
758,0.0,1892.0,9.284420013427734,36.99,62.55802917480469,1698.0,0.0,1367.0,0.0205866489559412,100.0,52.26008224487305,222.0,0.0
759,0.0,1892.0,9.284420013427734,36.99,62.55802917480469,1698.0,0.0,1367.0,0.0205866489559412,100.0,52.26008224487305,222.0,0.0
760,0.0,1892.0,11.061817169189451,36.99,59.93325424194336,1775.0,0.0,1367.0,0.2723364233970642,100.0,51.71333694458008,454.0,0.0
761,0.0,1892.0,11.061817169189451,36.99,59.93325424194336,1775.0,0.0,1367.0,0.2723364233970642,100.0,51.71333694458008,454.0,0.0
762,0.0,1892.0,11.061817169189451,36.99,59.93325424194336,1775.0,0.0,1367.0,0.2723364233970642,100.0,51.71333694458008,454.0,0.0
763,0.0,1892.0,11.061817169189451,36.99,59.93325424194336,1775.0,0.0,1367.0,0.2723364233970642,100.0,51.71333694458008,454.0,0.0
764,0.0,1892.0,9.743780136108398,36.99,61.66096115112305,1405.0,0.0,1367.0,0.0388213843107223,100.0,52.08721923828125,373.0,0.0
765,0.0,1892.0,9.743780136108398,36.99,61.66096115112305,1405.0,0.0,1367.0,0.0388213843107223,100.0,52.08721923828125,373.0,0.0
766,0.0,1892.0,9.743780136108398,36.99,61.66096115112305,1405.0,0.0,1367.0,0.0388213843107223,100.0,52.08721923828125,373.0,0.0
767,0.0,1892.0,9.743780136108398,36.99,61.66096115112305,1405.0,0.0,1367.0,0.0388213843107223,100.0,52.08721923828125,373.0,0.0
768,0.0,1892.0,9.743780136108398,36.99,61.66096115112305,1405.0,0.0,1367.0,0.0388213843107223,100.0,52.08721923828125,373.0,0.0
769,0.0,1892.0,11.497617721557615,36.99,61.21529006958008,1518.0,0.0,1367.0,0.058301605284214,100.0,51.68357467651367,393.0,0.0
770,0.0,1892.0,11.497617721557615,36.99,61.21529006958008,1518.0,0.0,1367.0,0.058301605284214,100.0,51.68357467651367,393.0,0.0
771,0.0,1892.0,11.497617721557615,36.99,61.21529006958008,1518.0,0.0,1367.0,0.058301605284214,100.0,51.68357467651367,393.0,0.0
772,0.0,1892.0,11.497617721557615,36.99,61.21529006958008,1518.0,0.0,1367.0,0.058301605284214,100.0,51.68357467651367,393.0,0.0
773,0.0,1892.0,11.497617721557615,36.99,61.21529006958008,1518.0,0.0,1367.0,0.058301605284214,100.0,51.68357467651367,393.0,0.0
774,0.0,1892.0,10.114587783813477,36.99,61.9858512878418,1756.0,0.0,1367.0,0.209893524646759,100.0,51.89702606201172,517.0,0.0
775,0.0,1892.0,10.114587783813477,36.99,61.9858512878418,1756.0,0.0,1367.0,0.209893524646759,100.0,51.89702606201172,517.0,0.0
776,0.0,1892.0,10.114587783813477,36.99,61.9858512878418,1756.0,0.0,1367.0,0.209893524646759,100.0,51.89702606201172,517.0,0.0
777,0.0,1892.0,10.586283683776855,36.99,61.11286163330078,1704.0,0.0,1367.0,0.2966679036617279,100.0,51.7334098815918,484.0,0.0
778,0.0,1892.0,10.586283683776855,36.99,61.11286163330078,1704.0,0.0,1367.0,0.2966679036617279,100.0,51.7334098815918,484.0,0.0
779,0.0,1892.0,10.586283683776855,36.99,61.11286163330078,1704.0,0.0,1367.0,0.2966679036617279,100.0,51.7334098815918,484.0,0.0
780,0.0,1892.0,10.586283683776855,36.99,61.11286163330078,1704.0,0.0,1367.0,0.2966679036617279,100.0,51.7334098815918,484.0,0.0
781,0.0,1892.0,10.586283683776855,36.99,61.11286163330078,1704.0,0.0,1367.0,0.2966679036617279,100.0,51.7334098815918,484.0,0.0
782,0.0,1892.0,10.433819770812988,36.99,61.14469146728515,1661.0,0.0,1367.0,0.0110851014032959,100.0,51.90202713012695,333.0,0.0
783,0.0,1892.0,10.433819770812988,36.99,61.14469146728515,1661.0,0.0,1367.0,0.0110851014032959,100.0,51.90202713012695,333.0,0.0
784,0.0,1892.0,10.433819770812988,36.99,61.14469146728515,1661.0,0.0,1367.0,0.0110851014032959,100.0,51.90202713012695,333.0,0.0
785,0.0,1892.0,11.9873628616333,36.99,61.41678237915039,2071.0,0.0,1367.0,0.3791031241416931,100.0,51.58070755004883,565.0,0.0
786,0.0,1892.0,11.9873628616333,36.99,61.41678237915039,2071.0,0.0,1367.0,0.3791031241416931,100.0,51.58070755004883,565.0,0.0
787,0.0,1892.0,11.9873628616333,36.99,61.41678237915039,2071.0,0.0,1367.0,0.3791031241416931,100.0,51.58070755004883,565.0,0.0
788,0.0,1892.0,11.9873628616333,36.99,61.41678237915039,2071.0,0.0,1367.0,0.3791031241416931,100.0,51.58070755004883,565.0,0.0
789,0.0,1892.0,11.9873628616333,36.99,61.41678237915039,2071.0,0.0,1367.0,0.3791031241416931,100.0,51.58070755004883,565.0,0.0
790,0.0,1892.0,11.415715217590332,36.99,62.11629486083984,2153.0,0.0,1367.0,0.3019118905067444,100.0,52.21436309814453,477.0,0.0
791,0.0,1892.0,11.415715217590332,36.99,62.11629486083984,2153.0,0.0,1367.0,0.3019118905067444,100.0,52.21436309814453,477.0,0.0
792,0.0,1892.0,11.415715217590332,36.99,62.11629486083984,2153.0,0.0,1367.0,0.3019118905067444,100.0,52.21436309814453,477.0,0.0
793,0.0,1892.0,11.415715217590332,36.99,62.11629486083984,2153.0,0.0,1367.0,0.3019118905067444,100.0,52.21436309814453,477.0,0.0
794,0.0,1892.0,11.415715217590332,36.99,62.11629486083984,2153.0,0.0,1367.0,0.3019118905067444,100.0,52.21436309814453,477.0,0.0
795,0.0,1892.0,11.596256256103516,36.99,61.743202209472656,2033.0,0.0,1367.0,0.2567258477210998,100.0,52.150909423828125,444.0,0.0
796,0.0,1892.0,11.596256256103516,36.99,61.743202209472656,2033.0,0.0,1367.0,0.2567258477210998,100.0,52.150909423828125,444.0,0.0
797,0.0,1892.0,11.596256256103516,36.99,61.743202209472656,2033.0,0.0,1367.0,0.2567258477210998,100.0,52.150909423828125,444.0,0.0
798,0.0,1892.0,11.596256256103516,36.99,61.743202209472656,2033.0,0.0,1367.0,0.2567258477210998,100.0,52.150909423828125,444.0,0.0
799,0.0,1892.0,13.468435287475586,36.99,62.906883239746094,1831.0,0.0,1367.0,0.8275183439254761,100.0,52.70433807373047,550.0,0.0
800,0.0,1892.0,13.468435287475586,36.99,62.906883239746094,1831.0,0.0,1367.0,0.8275183439254761,100.0,52.70433807373047,550.0,0.0
801,0.0,1892.0,13.468435287475586,36.99,62.906883239746094,1831.0,0.0,1367.0,0.8275183439254761,100.0,52.70433807373047,550.0,0.0
802,0.0,1892.0,13.468435287475586,36.99,62.906883239746094,1831.0,0.0,1367.0,0.8275183439254761,100.0,52.70433807373047,550.0,0.0
803,0.0,1892.0,12.21584701538086,36.99,62.296852111816406,2091.0,0.0,1367.0,0.3671800494194031,100.0,52.45538330078125,530.0,0.0
804,0.0,1892.0,12.21584701538086,36.99,62.296852111816406,2091.0,0.0,1367.0,0.3671800494194031,100.0,52.45538330078125,530.0,0.0
805,0.0,1892.0,12.21584701538086,36.99,62.296852111816406,2091.0,0.0,1367.0,0.3671800494194031,100.0,52.45538330078125,530.0,0.0
806,0.0,1892.0,12.21584701538086,36.99,62.296852111816406,2091.0,0.0,1367.0,0.3671800494194031,100.0,52.45538330078125,530.0,0.0
807,0.0,1892.0,12.21584701538086,36.99,62.296852111816406,2091.0,0.0,1367.0,0.3671800494194031,100.0,52.45538330078125,530.0,0.0
808,0.0,1892.0,11.093676567077637,36.99,61.895721435546875,1985.0,0.0,1367.0,0.3672196269035339,100.0,52.4266357421875,445.0,0.0
809,0.0,1892.0,11.093676567077637,36.99,61.895721435546875,1985.0,0.0,1367.0,0.3672196269035339,100.0,52.4266357421875,445.0,0.0
810,0.0,1892.0,11.093676567077637,36.99,61.895721435546875,1985.0,0.0,1367.0,0.3672196269035339,100.0,52.4266357421875,445.0,0.0
811,0.0,1892.0,11.093676567077637,36.99,61.895721435546875,1985.0,0.0,1367.0,0.3672196269035339,100.0,52.4266357421875,445.0,0.0
812,0.0,1892.0,11.093676567077637,36.99,61.895721435546875,1985.0,0.0,1367.0,0.3672196269035339,100.0,52.4266357421875,445.0,0.0
813,0.0,1892.0,11.075435638427734,36.99,61.84182357788086,1962.0,0.0,1367.0,0.2158304005861282,100.0,52.230224609375,476.0,0.0
814,0.0,1892.0,11.075435638427734,36.99,61.84182357788086,1962.0,0.0,1367.0,0.2158304005861282,100.0,52.230224609375,476.0,0.0
815,0.0,1892.0,11.075435638427734,36.99,61.84182357788086,1962.0,0.0,1367.0,0.2158304005861282,100.0,52.230224609375,476.0,0.0
816,0.0,1892.0,11.075435638427734,36.99,61.84182357788086,1962.0,0.0,1367.0,0.2158304005861282,100.0,52.230224609375,476.0,0.0
817,0.0,1892.0,9.691169738769531,36.99,61.34396743774414,2042.0,0.0,1367.0,0.1206396073102951,100.0,52.14410400390625,444.0,0.0
818,0.0,1892.0,9.691169738769531,36.99,61.34396743774414,2042.0,0.0,1367.0,0.1206396073102951,100.0,52.14410400390625,444.0,0.0
819,0.0,1892.0,9.691169738769531,36.99,61.34396743774414,2042.0,0.0,1367.0,0.1206396073102951,100.0,52.14410400390625,444.0,0.0
820,0.0,1892.0,9.691169738769531,36.99,61.34396743774414,2042.0,0.0,1367.0,0.1206396073102951,100.0,52.14410400390625,444.0,0.0
821,0.0,1892.0,9.691169738769531,36.99,61.34396743774414,2042.0,0.0,1367.0,0.1206396073102951,100.0,52.14410400390625,444.0,0.0
822,0.0009881423320621,1892.0,9.54261589050293,36.99,60.16269302368164,1409.0,0.0,1367.0,0.0178417060524225,100.0,52.07712936401367,333.0,0.0
823,0.0009881423320621,1892.0,9.54261589050293,36.99,60.16269302368164,1409.0,0.0,1367.0,0.0178417060524225,100.0,52.07712936401367,333.0,0.0
824,0.0009881423320621,1892.0,9.54261589050293,36.99,60.16269302368164,1409.0,0.0,1367.0,0.0178417060524225,100.0,52.07712936401367,333.0,0.0
825,0.0,1892.0,9.974356651306152,36.99,60.737796783447266,1551.0,0.0,1367.0,0.0214125830680131,100.0,52.08179473876953,479.0,0.0
826,0.0,1892.0,9.974356651306152,36.99,60.737796783447266,1551.0,0.0,1367.0,0.0214125830680131,100.0,52.08179473876953,479.0,0.0
827,0.0,1892.0,9.974356651306152,36.99,60.737796783447266,1551.0,0.0,1367.0,0.0214125830680131,100.0,52.08179473876953,479.0,0.0
828,0.0,1892.0,9.974356651306152,36.99,60.737796783447266,1551.0,0.0,1367.0,0.0214125830680131,100.0,52.08179473876953,479.0,0.0
829,0.0,1892.0,9.974356651306152,36.99,60.737796783447266,1551.0,0.0,1367.0,0.0214125830680131,100.0,52.08179473876953,479.0,0.0
830,0.0,1892.0,20.186981201171875,36.99,64.19174194335938,2263.0,0.0,1367.0,0.1941067278385162,100.0,52.961212158203125,554.0,0.0
831,0.0,1892.0,20.186981201171875,36.99,64.19174194335938,2263.0,0.0,1367.0,0.1941067278385162,100.0,52.961212158203125,554.0,0.0
832,0.0,1892.0,20.186981201171875,36.99,64.19174194335938,2263.0,0.0,1367.0,0.1941067278385162,100.0,52.961212158203125,554.0,0.0
833,0.0,1892.0,20.186981201171875,36.99,64.19174194335938,2263.0,0.0,1367.0,0.1941067278385162,100.0,52.961212158203125,554.0,0.0
834,0.0,1892.0,20.186981201171875,36.99,64.19174194335938,2263.0,0.0,1367.0,0.1941067278385162,100.0,52.961212158203125,554.0,0.0
835,0.0,1892.0,26.47923469543457,36.99,70.43852996826172,2424.0,0.0,1367.0,0.0807947069406509,100.0,54.3343505859375,274.0,0.0
836,0.0,1892.0,26.47923469543457,36.99,70.43852996826172,2424.0,0.0,1367.0,0.0807947069406509,100.0,54.3343505859375,274.0,0.0
837,0.0,1892.0,26.47923469543457,36.99,70.43852996826172,2424.0,0.0,1367.0,0.0807947069406509,100.0,54.3343505859375,274.0,0.0
838,0.0,1892.0,26.47923469543457,36.99,70.43852996826172,2424.0,0.0,1367.0,0.0807947069406509,100.0,54.3343505859375,274.0,0.0
839,0.0,1892.0,26.632680892944336,36.99,71.51138305664062,2424.0,0.0,1367.0,0.0552811846137046,100.0,55.38151931762695,222.0,0.0
840,0.0,1892.0,26.632680892944336,36.99,71.51138305664062,2424.0,0.0,1367.0,0.0552811846137046,100.0,55.38151931762695,222.0,0.0
841,0.0,1892.0,26.632680892944336,36.99,71.51138305664062,2424.0,0.0,1367.0,0.0552811846137046,100.0,55.38151931762695,222.0,0.0
842,0.0,1892.0,26.632680892944336,36.99,71.51138305664062,2424.0,0.0,1367.0,0.0552811846137046,100.0,55.38151931762695,222.0,0.0
843,0.0,1892.0,26.970001220703125,36.99,72.38692474365234,2424.0,0.0,1367.0,0.0272637531161308,100.0,55.600372314453125,222.0,0.0
844,0.0,1892.0,26.970001220703125,36.99,72.38692474365234,2424.0,0.0,1367.0,0.0272637531161308,100.0,55.600372314453125,222.0,0.0
845,0.0,1892.0,26.970001220703125,36.99,72.38692474365234,2424.0,0.0,1367.0,0.0272637531161308,100.0,55.600372314453125,222.0,0.0
846,0.0,1892.0,26.970001220703125,36.99,72.38692474365234,2424.0,0.0,1367.0,0.0272637531161308,100.0,55.600372314453125,222.0,0.0
847,0.0,1892.0,26.970001220703125,36.99,72.38692474365234,2424.0,0.0,1367.0,0.0272637531161308,100.0,55.600372314453125,222.0,0.0
848,0.0,1892.0,26.92916488647461,36.99,72.67652893066406,2424.0,0.0,1367.0,0.0009667103295214,100.0,56.180450439453125,111.0,0.0
849,0.0,1892.0,26.92916488647461,36.99,72.67652893066406,2424.0,0.0,1367.0,0.0009667103295214,100.0,56.180450439453125,111.0,0.0
850,0.0,1892.0,26.92916488647461,36.99,72.67652893066406,2424.0,0.0,1367.0,0.0009667103295214,100.0,56.180450439453125,111.0,0.0
851,0.0,1892.0,26.92916488647461,36.99,72.67652893066406,2424.0,0.0,1367.0,0.0009667103295214,100.0,56.180450439453125,111.0,0.0
