idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
82,4.0354533195495605,0.0,4.034560203552246,1427.0,0.1696388870477676,0.0008930658223107,0.0,222.0,0.001117343083024,17179869184.0,14127775744.0,5368709120.0,3646488576.0,2117.0,0.0963024497032165,0.3933057785034179,12.346532821655272,35.84955596923828,47.09294891357422,2026.0
83,4.0354533195495605,0.0,4.034560203552246,1427.0,0.1696388870477676,0.0008930658223107,0.0,222.0,0.001117343083024,17179869184.0,14127775744.0,5368709120.0,3646488576.0,2117.0,0.0963024497032165,0.3933057785034179,12.346532821655272,35.84955596923828,47.09294891357422,2026.0
84,4.0354533195495605,0.0,4.034560203552246,1427.0,0.1696388870477676,0.0008930658223107,0.0,222.0,0.001117343083024,17179869184.0,14127775744.0,5368709120.0,3646488576.0,2117.0,0.0963024497032165,0.3933057785034179,12.346532821655272,35.84955596923828,47.09294891357422,2026.0
85,4.0354533195495605,0.0,4.034560203552246,1427.0,0.1696388870477676,0.0008930658223107,0.0,222.0,0.001117343083024,17179869184.0,14127775744.0,5368709120.0,3646488576.0,2117.0,0.0963024497032165,0.3933057785034179,12.346532821655272,35.84955596923828,47.09294891357422,2026.0
86,4.0354533195495605,0.0,4.034560203552246,1427.0,0.1696388870477676,0.0008930658223107,0.0,222.0,0.001117343083024,17179869184.0,14127775744.0,5368709120.0,3646488576.0,2117.0,0.0963024497032165,0.3933057785034179,12.346532821655272,35.84955596923828,47.09294891357422,2026.0
87,3.7685279846191406,0.0,3.7683491706848145,1244.0,0.1320767998695373,0.0001788443623809,0.0,111.0,0.0003040390147361,17179869184.0,14137835520.0,5368709120.0,3646488576.0,1811.0,0.0885577350854873,0.3777525722980499,12.632034301757812,35.645450592041016,47.40232849121094,2026.0
88,3.7685279846191406,0.0,3.7683491706848145,1244.0,0.1320767998695373,0.0001788443623809,0.0,111.0,0.0003040390147361,17179869184.0,14137835520.0,5368709120.0,3646488576.0,1811.0,0.0885577350854873,0.3777525722980499,12.632034301757812,35.645450592041016,47.40232849121094,2026.0
89,3.7685279846191406,0.0,3.7683491706848145,1244.0,0.1320767998695373,0.0001788443623809,0.0,111.0,0.0003040390147361,17179869184.0,14137835520.0,5368709120.0,3646488576.0,1811.0,0.0885577350854873,0.3777525722980499,12.632034301757812,35.645450592041016,47.40232849121094,2026.0
90,3.7685279846191406,0.0,3.7683491706848145,1244.0,0.1320767998695373,0.0001788443623809,0.0,111.0,0.0003040390147361,17179869184.0,14137835520.0,5368709120.0,3646488576.0,1811.0,0.0885577350854873,0.3777525722980499,12.632034301757812,35.645450592041016,47.40232849121094,2026.0
91,3.7685279846191406,0.0,3.7683491706848145,1244.0,0.1320767998695373,0.0001788443623809,0.0,111.0,0.0003040390147361,17179869184.0,14137835520.0,5368709120.0,3646488576.0,1811.0,0.0885577350854873,0.3777525722980499,12.632034301757812,35.645450592041016,47.40232849121094,2026.0
92,3.6132516860961914,0.0,3.613071918487549,1129.0,0.1275409162044525,0.0001797305449144,0.0,111.0,0.0003024742472916,17179869184.0,14146306048.0,5368709120.0,3646488576.0,1798.0,0.0826888680458068,0.3865375220775604,11.785877227783203,35.65265655517578,47.02420425415039,2026.0
93,3.6132516860961914,0.0,3.613071918487549,1129.0,0.1275409162044525,0.0001797305449144,0.0,111.0,0.0003024742472916,17179869184.0,14146306048.0,5368709120.0,3646488576.0,1798.0,0.0826888680458068,0.3865375220775604,11.785877227783203,35.65265655517578,47.02420425415039,2026.0
94,3.6132516860961914,0.0,3.613071918487549,1129.0,0.1275409162044525,0.0001797305449144,0.0,111.0,0.0003024742472916,17179869184.0,14146306048.0,5368709120.0,3646488576.0,1798.0,0.0826888680458068,0.3865375220775604,11.785877227783203,35.65265655517578,47.02420425415039,2026.0
95,3.6132516860961914,0.0,3.613071918487549,1129.0,0.1275409162044525,0.0001797305449144,0.0,111.0,0.0003024742472916,17179869184.0,14146306048.0,5368709120.0,3646488576.0,1798.0,0.0826888680458068,0.3865375220775604,11.785877227783203,35.65265655517578,47.02420425415039,2026.0
96,3.6132516860961914,0.0,3.613071918487549,1129.0,0.1275409162044525,0.0001797305449144,0.0,111.0,0.0003024742472916,17179869184.0,14146306048.0,5368709120.0,3646488576.0,1798.0,0.0826888680458068,0.3865375220775604,11.785877227783203,35.65265655517578,47.02420425415039,2026.0
97,5.138429164886475,0.0,5.0298309326171875,1772.0,0.2339448630809784,0.1085982918739318,0.0038042615633457,486.0,0.0518471896648407,17179869184.0,14203863040.0,5368709120.0,3646488576.0,2625.0,0.1606849879026413,0.6667476892471313,11.892640113830566,35.74740982055664,47.302772521972656,2026.0
98,5.138429164886475,0.0,5.0298309326171875,1772.0,0.2339448630809784,0.1085982918739318,0.0038042615633457,486.0,0.0518471896648407,17179869184.0,14203863040.0,5368709120.0,3646488576.0,2625.0,0.1606849879026413,0.6667476892471313,11.892640113830566,35.74740982055664,47.302772521972656,2026.0
99,5.138429164886475,0.0,5.0298309326171875,1772.0,0.2339448630809784,0.1085982918739318,0.0038042615633457,486.0,0.0518471896648407,17179869184.0,14203863040.0,5368709120.0,3646488576.0,2625.0,0.1606849879026413,0.6667476892471313,11.892640113830566,35.74740982055664,47.302772521972656,2026.0
100,5.138429164886475,0.0,5.0298309326171875,1772.0,0.2339448630809784,0.1085982918739318,0.0038042615633457,486.0,0.0518471896648407,17179869184.0,14203863040.0,5368709120.0,3646488576.0,2625.0,0.1606849879026413,0.6667476892471313,11.892640113830566,35.74740982055664,47.302772521972656,2026.0
101,5.138429164886475,0.0,5.0298309326171875,1772.0,0.2339448630809784,0.1085982918739318,0.0038042615633457,486.0,0.0518471896648407,17179869184.0,14203863040.0,5368709120.0,3646488576.0,2625.0,0.1606849879026413,0.6667476892471313,11.892640113830566,35.74740982055664,47.302772521972656,2026.0
102,3.6858747005462646,0.0,3.6724565029144287,1404.0,0.1580381691455841,0.0134182963520288,0.0009293680777773,333.0,0.0043207495473325,17179869184.0,14177058816.0,5368709120.0,3646488576.0,1816.0,0.0823115408420562,0.4034611880779266,16.644390106201172,35.8909797668457,47.2528076171875,2026.0
103,3.6858747005462646,0.0,3.6724565029144287,1404.0,0.1580381691455841,0.0134182963520288,0.0009293680777773,333.0,0.0043207495473325,17179869184.0,14177058816.0,5368709120.0,3646488576.0,1816.0,0.0823115408420562,0.4034611880779266,16.644390106201172,35.8909797668457,47.2528076171875,2026.0
104,3.6858747005462646,0.0,3.6724565029144287,1404.0,0.1580381691455841,0.0134182963520288,0.0009293680777773,333.0,0.0043207495473325,17179869184.0,14177058816.0,5368709120.0,3646488576.0,1816.0,0.0823115408420562,0.4034611880779266,16.644390106201172,35.8909797668457,47.2528076171875,2026.0
105,3.6858747005462646,0.0,3.6724565029144287,1404.0,0.1580381691455841,0.0134182963520288,0.0009293680777773,333.0,0.0043207495473325,17179869184.0,14177058816.0,5368709120.0,3646488576.0,1816.0,0.0823115408420562,0.4034611880779266,16.644390106201172,35.8909797668457,47.2528076171875,2026.0
106,3.6858747005462646,0.0,3.6724565029144287,1404.0,0.1580381691455841,0.0134182963520288,0.0009293680777773,333.0,0.0043207495473325,17179869184.0,14177058816.0,5368709120.0,3646488576.0,1816.0,0.0823115408420562,0.4034611880779266,16.644390106201172,35.8909797668457,47.2528076171875,2026.0
107,3.684074878692627,0.0,3.6774067878723145,1343.0,0.1493500173091888,0.0066682053729891,0.0,333.0,0.004081358667463,17179869184.0,14129758208.0,5368709120.0,3646488576.0,1834.0,0.0827575996518135,0.3868575394153595,14.153247833251951,35.122230529785156,47.01795196533203,2026.0
108,3.684074878692627,0.0,3.6774067878723145,1343.0,0.1493500173091888,0.0066682053729891,0.0,333.0,0.004081358667463,17179869184.0,14129758208.0,5368709120.0,3646488576.0,1834.0,0.0827575996518135,0.3868575394153595,14.153247833251951,35.122230529785156,47.01795196533203,2026.0
109,3.684074878692627,0.0,3.6774067878723145,1343.0,0.1493500173091888,0.0066682053729891,0.0,333.0,0.004081358667463,17179869184.0,14129758208.0,5368709120.0,3646488576.0,1834.0,0.0827575996518135,0.3868575394153595,14.153247833251951,35.122230529785156,47.01795196533203,2026.0
110,3.684074878692627,0.0,3.6774067878723145,1343.0,0.1493500173091888,0.0066682053729891,0.0,333.0,0.004081358667463,17179869184.0,14129758208.0,5368709120.0,3646488576.0,1834.0,0.0827575996518135,0.3868575394153595,14.153247833251951,35.122230529785156,47.01795196533203,2026.0
111,3.684074878692627,0.0,3.6774067878723145,1343.0,0.1493500173091888,0.0066682053729891,0.0,333.0,0.004081358667463,17179869184.0,14129758208.0,5368709120.0,3646488576.0,1834.0,0.0827575996518135,0.3868575394153595,14.153247833251951,35.122230529785156,47.01795196533203,2026.0
112,3.650042533874512,0.0,3.6498618125915527,1244.0,0.133123442530632,0.0001807323569664,0.0,111.0,0.0003015763068106,17179869184.0,14030946304.0,5368709120.0,3646488576.0,2093.0,0.0823266431689262,0.375066339969635,12.954866409301758,35.1051139831543,47.04830551147461,2026.0
113,3.650042533874512,0.0,3.6498618125915527,1244.0,0.133123442530632,0.0001807323569664,0.0,111.0,0.0003015763068106,17179869184.0,14030946304.0,5368709120.0,3646488576.0,2093.0,0.0823266431689262,0.375066339969635,12.954866409301758,35.1051139831543,47.04830551147461,2026.0
114,3.650042533874512,0.0,3.6498618125915527,1244.0,0.133123442530632,0.0001807323569664,0.0,111.0,0.0003015763068106,17179869184.0,14030946304.0,5368709120.0,3646488576.0,2093.0,0.0823266431689262,0.375066339969635,12.954866409301758,35.1051139831543,47.04830551147461,2026.0
115,3.650042533874512,0.0,3.6498618125915527,1244.0,0.133123442530632,0.0001807323569664,0.0,111.0,0.0003015763068106,17179869184.0,14030946304.0,5368709120.0,3646488576.0,2093.0,0.0823266431689262,0.375066339969635,12.954866409301758,35.1051139831543,47.04830551147461,2026.0
116,3.650042533874512,0.0,3.6498618125915527,1244.0,0.133123442530632,0.0001807323569664,0.0,111.0,0.0003015763068106,17179869184.0,14030946304.0,5368709120.0,3646488576.0,2093.0,0.0823266431689262,0.375066339969635,12.954866409301758,35.1051139831543,47.04830551147461,2026.0
117,3.730365753173828,0.0,3.730186939239502,1174.0,0.112153485417366,0.0001789163507055,0.0,111.0,0.0003050281666219,17179869184.0,14012825600.0,5368709120.0,3646488576.0,1875.0,0.0837748199701309,0.372032880783081,12.881741523742676,9.65818977355957,46.77108001708984,2026.0
118,3.730365753173828,0.0,3.730186939239502,1174.0,0.112153485417366,0.0001789163507055,0.0,111.0,0.0003050281666219,17179869184.0,14012825600.0,5368709120.0,3646488576.0,1875.0,0.0837748199701309,0.372032880783081,12.881741523742676,9.65818977355957,46.77108001708984,2026.0
119,3.730365753173828,0.0,3.730186939239502,1174.0,0.112153485417366,0.0001789163507055,0.0,111.0,0.0003050281666219,17179869184.0,14012825600.0,5368709120.0,3646488576.0,1875.0,0.0837748199701309,0.372032880783081,12.881741523742676,9.65818977355957,46.77108001708984,2026.0
120,3.730365753173828,0.0,3.730186939239502,1174.0,0.112153485417366,0.0001789163507055,0.0,111.0,0.0003050281666219,17179869184.0,14012825600.0,5368709120.0,3646488576.0,1875.0,0.0837748199701309,0.372032880783081,12.881741523742676,9.65818977355957,46.77108001708984,2026.0
121,3.730365753173828,0.0,3.730186939239502,1174.0,0.112153485417366,0.0001789163507055,0.0,111.0,0.0003050281666219,17179869184.0,14012825600.0,5368709120.0,3646488576.0,1875.0,0.0837748199701309,0.372032880783081,12.881741523742676,9.65818977355957,46.77108001708984,2026.0
122,4.68853235244751,0.0,4.645055770874023,1618.0,0.2158502340316772,0.0434765815734863,0.0019455252913758,333.0,0.0289956200867891,17179869184.0,14103986176.0,5368709120.0,3646488576.0,2487.0,0.1292177885770797,0.5569455027580261,12.820807456970217,35.523414611816406,47.06795501708984,2026.0
123,4.68853235244751,0.0,4.645055770874023,1618.0,0.2158502340316772,0.0434765815734863,0.0019455252913758,333.0,0.0289956200867891,17179869184.0,14103986176.0,5368709120.0,3646488576.0,2487.0,0.1292177885770797,0.5569455027580261,12.820807456970217,35.523414611816406,47.06795501708984,2026.0
124,4.68853235244751,0.0,4.645055770874023,1618.0,0.2158502340316772,0.0434765815734863,0.0019455252913758,333.0,0.0289956200867891,17179869184.0,14103986176.0,5368709120.0,3646488576.0,2487.0,0.1292177885770797,0.5569455027580261,12.820807456970217,35.523414611816406,47.06795501708984,2026.0
125,4.68853235244751,0.0,4.645055770874023,1618.0,0.2158502340316772,0.0434765815734863,0.0019455252913758,333.0,0.0289956200867891,17179869184.0,14103986176.0,5368709120.0,3646488576.0,2487.0,0.1292177885770797,0.5569455027580261,12.820807456970217,35.523414611816406,47.06795501708984,2026.0
126,4.68853235244751,0.0,4.645055770874023,1618.0,0.2158502340316772,0.0434765815734863,0.0019455252913758,333.0,0.0289956200867891,17179869184.0,14103986176.0,5368709120.0,3646488576.0,2487.0,0.1292177885770797,0.5569455027580261,12.820807456970217,35.523414611816406,47.06795501708984,2026.0
127,4.482104301452637,0.0,4.417472839355469,1621.0,0.2202309072017669,0.0646315217018127,0.0019417549483478,546.0,0.0332928970456123,17179869184.0,14146174976.0,5368709120.0,3646488576.0,2252.0,0.1161711886525154,0.5177468061447144,13.881093978881836,35.9532585144043,47.08855438232422,2026.0
128,4.482104301452637,0.0,4.417472839355469,1621.0,0.2202309072017669,0.0646315217018127,0.0019417549483478,546.0,0.0332928970456123,17179869184.0,14146174976.0,5368709120.0,3646488576.0,2252.0,0.1161711886525154,0.5177468061447144,13.881093978881836,35.9532585144043,47.08855438232422,2026.0
129,4.482104301452637,0.0,4.417472839355469,1621.0,0.2202309072017669,0.0646315217018127,0.0019417549483478,546.0,0.0332928970456123,17179869184.0,14146174976.0,5368709120.0,3646488576.0,2252.0,0.1161711886525154,0.5177468061447144,13.881093978881836,35.9532585144043,47.08855438232422,2026.0
130,4.482104301452637,0.0,4.417472839355469,1621.0,0.2202309072017669,0.0646315217018127,0.0019417549483478,546.0,0.0332928970456123,17179869184.0,14146174976.0,5368709120.0,3646488576.0,2252.0,0.1161711886525154,0.5177468061447144,13.881093978881836,35.9532585144043,47.08855438232422,2026.0
131,4.482104301452637,0.0,4.417472839355469,1621.0,0.2202309072017669,0.0646315217018127,0.0019417549483478,546.0,0.0332928970456123,17179869184.0,14146174976.0,5368709120.0,3646488576.0,2252.0,0.1161711886525154,0.5177468061447144,13.881093978881836,35.9532585144043,47.08855438232422,2026.0
132,4.482104301452637,0.0,4.417472839355469,1621.0,0.2202309072017669,0.0646315217018127,0.0019417549483478,546.0,0.0332928970456123,17179869184.0,14146174976.0,5368709120.0,3646488576.0,2252.0,0.1161711886525154,0.5177468061447144,13.881093978881836,35.9532585144043,47.08855438232422,2026.0
133,4.004579544067383,0.0,3.963939428329468,1642.0,0.2479389011859893,0.0406402125954628,0.0009727626456879,375.0,0.0299825221300125,17179869184.0,14144290816.0,5368709120.0,3646488576.0,2076.0,0.0843740552663803,0.5252846479415894,16.190176010131836,35.891178131103516,47.059852600097656,2026.0
134,4.004579544067383,0.0,3.963939428329468,1642.0,0.2479389011859893,0.0406402125954628,0.0009727626456879,375.0,0.0299825221300125,17179869184.0,14144290816.0,5368709120.0,3646488576.0,2076.0,0.0843740552663803,0.5252846479415894,16.190176010131836,35.891178131103516,47.059852600097656,2026.0
135,4.004579544067383,0.0,3.963939428329468,1642.0,0.2479389011859893,0.0406402125954628,0.0009727626456879,375.0,0.0299825221300125,17179869184.0,14144290816.0,5368709120.0,3646488576.0,2076.0,0.0843740552663803,0.5252846479415894,16.190176010131836,35.891178131103516,47.059852600097656,2026.0
136,4.004579544067383,0.0,3.963939428329468,1642.0,0.2479389011859893,0.0406402125954628,0.0009727626456879,375.0,0.0299825221300125,17179869184.0,14144290816.0,5368709120.0,3646488576.0,2076.0,0.0843740552663803,0.5252846479415894,16.190176010131836,35.891178131103516,47.059852600097656,2026.0
137,4.004579544067383,0.0,3.963939428329468,1642.0,0.2479389011859893,0.0406402125954628,0.0009727626456879,375.0,0.0299825221300125,17179869184.0,14144290816.0,5368709120.0,3646488576.0,2076.0,0.0843740552663803,0.5252846479415894,16.190176010131836,35.891178131103516,47.059852600097656,2026.0
138,4.912174224853516,0.0,4.844017505645752,1916.0,0.5692384839057922,0.0681569352746009,0.0028766558971256,521.0,0.0420159809291362,17179869184.0,14201880576.0,5368709120.0,3646488576.0,2321.0,0.1136840358376503,0.672620415687561,15.16453742980957,36.10841369628906,47.0914421081543,2026.0
139,4.912174224853516,0.0,4.844017505645752,1916.0,0.5692384839057922,0.0681569352746009,0.0028766558971256,521.0,0.0420159809291362,17179869184.0,14201880576.0,5368709120.0,3646488576.0,2321.0,0.1136840358376503,0.672620415687561,15.16453742980957,36.10841369628906,47.0914421081543,2026.0
140,4.912174224853516,0.0,4.844017505645752,1916.0,0.5692384839057922,0.0681569352746009,0.0028766558971256,521.0,0.0420159809291362,17179869184.0,14201880576.0,5368709120.0,3646488576.0,2321.0,0.1136840358376503,0.672620415687561,15.16453742980957,36.10841369628906,47.0914421081543,2026.0
141,4.912174224853516,0.0,4.844017505645752,1916.0,0.5692384839057922,0.0681569352746009,0.0028766558971256,521.0,0.0420159809291362,17179869184.0,14201880576.0,5368709120.0,3646488576.0,2321.0,0.1136840358376503,0.672620415687561,15.16453742980957,36.10841369628906,47.0914421081543,2026.0
142,4.912174224853516,0.0,4.844017505645752,1916.0,0.5692384839057922,0.0681569352746009,0.0028766558971256,521.0,0.0420159809291362,17179869184.0,14201880576.0,5368709120.0,3646488576.0,2321.0,0.1136840358376503,0.672620415687561,15.16453742980957,36.10841369628906,47.0914421081543,2026.0
143,3.8199853897094727,0.0,3.8116204738616943,1519.0,0.1788518726825714,0.0083649363368749,0.0,333.0,0.0062565109692513,17179869184.0,14235910144.0,5368709120.0,3646488576.0,1704.0,0.0851357281208038,0.4074609875679016,14.318634033203123,35.8262825012207,46.97947311401367,2026.0
144,3.8199853897094727,0.0,3.8116204738616943,1519.0,0.1788518726825714,0.0083649363368749,0.0,333.0,0.0062565109692513,17179869184.0,14235910144.0,5368709120.0,3646488576.0,1704.0,0.0851357281208038,0.4074609875679016,14.318634033203123,35.8262825012207,46.97947311401367,2026.0
145,3.8199853897094727,0.0,3.8116204738616943,1519.0,0.1788518726825714,0.0083649363368749,0.0,333.0,0.0062565109692513,17179869184.0,14235910144.0,5368709120.0,3646488576.0,1704.0,0.0851357281208038,0.4074609875679016,14.318634033203123,35.8262825012207,46.97947311401367,2026.0
146,3.8199853897094727,0.0,3.8116204738616943,1519.0,0.1788518726825714,0.0083649363368749,0.0,333.0,0.0062565109692513,17179869184.0,14235910144.0,5368709120.0,3646488576.0,1704.0,0.0851357281208038,0.4074609875679016,14.318634033203123,35.8262825012207,46.97947311401367,2026.0
147,3.8199853897094727,0.0,3.8116204738616943,1519.0,0.1788518726825714,0.0083649363368749,0.0,333.0,0.0062565109692513,17179869184.0,14235910144.0,5368709120.0,3646488576.0,1704.0,0.0851357281208038,0.4074609875679016,14.318634033203123,35.8262825012207,46.97947311401367,2026.0
148,4.023703098297119,0.0,4.015621185302734,1378.0,0.1461254060268402,0.008082065731287,0.0,333.0,0.0034635581541806,17179869184.0,14203846656.0,5368709120.0,3646488576.0,2110.0,0.0944532826542854,0.4151875078678131,16.497133255004883,35.7387580871582,46.813934326171875,2026.0
149,4.023703098297119,0.0,4.015621185302734,1378.0,0.1461254060268402,0.008082065731287,0.0,333.0,0.0034635581541806,17179869184.0,14203846656.0,5368709120.0,3646488576.0,2110.0,0.0944532826542854,0.4151875078678131,16.497133255004883,35.7387580871582,46.813934326171875,2026.0
150,4.023703098297119,0.0,4.015621185302734,1378.0,0.1461254060268402,0.008082065731287,0.0,333.0,0.0034635581541806,17179869184.0,14203846656.0,5368709120.0,3646488576.0,2110.0,0.0944532826542854,0.4151875078678131,16.497133255004883,35.7387580871582,46.813934326171875,2026.0
151,4.023703098297119,0.0,4.015621185302734,1378.0,0.1461254060268402,0.008082065731287,0.0,333.0,0.0034635581541806,17179869184.0,14203846656.0,5368709120.0,3646488576.0,2110.0,0.0944532826542854,0.4151875078678131,16.497133255004883,35.7387580871582,46.813934326171875,2026.0
152,4.023703098297119,0.0,4.015621185302734,1378.0,0.1461254060268402,0.008082065731287,0.0,333.0,0.0034635581541806,17179869184.0,14203846656.0,5368709120.0,3646488576.0,2110.0,0.0944532826542854,0.4151875078678131,16.497133255004883,35.7387580871582,46.813934326171875,2026.0
153,3.5902345180511475,0.0,3.58812952041626,1032.0,0.0917899683117866,0.0021050446666777,0.0,111.0,0.00030253289151,17179869184.0,14179516416.0,5368709120.0,3646488576.0,1187.0,0.0795358270406723,0.362491101026535,12.20945644378662,35.39685821533203,46.77420425415039,2026.0
154,3.5902345180511475,0.0,3.58812952041626,1032.0,0.0917899683117866,0.0021050446666777,0.0,111.0,0.00030253289151,17179869184.0,14179516416.0,5368709120.0,3646488576.0,1187.0,0.0795358270406723,0.362491101026535,12.20945644378662,35.39685821533203,46.77420425415039,2026.0
155,3.5902345180511475,0.0,3.58812952041626,1032.0,0.0917899683117866,0.0021050446666777,0.0,111.0,0.00030253289151,17179869184.0,14179516416.0,5368709120.0,3646488576.0,1187.0,0.0795358270406723,0.362491101026535,12.20945644378662,35.39685821533203,46.77420425415039,2026.0
156,3.5902345180511475,0.0,3.58812952041626,1032.0,0.0917899683117866,0.0021050446666777,0.0,111.0,0.00030253289151,17179869184.0,14179516416.0,5368709120.0,3646488576.0,1187.0,0.0795358270406723,0.362491101026535,12.20945644378662,35.39685821533203,46.77420425415039,2026.0
157,3.5902345180511475,0.0,3.58812952041626,1032.0,0.0917899683117866,0.0021050446666777,0.0,111.0,0.00030253289151,17179869184.0,14179516416.0,5368709120.0,3646488576.0,1187.0,0.0795358270406723,0.362491101026535,12.20945644378662,35.39685821533203,46.77420425415039,2026.0
158,3.693902015686035,0.0,3.693727493286133,1129.0,0.1651213467121124,0.0001745184854371,0.0,111.0,0.0003021162119694,17179869184.0,14119649280.0,5368709120.0,3646488576.0,1491.0,0.0802082419395446,0.4020716249942779,12.587998390197754,34.780601501464844,46.52420425415039,2026.0
