idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
307,4.91,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
308,4.885,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
309,4.889447236180905,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
310,4.990049751243781,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
311,4.954773869346734,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
312,4.93,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
313,5.04,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
314,4.965346534653466,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
315,4.909547738693467,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
316,5.110619469026549,1000000.0,8.0,1.0,226.0,0.0,226000000.0,1.0,3.0
317,5.117886178861789,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
318,5.180327868852459,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
319,5.131687242798354,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
320,5.227091633466135,1000000.0,8.0,1.0,251.0,0.0,251000000.0,1.0,3.0
321,5.281632653061225,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
322,5.240816326530612,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
323,5.148148148148148,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
324,5.221774193548387,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
325,5.176954732510288,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
326,5.240663900414938,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
327,5.559183673469388,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
328,5.069387755102041,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
329,5.240816326530612,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
330,5.166666666666667,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
331,5.121951219512195,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
332,5.130612244897959,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
333,5.057377049180328,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
334,5.836065573770492,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,4.0
335,5.506276150627615,1000000.0,9.0,1.0,239.0,0.0,239000000.0,1.0,3.0
336,6.90650406504065,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
337,8.603238866396762,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,4.0
338,8.119341563786008,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
339,8.454918032786885,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
340,8.388429752066116,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
341,8.588235294117647,1000000.0,10.0,1.0,221.0,0.0,221000000.0,1.0,3.0
342,8.930875576036867,1000000.0,10.0,1.0,217.0,15.0,217000000.0,1.0,3.0
343,8.848484848484848,1000000.0,9.0,1.0,198.0,0.0,198000000.0,1.0,1.0
344,8.875,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
345,8.935,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
346,8.960199004975124,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
347,8.886138613861386,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
348,8.990049751243781,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
349,8.975124378109452,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
350,8.835820895522389,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
351,8.875621890547263,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
352,8.935323383084578,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
353,9.020100502512562,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
354,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
355,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
356,8.959798994974875,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
357,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
358,8.870646766169154,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
359,9.005,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
360,9.035,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
361,8.93,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
362,9.08955223880597,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
363,8.886138613861386,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
364,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
365,8.989949748743719,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
366,8.619469026548673,1000000.0,10.0,1.0,226.0,0.0,226000000.0,1.0,3.0
367,8.395061728395062,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
368,8.477366255144032,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
369,8.4875,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
370,8.34,1000000.0,11.0,1.0,250.0,0.0,250000000.0,1.0,3.0
371,5.230452674897119,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
372,5.170124481327801,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
373,5.117154811715481,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
374,5.2151394422310755,1000000.0,8.0,1.0,251.0,0.0,251000000.0,1.0,3.0
375,5.160493827160494,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
376,5.153225806451613,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
377,5.195121951219512,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
378,5.265822784810126,1000000.0,8.0,1.0,237.0,0.0,237000000.0,1.0,3.0
379,5.181818181818182,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
380,5.152892561983471,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
381,5.2145748987854255,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
382,5.195833333333334,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
383,5.257142857142857,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
384,5.199170124481328,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
385,5.224066390041494,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
386,5.054166666666666,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
387,5.272357723577236,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
388,5.1687242798353905,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
389,5.156378600823046,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
390,5.133603238866397,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
391,5.1625,1000000.0,8.0,1.0,240.0,15.0,240000000.0,1.0,3.0
392,5.005025125628141,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
393,4.875,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
394,4.935323383084577,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
395,4.905,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
396,4.830845771144278,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
397,4.841584158415841,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,4.0
398,4.91044776119403,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
399,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
400,4.97,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
401,5.155778894472362,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,2.0
402,5.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
403,8.901477832512315,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
404,8.925742574257425,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
405,8.768472906403941,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
406,8.804020100502512,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
407,8.910891089108912,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
408,8.825,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
409,8.955,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
410,8.985074626865671,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
411,9.00502512562814,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
412,8.806930693069306,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
413,9.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
414,8.93,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
415,8.900497512437811,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
416,8.771689497716896,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,3.0
417,8.34008097165992,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,5.0
418,8.321138211382113,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
419,8.467479674796747,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
420,8.37344398340249,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
421,8.352697095435685,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
422,8.458333333333334,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
423,8.40983606557377,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
424,8.460905349794238,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
425,8.471311475409836,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
426,8.428,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,3.0
427,8.432773109243698,1000000.0,10.0,1.0,238.0,0.0,238000000.0,1.0,3.0
428,8.55691056910569,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
429,8.4,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
430,8.423868312757202,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
431,8.403225806451612,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
432,8.475409836065573,1000000.0,11.0,1.0,244.0,0.0,244000000.0,1.0,3.0
433,8.463414634146341,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
434,8.395918367346939,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
435,8.489795918367347,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
436,8.4149377593361,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
437,6.506172839506172,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,4.0
438,5.2190082644628095,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
439,5.1625,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
440,5.202479338842975,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
441,5.147679324894515,1000000.0,8.0,1.0,237.0,15.0,237000000.0,1.0,3.0
442,5.099009900990099,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
443,4.960199004975125,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
444,4.844221105527638,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
445,4.9502487562189055,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
446,4.925373134328358,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
447,5.014851485148514,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
448,5.035175879396985,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
449,4.994974874371859,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
450,5.080402010050252,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,1.0
451,4.8861386138613865,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
452,4.965,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
453,4.81,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
454,5.083743842364532,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,3.0
455,4.825870646766169,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
456,4.959798994974874,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,1.0
457,4.895522388059701,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
458,4.9,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
459,5.014925373134329,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
460,4.731343283582089,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
461,4.875621890547263,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
462,4.881188118811881,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
463,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
464,4.980099502487562,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
465,5.0,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
466,4.915492957746479,1000000.0,8.0,1.0,213.0,0.0,213000000.0,1.0,3.0
467,5.255144032921811,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
468,5.2317073170731705,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
469,5.176229508196721,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
470,5.061475409836065,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
471,5.159183673469387,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
472,8.227272727272727,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
473,8.438524590163935,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
474,8.357723577235772,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
475,8.427983539094651,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
476,8.364754098360656,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
477,8.352226720647772,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
478,8.402439024390244,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
479,8.39917695473251,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
480,8.378048780487806,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
481,8.369477911646586,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
482,8.40650406504065,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
483,8.462809917355372,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
484,8.35483870967742,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
485,8.483471074380166,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,3.0
486,8.388429752066116,1000000.0,9.0,1.0,242.0,0.0,242000000.0,1.0,3.0
487,8.481327800829876,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
488,8.434426229508198,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
489,8.378600823045268,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
490,8.43089430894309,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
491,8.519148936170213,1000000.0,10.0,1.0,235.0,0.0,235000000.0,1.0,3.0
492,8.99074074074074,1000000.0,10.0,1.0,216.0,14.0,216000000.0,1.0,3.0
493,8.812807881773399,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
494,8.91,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
495,8.885,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
496,8.77,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
497,8.945273631840797,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
498,8.925,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
499,8.936274509803921,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,4.0
500,9.03,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
501,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
502,9.114427860696518,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
503,8.074626865671641,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
504,4.985148514851486,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
505,4.899497487437186,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
506,4.955445544554456,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,3.0
507,4.805,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
508,4.921182266009852,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
509,4.84,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
510,4.97,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
511,5.040201005025126,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
512,4.880597014925373,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
513,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
514,5.034825870646766,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
515,5.0,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
516,4.955445544554456,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
517,5.048979591836734,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
518,5.176954732510288,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
519,5.1193415637860085,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
520,5.228571428571429,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
521,5.106122448979592,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
522,5.192622950819672,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
523,5.1161825726141075,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
524,5.195121951219512,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
525,5.1203319502074685,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
526,5.151020408163265,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
527,5.219512195121951,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
528,5.179591836734694,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
529,5.193415637860082,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
530,5.45,1000000.0,9.0,1.0,240.0,0.0,240000000.0,1.0,3.0
531,5.127049180327869,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
532,5.127049180327869,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
533,5.140495867768595,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
534,5.174273858921162,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
535,6.812244897959184,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
536,8.524390243902438,1000000.0,11.0,1.0,246.0,0.0,246000000.0,1.0,3.0
537,8.351020408163265,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
538,8.325301204819278,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
539,8.337448559670781,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
540,8.477551020408164,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
541,8.389344262295081,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
542,8.772321428571429,1000000.0,10.0,1.0,224.0,17.0,224000000.0,1.0,3.0
543,8.890547263681592,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
544,8.881188118811881,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
545,8.92964824120603,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
546,8.92079207920792,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
547,8.79,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
548,8.92,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
549,8.879396984924623,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
550,8.880597014925373,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
551,8.985074626865671,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
552,8.89,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
553,8.96,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
554,8.85,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
555,9.08457711442786,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
556,8.885,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
557,8.99502487562189,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
558,8.850746268656716,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
559,8.97,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
560,8.871287128712872,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
561,9.07035175879397,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,1.0
562,8.960591133004925,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
563,9.024630541871922,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
564,8.885572139303482,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
565,9.0,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
566,9.024875621890548,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
567,8.456066945606695,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
568,8.510204081632653,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
569,8.320987654320987,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
570,5.7269076305220885,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
571,5.174273858921162,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
572,5.158536585365853,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
573,5.191056910569106,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
574,5.169354838709677,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
575,5.132231404958677,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
576,5.208163265306123,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
577,5.179591836734694,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
578,5.222672064777328,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
579,5.17479674796748,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
580,5.2719665271966525,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
581,5.273469387755102,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
582,5.1652892561983474,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
583,5.170731707317073,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,4.0
584,5.215447154471545,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
585,5.136929460580913,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
586,5.275303643724697,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
587,5.181069958847736,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
588,5.146938775510204,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
589,5.16734693877551,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
590,5.125506072874494,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
591,5.220408163265306,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
592,5.14410480349345,1000000.0,8.0,1.0,229.0,14.0,229000000.0,1.0,3.0
593,4.925373134328358,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
594,4.91542288557214,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
595,4.955223880597015,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
596,4.915841584158416,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
597,4.920398009950249,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
598,4.845,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
599,4.782178217821782,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
600,4.969849246231155,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,2.0
601,5.163366336633663,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
602,8.660098522167488,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
603,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
604,8.964824120603016,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
605,8.840796019900498,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
606,8.606965174129353,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
607,8.96551724137931,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
608,8.970149253731343,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
609,8.955,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
610,8.985074626865671,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
611,8.819095477386934,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
612,8.850746268656716,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
