idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4365,7.615384615384615,1000000.0,873435701291.0,873634699625.0,11.0,377.0,1.0,198998334.0,377.0,20.0,377000000.0,15.0,26.0
4366,7.904761904761905,1000000.0,873635700458.0,873834704458.0,10.0,357.0,1.0,199004000.0,357.0,5.0,357000000.0,13.0,19.0
4367,5.67741935483871,1000000.0,873835697875.0,874034701166.0,9.0,372.0,1.0,199003291.0,372.0,7.0,372000000.0,16.0,26.0
4368,5.797843665768194,1000000.0,874035697916.0,874235697041.0,8.0,371.0,1.0,199999125.0,371.0,6.0,371000000.0,14.0,24.0
4369,5.245125348189415,1000000.0,874235697875.0,874434700666.0,8.0,359.0,1.0,199002791.0,359.0,9.0,359000000.0,16.0,22.0
4370,4.847938144329897,1000000.0,874435700333.0,874634700791.0,10.0,388.0,1.0,199000458.0,388.0,1.0,388000000.0,24.0,35.0
4371,5.290760869565218,1000000.0,874635704125.0,874834699500.0,9.0,368.0,1.0,198995375.0,368.0,21.0,368000000.0,13.0,21.0
4372,5.550295857988166,1000000.0,874835700750.0,875034697791.0,8.0,338.0,1.0,198997041.0,338.0,0.0,338000000.0,9.0,11.0
4373,6.069364161849711,1000000.0,875035700500.0,875234698041.0,8.0,346.0,1.0,198997541.0,346.0,5.0,346000000.0,14.0,23.0
4374,4.873056994818653,1000000.0,875235700416.0,875434697791.0,8.0,386.0,1.0,198997375.0,386.0,5.0,386000000.0,21.0,33.0
4375,5.033149171270718,1000000.0,875435697958.0,875635697250.0,8.0,362.0,1.0,199999292.0,362.0,4.0,362000000.0,19.0,26.0
4376,4.983651226158038,1000000.0,875635700333.0,875834697750.0,9.0,367.0,1.0,198997417.0,367.0,6.0,367000000.0,18.0,28.0
4377,5.317647058823529,1000000.0,875835700458.0,876034701166.0,8.0,340.0,1.0,199000708.0,340.0,3.0,340000000.0,9.0,13.0
4378,5.658402203856749,1000000.0,876035701000.0,876234701041.0,9.0,363.0,1.0,199000041.0,363.0,5.0,363000000.0,18.0,27.0
4379,6.083333333333333,1000000.0,876235700791.0,876434700666.0,9.0,360.0,1.0,198999875.0,360.0,7.0,360000000.0,14.0,21.0
4380,5.216901408450704,1000000.0,876435700250.0,876634697708.0,9.0,355.0,1.0,198997458.0,355.0,2.0,355000000.0,13.0,19.0
4381,4.9838274932614555,1000000.0,876635700458.0,876834704500.0,9.0,371.0,1.0,199004042.0,371.0,2.0,371000000.0,15.0,24.0
4382,5.106017191977077,1000000.0,876835701166.0,877034699000.0,8.0,349.0,1.0,198997834.0,349.0,5.0,349000000.0,16.0,21.0
4383,5.276162790697675,1000000.0,877035700541.0,877234700666.0,8.0,344.0,1.0,199000125.0,344.0,8.0,344000000.0,12.0,17.0
4384,5.043596730245231,1000000.0,877235700500.0,877434697458.0,8.0,367.0,1.0,198996958.0,367.0,3.0,367000000.0,16.0,22.0
4385,5.130813953488372,1000000.0,877435701458.0,877634700375.0,8.0,344.0,1.0,198998917.0,344.0,4.0,344000000.0,12.0,18.0
4386,5.107438016528926,1000000.0,877635700416.0,877835697166.0,8.0,363.0,1.0,199996750.0,363.0,4.0,363000000.0,19.0,27.0
4387,5.798941798941799,1000000.0,877835697708.0,878034701416.0,8.0,378.0,1.0,199003708.0,378.0,16.0,378000000.0,29.0,44.0
4388,5.190944881889764,1000000.0,878035697958.0,878234697875.0,9.0,508.0,1.0,198999917.0,508.0,30.0,508000000.0,43.0,73.0
4389,6.027777777777778,1000000.0,878235698000.0,878434697791.0,8.0,360.0,1.0,198999791.0,360.0,4.0,360000000.0,16.0,23.0
4390,6.245856353591161,1000000.0,878435701041.0,878635697166.0,8.0,362.0,1.0,199996125.0,362.0,4.0,362000000.0,14.0,23.0
4391,5.302872062663186,1000000.0,878635697833.0,878834699625.0,8.0,383.0,1.0,199001792.0,383.0,37.0,383000000.0,18.0,23.0
4392,5.842818428184282,1000000.0,878835700458.0,879035697125.0,8.0,369.0,1.0,199996667.0,369.0,1.0,369000000.0,16.0,24.0
4393,6.279761904761905,1000000.0,879035697875.0,879234701250.0,8.0,336.0,1.0,199003375.0,336.0,3.0,336000000.0,10.0,13.0
4394,5.486552567237164,1000000.0,879235698166.0,879435697250.0,8.0,409.0,1.0,199999084.0,409.0,5.0,409000000.0,25.0,40.0
4395,4.919917864476386,1000000.0,879435698000.0,879634701291.0,9.0,487.0,1.0,199003291.0,487.0,32.0,487000000.0,29.0,50.0
4396,5.445544554455446,1000000.0,879635700708.0,879834699083.0,8.0,404.0,1.0,198998375.0,404.0,12.0,404000000.0,22.0,30.0
4397,5.927170868347339,1000000.0,879835701208.0,880035697166.0,8.0,357.0,1.0,199995958.0,357.0,4.0,357000000.0,20.0,29.0
4398,5.790633608815427,1000000.0,880035698166.0,880234700708.0,8.0,363.0,1.0,199002542.0,363.0,3.0,363000000.0,18.0,27.0
4399,5.8767507002801125,1000000.0,880235700333.0,880434701250.0,8.0,357.0,1.0,199000917.0,357.0,0.0,357000000.0,16.0,21.0
4400,5.231843575418995,1000000.0,880435697875.0,880634698416.0,8.0,358.0,1.0,199000541.0,358.0,0.0,358000000.0,19.0,28.0
4401,4.60377358490566,1000000.0,880635700375.0,880835697166.0,9.0,477.0,1.0,199996791.0,477.0,54.0,477000000.0,18.0,41.0
4402,5.515625,1000000.0,880835698291.0,881035697166.0,8.0,448.0,1.0,199998875.0,448.0,40.0,448000000.0,25.0,41.0
4403,5.498812351543943,1000000.0,881035697791.0,881234698291.0,8.0,421.0,1.0,199000500.0,421.0,8.0,421000000.0,18.0,29.0
4404,4.533965244865719,1000000.0,881235698083.0,881434699708.0,9.0,633.0,1.0,199001625.0,633.0,77.0,633000000.0,73.0,97.0
4405,5.212195121951219,1000000.0,881435701333.0,881634700958.0,11.0,410.0,1.0,198999625.0,410.0,30.0,410000000.0,16.0,30.0
4406,5.135135135135135,1000000.0,881635700625.0,881834700666.0,9.0,370.0,1.0,199000041.0,370.0,4.0,370000000.0,22.0,29.0
4407,4.80253164556962,1000000.0,881835700458.0,882034700625.0,9.0,395.0,1.0,199000167.0,395.0,10.0,395000000.0,25.0,40.0
4408,5.117021276595745,1000000.0,882035700416.0,882234701250.0,9.0,376.0,1.0,199000834.0,376.0,10.0,376000000.0,15.0,26.0
4409,4.91829484902309,1000000.0,882235697916.0,882434701833.0,11.0,563.0,1.0,199003917.0,563.0,93.0,563000000.0,27.0,53.0
4410,5.483412322274882,1000000.0,882435697958.0,882634701041.0,11.0,633.0,1.0,199003083.0,633.0,96.0,633000000.0,24.0,37.0
4411,6.241379310344827,1000000.0,882635697750.0,882834701333.0,11.0,348.0,1.0,199003583.0,348.0,4.0,348000000.0,13.0,20.0
4412,5.478481012658228,1000000.0,882835697750.0,883034697958.0,8.0,395.0,1.0,199000208.0,395.0,6.0,395000000.0,21.0,38.0
4413,6.365591397849462,1000000.0,883035697500.0,883235697333.0,11.0,465.0,1.0,199999833.0,465.0,50.0,465000000.0,20.0,35.0
4414,5.2089249492900604,1000000.0,883235697541.0,883434697916.0,11.0,493.0,1.0,199000375.0,493.0,47.0,493000000.0,29.0,52.0
4415,5.508120649651972,1000000.0,883435701083.0,883634701166.0,11.0,431.0,1.0,199000083.0,431.0,36.0,431000000.0,26.0,41.0
4416,4.860103626943006,1000000.0,883635697791.0,883834697750.0,9.0,386.0,1.0,198999959.0,386.0,9.0,386000000.0,21.0,33.0
4417,5.074585635359116,1000000.0,883835701000.0,884034698416.0,10.0,362.0,1.0,198997416.0,362.0,8.0,362000000.0,14.0,24.0
4418,5.005376344086022,1000000.0,884035700375.0,884234700666.0,10.0,372.0,1.0,199000291.0,372.0,5.0,372000000.0,17.0,29.0
4419,4.739795918367347,1000000.0,884235698333.0,884434697708.0,10.0,392.0,1.0,198999375.0,392.0,5.0,392000000.0,30.0,40.0
4420,4.757731958762887,1000000.0,884435697833.0,884634697875.0,9.0,388.0,1.0,199000042.0,388.0,12.0,388000000.0,19.0,30.0
4421,5.275862068965517,1000000.0,884635700416.0,884834697875.0,9.0,348.0,1.0,198997459.0,348.0,7.0,348000000.0,15.0,22.0
4422,5.152112676056338,1000000.0,884835700333.0,885034698833.0,8.0,355.0,1.0,198998500.0,355.0,7.0,355000000.0,10.0,15.0
4423,4.783505154639175,1000000.0,885035700958.0,885234697875.0,9.0,388.0,1.0,198996917.0,388.0,8.0,388000000.0,18.0,31.0
4424,4.914285714285715,1000000.0,885235697625.0,885435697125.0,10.0,385.0,1.0,199999500.0,385.0,8.0,385000000.0,22.0,34.0
4425,5.1063829787234045,1000000.0,885435697750.0,885634697916.0,11.0,376.0,1.0,199000166.0,376.0,3.0,376000000.0,23.0,33.0
4426,5.273972602739726,1000000.0,885635701083.0,885834700875.0,9.0,365.0,1.0,198999792.0,365.0,3.0,365000000.0,17.0,25.0
4427,5.2414772727272725,1000000.0,885835700416.0,886035697083.0,8.0,352.0,1.0,199996667.0,352.0,3.0,352000000.0,12.0,14.0
4428,5.088319088319088,1000000.0,886035697875.0,886234698958.0,8.0,351.0,1.0,199001083.0,351.0,4.0,351000000.0,16.0,23.0
4429,4.975206611570248,1000000.0,886235701041.0,886434700791.0,8.0,363.0,1.0,198999750.0,363.0,3.0,363000000.0,20.0,28.0
4430,5.327543424317618,1000000.0,886435697791.0,886635697083.0,8.0,403.0,1.0,199999292.0,403.0,18.0,403000000.0,29.0,42.0
4431,5.366391184573002,1000000.0,886635698250.0,886835697333.0,8.0,363.0,1.0,199999083.0,363.0,14.0,363000000.0,23.0,32.0
4432,5.2838196286472146,1000000.0,886835697958.0,887035697125.0,8.0,377.0,1.0,199999167.0,377.0,1.0,377000000.0,20.0,27.0
4433,5.395543175487465,1000000.0,887035697833.0,887235697125.0,8.0,359.0,1.0,199999292.0,359.0,6.0,359000000.0,14.0,23.0
4434,5.13550135501355,1000000.0,887235697875.0,887434700875.0,8.0,369.0,1.0,199003000.0,369.0,4.0,369000000.0,18.0,24.0
4435,6.080555555555556,1000000.0,887435697875.0,887634699000.0,8.0,360.0,1.0,199001125.0,360.0,11.0,360000000.0,13.0,20.0
4436,5.558673469387755,1000000.0,887635700916.0,887834700791.0,8.0,392.0,1.0,198999875.0,392.0,9.0,392000000.0,20.0,31.0
4437,5.728232189973615,1000000.0,887835700375.0,888034698041.0,8.0,379.0,1.0,198997666.0,379.0,3.0,379000000.0,29.0,36.0
4438,6.08092485549133,1000000.0,888035700375.0,888234697916.0,8.0,346.0,1.0,198997541.0,346.0,7.0,346000000.0,11.0,18.0
4439,5.769230769230769,1000000.0,888235701083.0,888434697666.0,9.0,442.0,1.0,198996583.0,442.0,21.0,442000000.0,29.0,47.0
4440,5.029478458049887,1000000.0,888435701250.0,888634700750.0,8.0,441.0,1.0,198999500.0,441.0,10.0,441000000.0,27.0,47.0
4441,5.909348441926346,1000000.0,888635697458.0,888834700958.0,8.0,353.0,1.0,199003500.0,353.0,11.0,353000000.0,15.0,22.0
4442,6.0436046511627906,1000000.0,888835700833.0,889034698208.0,8.0,344.0,1.0,198997375.0,344.0,2.0,344000000.0,13.0,18.0
4443,5.9743589743589745,1000000.0,889035700708.0,889234698000.0,8.0,351.0,1.0,198997292.0,351.0,3.0,351000000.0,15.0,25.0
4444,5.5942408376963355,1000000.0,889235697458.0,889435697208.0,8.0,382.0,1.0,199999750.0,382.0,1.0,382000000.0,20.0,35.0
4445,6.041095890410959,1000000.0,889435697666.0,889634700916.0,8.0,365.0,1.0,199003250.0,365.0,13.0,365000000.0,14.0,22.0
4446,5.435356200527704,1000000.0,889635700458.0,889834700708.0,8.0,379.0,1.0,199000250.0,379.0,18.0,379000000.0,18.0,29.0
4447,5.378830083565459,1000000.0,889835697916.0,890034697958.0,8.0,359.0,1.0,199000042.0,359.0,0.0,359000000.0,18.0,24.0
4448,5.982954545454546,1000000.0,890035700458.0,890234701208.0,8.0,352.0,1.0,199000750.0,352.0,4.0,352000000.0,12.0,20.0
4449,6.219444444444444,1000000.0,890235701125.0,890435697041.0,8.0,360.0,1.0,199995916.0,360.0,7.0,360000000.0,16.0,24.0
4450,6.06989247311828,1000000.0,890435697958.0,890635697125.0,8.0,372.0,1.0,199999167.0,372.0,3.0,372000000.0,11.0,20.0
4451,6.2082111436950145,1000000.0,890635697833.0,890835697125.0,10.0,341.0,1.0,199999292.0,341.0,6.0,341000000.0,11.0,14.0
4452,5.588921282798834,1000000.0,890835697833.0,891034700500.0,9.0,343.0,1.0,199002667.0,343.0,3.0,343000000.0,17.0,22.0
4453,5.324404761904762,1000000.0,891035700416.0,891234701000.0,9.0,336.0,1.0,199000584.0,336.0,2.0,336000000.0,9.0,12.0
4454,4.529126213592233,1000000.0,891235697708.0,891435697208.0,9.0,412.0,1.0,199999500.0,412.0,5.0,412000000.0,22.0,42.0
4455,5.029411764705882,1000000.0,891435698000.0,891635697166.0,8.0,374.0,1.0,199999166.0,374.0,11.0,374000000.0,15.0,23.0
4456,5.094972067039106,1000000.0,891635697708.0,891834701000.0,9.0,358.0,1.0,199003292.0,358.0,6.0,358000000.0,22.0,28.0
4457,5.208092485549133,1000000.0,891835701000.0,892034697750.0,8.0,346.0,1.0,198996750.0,346.0,3.0,346000000.0,12.0,15.0
4458,5.335078534031414,1000000.0,892035700416.0,892234698958.0,9.0,382.0,1.0,198998542.0,382.0,3.0,382000000.0,18.0,28.0
4459,5.469849246231155,1000000.0,892235700500.0,892434701375.0,8.0,398.0,1.0,199000875.0,398.0,5.0,398000000.0,28.0,39.0
4460,5.734417344173441,1000000.0,892435701166.0,892634701125.0,8.0,369.0,1.0,198999959.0,369.0,4.0,369000000.0,16.0,26.0
4461,5.644736842105263,1000000.0,892635697791.0,892835697125.0,10.0,380.0,1.0,199999334.0,380.0,6.0,380000000.0,24.0,33.0
4462,5.84070796460177,1000000.0,892835697708.0,893034698000.0,9.0,339.0,1.0,199000292.0,339.0,4.0,339000000.0,11.0,16.0
4463,5.920454545454546,1000000.0,893035700375.0,893234701291.0,8.0,352.0,1.0,199000916.0,352.0,4.0,352000000.0,13.0,17.0
4464,6.681720430107527,1000000.0,893235698000.0,893434700750.0,11.0,465.0,1.0,199002750.0,465.0,25.0,465000000.0,32.0,51.0
4465,5.629333333333333,1000000.0,893435701166.0,893634701166.0,11.0,375.0,1.0,199000000.0,375.0,5.0,375000000.0,16.0,27.0
4466,5.980392156862745,1000000.0,893635700750.0,893835696916.0,10.0,357.0,1.0,199996166.0,357.0,11.0,357000000.0,13.0,22.0
4467,5.929577464788732,1000000.0,893835698000.0,894035697125.0,9.0,355.0,1.0,199999125.0,355.0,2.0,355000000.0,22.0,25.0
4468,4.746770025839793,1000000.0,894035697833.0,894234703708.0,8.0,387.0,1.0,199005875.0,387.0,6.0,387000000.0,27.0,41.0
4469,4.735294117647059,1000000.0,894235697916.0,894435697125.0,8.0,408.0,1.0,199999209.0,408.0,5.0,408000000.0,28.0,46.0
4470,5.793010752688172,1000000.0,894435697625.0,894634697958.0,10.0,372.0,1.0,199000333.0,372.0,15.0,372000000.0,13.0,24.0
4471,5.963788300835654,1000000.0,894635700458.0,894834700416.0,10.0,359.0,1.0,198999958.0,359.0,6.0,359000000.0,17.0,27.0
4472,5.853658536585366,1000000.0,894835700458.0,895034698583.0,9.0,369.0,1.0,198998125.0,369.0,6.0,369000000.0,16.0,25.0
4473,5.8121546961325965,1000000.0,895035698250.0,895234700666.0,9.0,362.0,1.0,199002416.0,362.0,8.0,362000000.0,12.0,21.0
4474,5.3646112600536195,1000000.0,895235697625.0,895435697125.0,9.0,373.0,1.0,199999500.0,373.0,4.0,373000000.0,15.0,23.0
4475,5.326027397260274,1000000.0,895435697708.0,895634701000.0,9.0,365.0,1.0,199003292.0,365.0,2.0,365000000.0,14.0,25.0
4476,5.826330532212885,1000000.0,895635697625.0,895834697916.0,9.0,357.0,1.0,199000291.0,357.0,8.0,357000000.0,15.0,21.0
4477,5.985795454545454,1000000.0,895835700625.0,896034698083.0,8.0,352.0,1.0,198997458.0,352.0,12.0,352000000.0,14.0,19.0
4478,5.761394101876675,1000000.0,896035700458.0,896234700583.0,8.0,373.0,1.0,199000125.0,373.0,6.0,373000000.0,17.0,27.0
4479,6.057803468208093,1000000.0,896235697833.0,896434701250.0,8.0,346.0,1.0,199003417.0,346.0,5.0,346000000.0,13.0,16.0
4480,5.986449864498645,1000000.0,896435700541.0,896634699375.0,8.0,369.0,1.0,198998834.0,369.0,8.0,369000000.0,18.0,26.0
4481,6.331460674157303,1000000.0,896635700416.0,896834701041.0,8.0,356.0,1.0,199000625.0,356.0,2.0,356000000.0,16.0,23.0
4482,6.153424657534247,1000000.0,896835701250.0,897034700375.0,8.0,365.0,1.0,198999125.0,365.0,8.0,365000000.0,19.0,26.0
4483,6.175342465753425,1000000.0,897035700916.0,897235697125.0,8.0,365.0,1.0,199996209.0,365.0,4.0,365000000.0,13.0,21.0
4484,5.902631578947369,1000000.0,897235697875.0,897434698208.0,8.0,380.0,1.0,199000333.0,380.0,8.0,380000000.0,21.0,34.0
4485,6.0256410256410255,1000000.0,897435704541.0,897634697833.0,8.0,351.0,1.0,198993292.0,351.0,7.0,351000000.0,19.0,28.0
4486,4.954666666666666,1000000.0,897635701166.0,897834697750.0,8.0,375.0,1.0,198996584.0,375.0,5.0,375000000.0,17.0,26.0
4487,5.159217877094972,1000000.0,897835701083.0,898035697250.0,8.0,358.0,1.0,199996167.0,358.0,2.0,358000000.0,20.0,25.0
4488,4.778337531486146,1000000.0,898035697750.0,898234701000.0,8.0,397.0,1.0,199003250.0,397.0,5.0,397000000.0,18.0,31.0
4489,4.953316953316953,1000000.0,898235697750.0,898434698083.0,8.0,407.0,1.0,199000333.0,407.0,9.0,407000000.0,24.0,35.0
4490,5.10688836104513,1000000.0,898435697500.0,898634700625.0,10.0,421.0,1.0,199003125.0,421.0,12.0,421000000.0,29.0,49.0
4491,5.624277456647399,1000000.0,898635700375.0,898835697125.0,8.0,346.0,1.0,199996750.0,346.0,4.0,346000000.0,11.0,16.0
4492,5.708762886597938,1000000.0,898835697791.0,899034697916.0,8.0,388.0,1.0,199000125.0,388.0,3.0,388000000.0,22.0,33.0
4493,5.976127320954907,1000000.0,899035700958.0,899234700500.0,8.0,377.0,1.0,198999542.0,377.0,11.0,377000000.0,18.0,30.0
4494,5.882666666666666,1000000.0,899235700416.0,899435697041.0,8.0,375.0,1.0,199996625.0,375.0,5.0,375000000.0,17.0,30.0
4495,6.069364161849711,1000000.0,899435700458.0,899634702000.0,8.0,346.0,1.0,199001542.0,346.0,6.0,346000000.0,12.0,16.0
4496,5.70026525198939,1000000.0,899635701916.0,899834701250.0,8.0,377.0,1.0,198999334.0,377.0,14.0,377000000.0,15.0,27.0
4497,5.988603988603988,1000000.0,899835698000.0,900034697791.0,9.0,351.0,1.0,198999791.0,351.0,7.0,351000000.0,19.0,25.0
4498,6.031428571428571,1000000.0,900035700625.0,900234698041.0,8.0,350.0,1.0,198997416.0,350.0,6.0,350000000.0,10.0,17.0
4499,5.771505376344086,1000000.0,900235700583.0,900434697708.0,9.0,372.0,1.0,198997125.0,372.0,5.0,372000000.0,20.0,29.0
4500,5.222222222222222,1000000.0,900435701083.0,900634697916.0,9.0,369.0,1.0,198996833.0,369.0,3.0,369000000.0,17.0,28.0
4501,5.28042328042328,1000000.0,900635700958.0,900834698958.0,9.0,378.0,1.0,198998000.0,378.0,7.0,378000000.0,19.0,29.0
4502,5.243386243386244,1000000.0,900835700416.0,901034701083.0,10.0,378.0,1.0,199000667.0,378.0,3.0,378000000.0,21.0,32.0
4503,4.939226519337017,1000000.0,901035700583.0,901234701166.0,8.0,362.0,1.0,199000583.0,362.0,4.0,362000000.0,13.0,19.0
4504,4.808673469387755,1000000.0,901235697833.0,901435697291.0,8.0,392.0,1.0,199999458.0,392.0,5.0,392000000.0,22.0,35.0
4505,5.216763005780347,1000000.0,901435698875.0,901634697666.0,8.0,346.0,1.0,198998791.0,346.0,4.0,346000000.0,12.0,18.0
4506,4.355119825708061,1000000.0,901635700291.0,901834700833.0,9.0,459.0,1.0,199000542.0,459.0,11.0,459000000.0,25.0,41.0
4507,5.125,1000000.0,901835697750.0,902034701041.0,9.0,368.0,1.0,199003291.0,368.0,6.0,368000000.0,18.0,26.0
4508,5.745098039215686,1000000.0,902035700791.0,902234697750.0,8.0,357.0,1.0,198996959.0,357.0,5.0,357000000.0,10.0,20.0
4509,5.409326424870466,1000000.0,902235700458.0,902434700791.0,11.0,386.0,1.0,199000333.0,386.0,7.0,386000000.0,23.0,37.0
4510,5.591145833333333,1000000.0,902435700458.0,902634701375.0,11.0,384.0,1.0,199000917.0,384.0,2.0,384000000.0,24.0,32.0
4511,5.716494845360825,1000000.0,902635700916.0,902834700250.0,11.0,388.0,1.0,198999334.0,388.0,8.0,388000000.0,20.0,30.0
4512,5.56786703601108,1000000.0,902835700375.0,903034698250.0,11.0,361.0,1.0,198997875.0,361.0,11.0,361000000.0,14.0,22.0
4513,5.690476190476191,1000000.0,903035700416.0,903234698000.0,8.0,378.0,1.0,198997584.0,378.0,15.0,378000000.0,24.0,38.0
4514,5.617414248021108,1000000.0,903235697958.0,903434701166.0,9.0,379.0,1.0,199003208.0,379.0,3.0,379000000.0,22.0,31.0
4515,6.486140724946695,1000000.0,903435697541.0,903634701000.0,11.0,469.0,1.0,199003459.0,469.0,26.0,469000000.0,33.0,57.0
4516,5.551912568306011,1000000.0,903635697583.0,903834701000.0,9.0,366.0,1.0,199003417.0,366.0,8.0,366000000.0,13.0,24.0
4517,5.189041095890411,1000000.0,903835697541.0,904034700791.0,10.0,365.0,1.0,199003250.0,365.0,4.0,365000000.0,20.0,29.0
4518,5.3441734417344176,1000000.0,904035700458.0,904234697791.0,9.0,369.0,1.0,198997333.0,369.0,5.0,369000000.0,17.0,29.0
4519,5.4655172413793105,1000000.0,904235697833.0,904434698750.0,9.0,348.0,1.0,199000917.0,348.0,0.0,348000000.0,17.0,24.0
4520,5.649867374005305,1000000.0,904435697500.0,904634698083.0,9.0,377.0,1.0,199000583.0,377.0,7.0,377000000.0,20.0,31.0
4521,5.8646408839779,1000000.0,904635700625.0,904834699208.0,8.0,362.0,1.0,198998583.0,362.0,14.0,362000000.0,12.0,22.0
4522,5.492227979274611,1000000.0,904835697583.0,905035697041.0,8.0,386.0,1.0,199999458.0,386.0,13.0,386000000.0,22.0,35.0
4523,6.2719546742209635,1000000.0,905035697916.0,905235697166.0,8.0,353.0,1.0,199999250.0,353.0,5.0,353000000.0,14.0,24.0
4524,5.8191780821917805,1000000.0,905235697666.0,905434701208.0,8.0,365.0,1.0,199003542.0,365.0,6.0,365000000.0,16.0,23.0
4525,5.907821229050279,1000000.0,905435697833.0,905635697416.0,8.0,358.0,1.0,199999583.0,358.0,1.0,358000000.0,19.0,25.0
4526,5.918767507002801,1000000.0,905635697875.0,905835697166.0,8.0,357.0,1.0,199999291.0,357.0,5.0,357000000.0,17.0,24.0
4527,4.98068669527897,1000000.0,905835697916.0,906034697958.0,8.0,466.0,1.0,199000042.0,466.0,11.0,466000000.0,33.0,53.0
4528,5.154022988505747,1000000.0,906035697625.0,906234697750.0,8.0,435.0,1.0,199000125.0,435.0,11.0,435000000.0,21.0,35.0
4529,4.921951219512195,1000000.0,906235697958.0,906435697333.0,8.0,410.0,1.0,199999375.0,410.0,12.0,410000000.0,23.0,37.0
4530,5.496221662468514,1000000.0,906435697916.0,906634697083.0,8.0,397.0,1.0,198999167.0,397.0,13.0,397000000.0,23.0,33.0
4531,5.222222222222222,1000000.0,906635700458.0,906834697791.0,8.0,360.0,1.0,198997333.0,360.0,4.0,360000000.0,16.0,22.0
4532,5.505208333333333,1000000.0,906836701416.0,907034697791.0,8.0,384.0,1.0,197996375.0,384.0,6.0,384000000.0,24.0,35.0
4533,6.015060240963855,1000000.0,907035701083.0,907234701083.0,8.0,332.0,1.0,199000000.0,332.0,1.0,332000000.0,7.0,12.0
4534,5.6684350132626,1000000.0,907235701083.0,907435697416.0,8.0,377.0,1.0,199996333.0,377.0,6.0,377000000.0,16.0,24.0
4535,6.0491329479768785,1000000.0,907435697750.0,907634700750.0,8.0,346.0,1.0,199003000.0,346.0,5.0,346000000.0,11.0,18.0
4536,6.2195845697329375,1000000.0,907635700291.0,907834701333.0,8.0,337.0,1.0,199001042.0,337.0,0.0,337000000.0,10.0,12.0
4537,6.308139534883721,1000000.0,907835701041.0,908034701250.0,8.0,344.0,1.0,199000209.0,344.0,4.0,344000000.0,18.0,21.0
4538,5.865753424657535,1000000.0,908035697958.0,908234700750.0,8.0,365.0,1.0,199002792.0,365.0,5.0,365000000.0,17.0,26.0
4539,5.803867403314917,1000000.0,908235697791.0,908435697000.0,8.0,362.0,1.0,199999209.0,362.0,6.0,362000000.0,17.0,25.0
4540,5.690423162583519,1000000.0,908435697916.0,908635697375.0,9.0,449.0,1.0,199999459.0,449.0,18.0,449000000.0,29.0,52.0
4541,5.973544973544974,1000000.0,908635697916.0,908834699625.0,8.0,378.0,1.0,199001709.0,378.0,14.0,378000000.0,24.0,34.0
