config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2700328308460012,-0.05371067706099286,0.07323424047508853,0.015112952135979518,-0.1913470349947547,0.00620211780396363,0.2088506709061596,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24788314011833287,-0.047746275091014534,0.03411511870312167,0.020211629002493153,-0.18250947370646936,0.00620211780396363,0.2088506709061596,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.21908678277429472,0.022191753874697323,0.08160643217734913,0.017608553046814746,0.11009588481705364,0.00620211780396363,0.2088506709061596,1,ABSTAIN
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.25849007174131156,-0.04503346581382933,0.06622748472071667,0.024078638261368884,-0.16217739756464955,0.00620211780396363,0.2088506709061596,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22235085882183686,-0.03367547394490231,0.03657190638536324,0.010344438920098023,-0.14627906196092325,0.00620211780396363,0.2088506709061596,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.12930121294827782,0.06441369425124316,0.010849725688715298,0.023010548622088747,0.5096691709878112,0.002574752636989107,-0.06163363075133303,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|CACHE,0,0,1,0,0.1691801291415812,0.017888445294253513,0.03076426650077498,0.0003804717891627632,0.10592570051181631,0.002574752636989107,-0.06163363075133303,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20418884655388547,0.025016612817588546,0.04505591557679364,0.018004585301766254,0.1315187313465099,0.002574752636989107,-0.06163363075133303,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.1959062142954124,0.020063328851579715,0.1014753125351316,0.0004906784086430027,0.10265774358533536,0.002574752636989107,-0.06163363075133303,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.23995527459873064,0.019901601008462916,0.08222657755751737,0.007858346440869413,0.08686762124286534,0.002574752636989107,-0.06163363075133303,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,control_flow,MEMBW|TLB,0,0,0,0,0.1701320451178666,0.005521186880200424,0.05890075960851567,0.0006918400992656781,0.0327980922680011,0.016622811399330317,0.04139299136051203,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,1,1,0,0.18608270376402777,0.012592501257407601,0.07706979616900353,0.014839154884211031,0.07509074371132443,0.016622811399330317,0.04139299136051203,0,MEMBW
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.20152602325194713,0.04857893948902264,0.1205331331577955,0.044012223340162734,0.26306033211718105,0.016622811399330317,0.04139299136051203,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.22937962926483535,-0.013537913053433964,0.05063621846161126,0.03273713832971141,-0.0426508567423055,0.016622811399330317,0.04139299136051203,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2140671659102883,0.04155254768836886,0.07836099398992316,0.05440296036229633,0.22131043380194343,0.016622811399330317,0.04139299136051203,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.12383142205627329,0.02930024220558461,0.029629770895951136,0.018793003997478092,0.24600854365185046,0.00974639976013934,0.026567106745974102,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.18069063339216637,0.0104575431751939,0.0431793513016422,0.005193915120686343,0.06047203998044195,0.00974639976013934,0.026567106745974102,0,MEMBW
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998241387247607,5.124504588449597e-07,0.6489878772046486,0.012296437983773223,0.006148731531968868,0.00974639976013934,0.026567106745974102,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2332961995944973,-0.05038503856729559,0.05958362953554996,0.017872240062545418,-0.20703320431069,0.00974639976013934,0.026567106745974102,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24181361165008866,-0.03899891960242549,0.07084541504135677,0.024041036681532374,-0.14925559039520148,0.00974639976013934,0.026567106745974102,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2666282335304488,-0.038629650307484276,0.09401788765627511,0.016742907744137503,-0.13651007241815633,0.006209257413161364,0.15563656114829907,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2453924981705185,-0.03434432447141894,0.028737895043736538,0.04409075688309401,-0.117910752130233,0.006209257413161364,0.15563656114829907,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.19226377964078165,0.04243537779368653,0.10216999243246296,0.003091745388580411,0.22225908846355782,0.006209257413161364,0.15563656114829907,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.25831977719906174,-0.032033942652568786,0.07882428873049953,0.029619961952827414,-0.10919840503073841,0.006209257413161364,0.15563656114829907,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20322968591452148,0.034818888732880166,0.050266098688181556,0.0019102150594487166,0.17228203375741488,0.006209257413161364,0.15563656114829907,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.20750343742274105,0.009682340163842534,0.09922417122351637,0.012609889598705973,0.052965827256131796,0.02312468869372311,-0.00986926835345981,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.20109186294074435,-0.0029187332051661685,0.03508430118863314,0.03018412188538585,0.0005777059204252963,0.02312468869372311,-0.00986926835345981,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.23668617379761683,0.005314024637518788,0.03736968760341851,0.01302074149108761,0.028962050539830548,0.02312468869372311,-0.00986926835345981,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.2062381408238566,0.02105078145987077,0.10258695525968821,0.01742480604034509,0.11078217200669915,0.02312468869372311,-0.00986926835345981,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,1,1,1,0.2714555256468354,0.004506830424371389,0.060681672057596996,0.016830424372808926,0.025017614407652846,0.02312468869372311,-0.00986926835345981,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.19591294609730878,0.0011141216622166106,0.07892384767815153,0.011364269387701423,0.01136892567739425,0.019727080848403383,0.11076868561604696,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.1928462638145272,0.009342689919805802,0.05837137496934733,0.02993093795352489,0.06341152797188113,0.019727080848403383,0.11076868561604696,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.21555766890166655,0.04253323023007899,0.12091745905665287,0.05566552169412585,0.22514902025243982,0.019727080848403383,0.11076868561604696,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.225254886256146,-0.012992414341559372,0.04980470957072928,0.023778709828989518,-0.04578911270514943,0.019727080848403383,0.11076868561604696,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.20724309288830872,0.0380913311817076,0.07033280943016965,0.060149225407728824,0.21387397050865542,0.019727080848403383,0.11076868561604696,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.1399982739865993,0.03815439748690155,0.03381319904068444,0.006580921223888064,0.27582328453611443,0.02043827577826858,0.06058640796242034,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.21349863351289586,0.005546826507778213,0.07523905153744805,0.01902031375200132,0.03549065350033408,0.02043827577826858,0.06058640796242034,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9998136532162256,1.1700355047050692e-06,0.6801720074385535,0.005319746831541683,0.0026610436681780664,0.02043827577826858,0.06058640796242034,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,1,1,0,0,0.18441650284946184,0.003947555657669716,0.08491760666723051,0.0008374971384125379,0.021824285444369717,0.02043827577826858,0.06058640796242034,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.211983138725327,0.021329713508656867,0.09533652538124823,0.006457321557418988,0.10384804502563325,0.02043827577826858,0.06058640796242034,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.21406131632391945,0.05009527677946496,0.08131909214432732,0.012562801069975371,0.2403033322778018,0.014047802991341939,0.203785079332088,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2473001530257228,-0.04569747723439524,0.01699014201654811,0.04785556309482196,-0.16085695024735772,0.014047802991341939,0.203785079332088,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.21170621070022178,0.01666152684706179,0.10278630325271007,0.006314805087898875,0.08185820254010345,0.014047802991341939,0.203785079332088,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.27181630783443667,-0.03365149270400314,0.058762777252227116,0.036613340246220274,-0.10549520611539706,0.014047802991341939,0.203785079332088,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19354790186081533,0.03257771404218071,0.05339998433401392,0.0015882321560860418,0.16911185763571904,0.014047802991341939,0.203785079332088,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,1,1,0,0,0.20877461762052277,0.005973660420437232,0.10338208294805239,0.003587698969352765,0.03040667548668179,0.013102025594499118,-0.08922636080766272,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.22629249439547058,0.014993619109754053,0.06507125793677844,0.009242844692502292,0.07087882470688286,0.013102025594499118,-0.08922636080766272,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.23255353054221697,0.005152783620816087,0.05609820659504958,0.028113006040282204,0.036213816441651385,0.013102025594499118,-0.08922636080766272,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2449330123877007,-0.02329194945805682,0.0861509906316436,0.025825110663789452,-0.0821822386944592,0.013102025594499118,-0.08922636080766272,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.31720598587741,-0.019972996704907153,0.058018984095719095,0.02868390477220943,-0.04862323310519482,0.013102025594499118,-0.08922636080766272,0,ATOMIC
