idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
798,8.091926574707031,0.0,7.760022163391113,1950.0,0.4250377416610718,0.3319039344787597,0.006822663359344,769.0,0.0821451246738433,17179869184.0,14159724544.0,5368709120.0,3853058048.0,3023.0,0.1658762246370315,0.5314164161682129,17.704971313476562,55.20754623413086,47.64796447753906,2026.0
799,8.091926574707031,0.0,7.760022163391113,1950.0,0.4250377416610718,0.3319039344787597,0.006822663359344,769.0,0.0821451246738433,17179869184.0,14159724544.0,5368709120.0,3853058048.0,3023.0,0.1658762246370315,0.5314164161682129,17.704971313476562,55.20754623413086,47.64796447753906,2026.0
800,8.091926574707031,0.0,7.760022163391113,1950.0,0.4250377416610718,0.3319039344787597,0.006822663359344,769.0,0.0821451246738433,17179869184.0,14159724544.0,5368709120.0,3853058048.0,3023.0,0.1658762246370315,0.5314164161682129,17.704971313476562,55.20754623413086,47.64796447753906,2026.0
801,8.091926574707031,0.0,7.760022163391113,1950.0,0.4250377416610718,0.3319039344787597,0.006822663359344,769.0,0.0821451246738433,17179869184.0,14159724544.0,5368709120.0,3853058048.0,3023.0,0.1658762246370315,0.5314164161682129,17.704971313476562,55.20754623413086,47.64796447753906,2026.0
802,8.091926574707031,0.0,7.760022163391113,1950.0,0.4250377416610718,0.3319039344787597,0.006822663359344,769.0,0.0821451246738433,17179869184.0,14159724544.0,5368709120.0,3853058048.0,3023.0,0.1658762246370315,0.5314164161682129,17.704971313476562,55.20754623413086,47.64796447753906,2026.0
803,7.630729198455811,0.0,7.386684417724609,2107.0,0.3640223443508148,0.2440446615219116,0.0058558769524097,535.0,0.0496942475438118,17179869184.0,14192508928.0,5368709120.0,3853058048.0,3310.0,0.1576382368803024,0.5087294578552246,19.300689697265625,55.41536331176758,47.4774169921875,2026.0
804,7.630729198455811,0.0,7.386684417724609,2107.0,0.3640223443508148,0.2440446615219116,0.0058558769524097,535.0,0.0496942475438118,17179869184.0,14192508928.0,5368709120.0,3853058048.0,3310.0,0.1576382368803024,0.5087294578552246,19.300689697265625,55.41536331176758,47.4774169921875,2026.0
805,7.630729198455811,0.0,7.386684417724609,2107.0,0.3640223443508148,0.2440446615219116,0.0058558769524097,535.0,0.0496942475438118,17179869184.0,14192508928.0,5368709120.0,3853058048.0,3310.0,0.1576382368803024,0.5087294578552246,19.300689697265625,55.41536331176758,47.4774169921875,2026.0
806,7.630729198455811,0.0,7.386684417724609,2107.0,0.3640223443508148,0.2440446615219116,0.0058558769524097,535.0,0.0496942475438118,17179869184.0,14192508928.0,5368709120.0,3853058048.0,3310.0,0.1576382368803024,0.5087294578552246,19.300689697265625,55.41536331176758,47.4774169921875,2026.0
807,7.473114967346191,0.0,7.378524780273437,2099.0,0.3084787726402282,0.0945901349186897,0.0019570146687328,564.0,0.0411603525280952,17179869184.0,14170259456.0,5368709120.0,3853058048.0,3127.0,0.155749037861824,0.4540145099163055,19.944446563720703,55.188507080078125,47.53875350952149,2026.0
808,7.473114967346191,0.0,7.378524780273437,2099.0,0.3084787726402282,0.0945901349186897,0.0019570146687328,564.0,0.0411603525280952,17179869184.0,14170259456.0,5368709120.0,3853058048.0,3127.0,0.155749037861824,0.4540145099163055,19.944446563720703,55.188507080078125,47.53875350952149,2026.0
809,7.473114967346191,0.0,7.378524780273437,2099.0,0.3084787726402282,0.0945901349186897,0.0019570146687328,564.0,0.0411603525280952,17179869184.0,14170259456.0,5368709120.0,3853058048.0,3127.0,0.155749037861824,0.4540145099163055,19.944446563720703,55.188507080078125,47.53875350952149,2026.0
810,7.473114967346191,0.0,7.378524780273437,2099.0,0.3084787726402282,0.0945901349186897,0.0019570146687328,564.0,0.0411603525280952,17179869184.0,14170259456.0,5368709120.0,3853058048.0,3127.0,0.155749037861824,0.4540145099163055,19.944446563720703,55.188507080078125,47.53875350952149,2026.0
811,7.473114967346191,0.0,7.378524780273437,2099.0,0.3084787726402282,0.0945901349186897,0.0019570146687328,564.0,0.0411603525280952,17179869184.0,14170259456.0,5368709120.0,3853058048.0,3127.0,0.155749037861824,0.4540145099163055,19.944446563720703,55.188507080078125,47.53875350952149,2026.0
812,7.838247299194336,0.0,7.716830253601074,1873.0,0.3072937726974487,0.1214169114828109,0.0047747357748448,533.0,0.0468919090926647,17179869184.0,14138900480.0,5368709120.0,3853058048.0,3118.0,0.1693411469459533,0.5422245860099792,19.10213279724121,55.60525131225586,47.41945266723633,2026.0
813,7.838247299194336,0.0,7.716830253601074,1873.0,0.3072937726974487,0.1214169114828109,0.0047747357748448,533.0,0.0468919090926647,17179869184.0,14138900480.0,5368709120.0,3853058048.0,3118.0,0.1693411469459533,0.5422245860099792,19.10213279724121,55.60525131225586,47.41945266723633,2026.0
814,7.838247299194336,0.0,7.716830253601074,1873.0,0.3072937726974487,0.1214169114828109,0.0047747357748448,533.0,0.0468919090926647,17179869184.0,14138900480.0,5368709120.0,3853058048.0,3118.0,0.1693411469459533,0.5422245860099792,19.10213279724121,55.60525131225586,47.41945266723633,2026.0
815,7.838247299194336,0.0,7.716830253601074,1873.0,0.3072937726974487,0.1214169114828109,0.0047747357748448,533.0,0.0468919090926647,17179869184.0,14138900480.0,5368709120.0,3853058048.0,3118.0,0.1693411469459533,0.5422245860099792,19.10213279724121,55.60525131225586,47.41945266723633,2026.0
816,7.497338771820068,0.0,7.389427185058594,1636.0,0.2283646464347839,0.1079114750027656,0.0029490473680198,565.0,0.0286743082106113,17179869184.0,14110097408.0,5368709120.0,3853058048.0,3090.0,0.1644800156354904,0.4823260903358459,20.84974479675293,55.07270812988281,47.49635696411133,2026.0
817,7.497338771820068,0.0,7.389427185058594,1636.0,0.2283646464347839,0.1079114750027656,0.0029490473680198,565.0,0.0286743082106113,17179869184.0,14110097408.0,5368709120.0,3853058048.0,3090.0,0.1644800156354904,0.4823260903358459,20.84974479675293,55.07270812988281,47.49635696411133,2026.0
818,7.497338771820068,0.0,7.389427185058594,1636.0,0.2283646464347839,0.1079114750027656,0.0029490473680198,565.0,0.0286743082106113,17179869184.0,14110097408.0,5368709120.0,3853058048.0,3090.0,0.1644800156354904,0.4823260903358459,20.84974479675293,55.07270812988281,47.49635696411133,2026.0
819,7.497338771820068,0.0,7.389427185058594,1636.0,0.2283646464347839,0.1079114750027656,0.0029490473680198,565.0,0.0286743082106113,17179869184.0,14110097408.0,5368709120.0,3853058048.0,3090.0,0.1644800156354904,0.4823260903358459,20.84974479675293,55.07270812988281,47.49635696411133,2026.0
820,7.497338771820068,0.0,7.389427185058594,1636.0,0.2283646464347839,0.1079114750027656,0.0029490473680198,565.0,0.0286743082106113,17179869184.0,14110097408.0,5368709120.0,3853058048.0,3090.0,0.1644800156354904,0.4823260903358459,20.84974479675293,55.07270812988281,47.49635696411133,2026.0
821,7.594418048858643,0.0,7.410412788391113,1535.0,0.1510277986526489,0.1840054094791412,0.0059097073972225,503.0,0.028737474232912,17179869184.0,14187675648.0,5368709120.0,3853058048.0,3167.0,0.1625243127346038,0.4962289929389953,19.943313598632812,55.30662536621094,47.461952209472656,2026.0
822,7.594418048858643,0.0,7.410412788391113,1535.0,0.1510277986526489,0.1840054094791412,0.0059097073972225,503.0,0.028737474232912,17179869184.0,14187675648.0,5368709120.0,3853058048.0,3167.0,0.1625243127346038,0.4962289929389953,19.943313598632812,55.30662536621094,47.461952209472656,2026.0
823,7.594418048858643,0.0,7.410412788391113,1535.0,0.1510277986526489,0.1840054094791412,0.0059097073972225,503.0,0.028737474232912,17179869184.0,14187675648.0,5368709120.0,3853058048.0,3167.0,0.1625243127346038,0.4962289929389953,19.943313598632812,55.30662536621094,47.461952209472656,2026.0
824,7.594418048858643,0.0,7.410412788391113,1535.0,0.1510277986526489,0.1840054094791412,0.0059097073972225,503.0,0.028737474232912,17179869184.0,14187675648.0,5368709120.0,3853058048.0,3167.0,0.1625243127346038,0.4962289929389953,19.943313598632812,55.30662536621094,47.461952209472656,2026.0
825,7.481091499328613,0.0,7.245645999908447,1337.0,0.1394742578268051,0.2354452610015869,0.0067394101060926,616.0,0.0345613770186901,17179869184.0,14210285568.0,5368709120.0,3853058048.0,3110.0,0.1596993505954742,0.5386425256729126,19.141630172729492,55.169464111328125,47.5355224609375,2026.0
826,7.481091499328613,0.0,7.245645999908447,1337.0,0.1394742578268051,0.2354452610015869,0.0067394101060926,616.0,0.0345613770186901,17179869184.0,14210285568.0,5368709120.0,3853058048.0,3110.0,0.1596993505954742,0.5386425256729126,19.141630172729492,55.169464111328125,47.5355224609375,2026.0
827,7.481091499328613,0.0,7.245645999908447,1337.0,0.1394742578268051,0.2354452610015869,0.0067394101060926,616.0,0.0345613770186901,17179869184.0,14210285568.0,5368709120.0,3853058048.0,3110.0,0.1596993505954742,0.5386425256729126,19.141630172729492,55.169464111328125,47.5355224609375,2026.0
828,7.481091499328613,0.0,7.245645999908447,1337.0,0.1394742578268051,0.2354452610015869,0.0067394101060926,616.0,0.0345613770186901,17179869184.0,14210285568.0,5368709120.0,3853058048.0,3110.0,0.1596993505954742,0.5386425256729126,19.141630172729492,55.169464111328125,47.5355224609375,2026.0
829,8.34429931640625,0.0,8.154247283935547,1946.0,0.4174416065216064,0.1900521963834762,0.0057897390797734,493.0,0.0588546432554721,17179869184.0,14104346624.0,5368709120.0,3853058048.0,3085.0,0.1872315108776092,0.5214187502861023,19.739866256713867,55.84058380126953,47.611236572265625,2026.0
830,8.34429931640625,0.0,8.154247283935547,1946.0,0.4174416065216064,0.1900521963834762,0.0057897390797734,493.0,0.0588546432554721,17179869184.0,14104346624.0,5368709120.0,3853058048.0,3085.0,0.1872315108776092,0.5214187502861023,19.739866256713867,55.84058380126953,47.611236572265625,2026.0
831,8.34429931640625,0.0,8.154247283935547,1946.0,0.4174416065216064,0.1900521963834762,0.0057897390797734,493.0,0.0588546432554721,17179869184.0,14104346624.0,5368709120.0,3853058048.0,3085.0,0.1872315108776092,0.5214187502861023,19.739866256713867,55.84058380126953,47.611236572265625,2026.0
832,8.34429931640625,0.0,8.154247283935547,1946.0,0.4174416065216064,0.1900521963834762,0.0057897390797734,493.0,0.0588546432554721,17179869184.0,14104346624.0,5368709120.0,3853058048.0,3085.0,0.1872315108776092,0.5214187502861023,19.739866256713867,55.84058380126953,47.611236572265625,2026.0
833,7.278684139251709,0.0,7.053126335144043,1555.0,0.3228552937507629,0.2255578786134719,0.0048656482249498,786.0,0.0376504361629486,17179869184.0,14035632128.0,5368709120.0,3853058048.0,2994.0,0.1456889808177948,0.4290040731430053,20.787887573242188,55.93889999389648,47.6464958190918,2026.0
834,7.278684139251709,0.0,7.053126335144043,1555.0,0.3228552937507629,0.2255578786134719,0.0048656482249498,786.0,0.0376504361629486,17179869184.0,14035632128.0,5368709120.0,3853058048.0,2994.0,0.1456889808177948,0.4290040731430053,20.787887573242188,55.93889999389648,47.6464958190918,2026.0
835,7.278684139251709,0.0,7.053126335144043,1555.0,0.3228552937507629,0.2255578786134719,0.0048656482249498,786.0,0.0376504361629486,17179869184.0,14035632128.0,5368709120.0,3853058048.0,2994.0,0.1456889808177948,0.4290040731430053,20.787887573242188,55.93889999389648,47.6464958190918,2026.0
836,7.278684139251709,0.0,7.053126335144043,1555.0,0.3228552937507629,0.2255578786134719,0.0048656482249498,786.0,0.0376504361629486,17179869184.0,14035632128.0,5368709120.0,3853058048.0,2994.0,0.1456889808177948,0.4290040731430053,20.787887573242188,55.93889999389648,47.6464958190918,2026.0
837,7.278684139251709,0.0,7.053126335144043,1555.0,0.3228552937507629,0.2255578786134719,0.0048656482249498,786.0,0.0376504361629486,17179869184.0,14035632128.0,5368709120.0,3853058048.0,2994.0,0.1456889808177948,0.4290040731430053,20.787887573242188,55.93889999389648,47.6464958190918,2026.0
838,7.45697546005249,0.0,7.1637420654296875,2224.0,0.4588397741317749,0.2932333946228027,0.0067356973886489,633.0,0.050826322287321,17179869184.0,14031241216.0,5368709120.0,3853058048.0,3079.0,0.1450265944004058,0.5294163227081299,19.55179786682129,55.289581298828125,47.656009674072266,2026.0
839,7.45697546005249,0.0,7.1637420654296875,2224.0,0.4588397741317749,0.2932333946228027,0.0067356973886489,633.0,0.050826322287321,17179869184.0,14031241216.0,5368709120.0,3853058048.0,3079.0,0.1450265944004058,0.5294163227081299,19.55179786682129,55.289581298828125,47.656009674072266,2026.0
840,7.45697546005249,0.0,7.1637420654296875,2224.0,0.4588397741317749,0.2932333946228027,0.0067356973886489,633.0,0.050826322287321,17179869184.0,14031241216.0,5368709120.0,3853058048.0,3079.0,0.1450265944004058,0.5294163227081299,19.55179786682129,55.289581298828125,47.656009674072266,2026.0
841,7.45697546005249,0.0,7.1637420654296875,2224.0,0.4588397741317749,0.2932333946228027,0.0067356973886489,633.0,0.050826322287321,17179869184.0,14031241216.0,5368709120.0,3853058048.0,3079.0,0.1450265944004058,0.5294163227081299,19.55179786682129,55.289581298828125,47.656009674072266,2026.0
842,8.036946296691895,0.0,7.805903911590576,2225.0,0.4234692752361297,0.231042593717575,0.0078013744205236,630.0,0.090659499168396,17179869184.0,14137982976.0,5368709120.0,3853058048.0,3278.0,0.168767049908638,0.5720975995063782,18.432897567749023,55.046112060546875,47.71257781982422,2026.0
843,8.036946296691895,0.0,7.805903911590576,2225.0,0.4234692752361297,0.231042593717575,0.0078013744205236,630.0,0.090659499168396,17179869184.0,14137982976.0,5368709120.0,3853058048.0,3278.0,0.168767049908638,0.5720975995063782,18.432897567749023,55.046112060546875,47.71257781982422,2026.0
844,8.036946296691895,0.0,7.805903911590576,2225.0,0.4234692752361297,0.231042593717575,0.0078013744205236,630.0,0.090659499168396,17179869184.0,14137982976.0,5368709120.0,3853058048.0,3278.0,0.168767049908638,0.5720975995063782,18.432897567749023,55.046112060546875,47.71257781982422,2026.0
845,8.036946296691895,0.0,7.805903911590576,2225.0,0.4234692752361297,0.231042593717575,0.0078013744205236,630.0,0.090659499168396,17179869184.0,14137982976.0,5368709120.0,3853058048.0,3278.0,0.168767049908638,0.5720975995063782,18.432897567749023,55.046112060546875,47.71257781982422,2026.0
846,7.736839771270752,0.0,7.400292873382568,1537.0,0.3768235743045807,0.336546778678894,0.0039371894672513,882.0,0.0552909262478351,17179869184.0,14199799808.0,5368709120.0,3853058048.0,2912.0,0.1482945382595062,0.4510977864265442,20.659204483032227,55.812965393066406,47.672874450683594,2026.0
847,7.736839771270752,0.0,7.400292873382568,1537.0,0.3768235743045807,0.336546778678894,0.0039371894672513,882.0,0.0552909262478351,17179869184.0,14199799808.0,5368709120.0,3853058048.0,2912.0,0.1482945382595062,0.4510977864265442,20.659204483032227,55.812965393066406,47.672874450683594,2026.0
848,7.736839771270752,0.0,7.400292873382568,1537.0,0.3768235743045807,0.336546778678894,0.0039371894672513,882.0,0.0552909262478351,17179869184.0,14199799808.0,5368709120.0,3853058048.0,2912.0,0.1482945382595062,0.4510977864265442,20.659204483032227,55.812965393066406,47.672874450683594,2026.0
849,7.736839771270752,0.0,7.400292873382568,1537.0,0.3768235743045807,0.336546778678894,0.0039371894672513,882.0,0.0552909262478351,17179869184.0,14199799808.0,5368709120.0,3853058048.0,2912.0,0.1482945382595062,0.4510977864265442,20.659204483032227,55.812965393066406,47.672874450683594,2026.0
850,7.736839771270752,0.0,7.400292873382568,1537.0,0.3768235743045807,0.336546778678894,0.0039371894672513,882.0,0.0552909262478351,17179869184.0,14199799808.0,5368709120.0,3853058048.0,2912.0,0.1482945382595062,0.4510977864265442,20.659204483032227,55.812965393066406,47.672874450683594,2026.0
851,7.962165355682373,0.0,7.85007381439209,1934.0,0.2221502065658569,0.1120915487408638,0.0038737063296139,538.0,0.0354918539524078,17179869184.0,14123728896.0,5368709120.0,3853058048.0,2965.0,0.1825493425130844,0.50453782081604,19.385250091552734,55.4345588684082,47.91692733764648,2026.0
852,7.962165355682373,0.0,7.85007381439209,1934.0,0.2221502065658569,0.1120915487408638,0.0038737063296139,538.0,0.0354918539524078,17179869184.0,14123728896.0,5368709120.0,3853058048.0,2965.0,0.1825493425130844,0.50453782081604,19.385250091552734,55.4345588684082,47.91692733764648,2026.0
853,7.962165355682373,0.0,7.85007381439209,1934.0,0.2221502065658569,0.1120915487408638,0.0038737063296139,538.0,0.0354918539524078,17179869184.0,14123728896.0,5368709120.0,3853058048.0,2965.0,0.1825493425130844,0.50453782081604,19.385250091552734,55.4345588684082,47.91692733764648,2026.0
854,7.962165355682373,0.0,7.85007381439209,1934.0,0.2221502065658569,0.1120915487408638,0.0038737063296139,538.0,0.0354918539524078,17179869184.0,14123728896.0,5368709120.0,3853058048.0,2965.0,0.1825493425130844,0.50453782081604,19.385250091552734,55.4345588684082,47.91692733764648,2026.0
855,7.962165355682373,0.0,7.85007381439209,1934.0,0.2221502065658569,0.1120915487408638,0.0038737063296139,538.0,0.0354918539524078,17179869184.0,14123728896.0,5368709120.0,3853058048.0,2965.0,0.1825493425130844,0.50453782081604,19.385250091552734,55.4345588684082,47.91692733764648,2026.0
856,7.891918659210205,0.0,7.818874835968018,1982.0,0.2120500355958938,0.0730436220765113,0.0019531548023223,604.0,0.0251077245920896,17179869184.0,14107885568.0,5368709120.0,3853058048.0,3303.0,0.1833815276622772,0.43020099401474,20.307147979736328,56.31334686279297,47.71607208251953,2026.0
857,7.891918659210205,0.0,7.818874835968018,1982.0,0.2120500355958938,0.0730436220765113,0.0019531548023223,604.0,0.0251077245920896,17179869184.0,14107885568.0,5368709120.0,3853058048.0,3303.0,0.1833815276622772,0.43020099401474,20.307147979736328,56.31334686279297,47.71607208251953,2026.0
