config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.16711505961465614,0.02853136701071024,0.0337175686403659,0.0035321018175869037,0.1724939095987313,0.007364535276947427,-0.10433455550531098,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20335157370092957,0.03683636474786092,0.05073250214464404,0.01933297288515364,0.19081179519109615,0.007364535276947427,-0.10433455550531098,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.1727741858920114,-0.04488771719082571,0.09247187676870362,0.010833778802693372,-0.254387300413744,0.007364535276947427,-0.10433455550531098,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.18229405879864027,0.004442429170947448,0.07371739875728532,0.015384280390483604,0.032061583888471426,0.007364535276947427,-0.10433455550531098,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2766626212998993,0.01569010082318073,0.08924877315963681,0.01775206754731251,0.0655878658152563,0.015945401077430085,0.009268022108411253,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.36076294746837084,-0.007583050177621453,0.09042071555924265,0.022104349765177708,-0.00996724856821558,0.015945401077430085,0.009268022108411253,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.351631551624307,-0.053004184919712594,0.11908503546255744,0.04425282675095771,-0.1286110103211293,0.015945401077430085,0.009268022108411253,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.325607418876559,0.003198396262980463,0.05585619494279377,0.03700863662775182,0.02832714867562096,0.015945401077430085,0.009268022108411253,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.344843511642946,-0.0679472003075664,0.10303329020036811,0.03027554447640765,-0.1818994373257382,0.015945401077430085,0.009268022108411253,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2760571626100489,-0.030246960037342147,0.04589177476494157,0.02504646755658744,-0.0970441115643182,0.013680501562324275,0.11276812277011153,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4255537707920456,-0.049506482813718,0.05689447908892752,0.04492458244766436,-0.09387169493164242,0.013680501562324275,0.11276812277011153,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.3336101562287142,-0.04345713475692248,0.041233294567019796,0.04198567866496661,-0.10926999494494571,0.013680501562324275,0.11276812277011153,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3309063533066341,-0.05345757868423262,0.09184967959713633,0.02847342634642691,-0.1473117630091709,0.013680501562324275,0.11276812277011153,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4165401698730232,-0.07854162407910587,0.13263948244950718,0.02936770101833211,-0.17387283910460777,0.013680501562324275,0.11276812277011153,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2958776137102791,-0.060851173859228086,0.057027486697577186,0.016430393699042707,-0.19744743316000293,0.012859694847275447,0.04708258338012725,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,1,0,0.2374498731119376,0.02147568582640591,0.02959682130368437,0.005033367765641263,0.09295933227132319,0.012859694847275447,0.04708258338012725,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.2619600186603198,0.025728844030413256,0.06801166666202119,0.008423617618067591,0.10242811657112641,0.012859694847275447,0.04708258338012725,0,TLB
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2605273833751786,0.014219059969168557,0.05094339243537289,0.023661815629785705,0.06640868465808672,0.012859694847275447,0.04708258338012725,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.24913529961848072,0.01637944308675418,0.023550047783900623,0.035813610231172,0.08365171307093867,0.012859694847275447,0.04708258338012725,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23709433358488322,0.020028511172732383,0.03721464537661406,0.020252997743168764,0.09460100484309021,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.3192988428541219,0.0003136380390383886,0.08570937719783135,0.026322912044967325,0.014143724088245536,inf,0.0,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.15090720276323463,0.047081574984935814,0.03803338521814189,0.005373379355841347,0.3146748660847646,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,1,1,0,0.15571527994866993,0.05385736540368691,0.11393661110277342,0.00510527564523254,0.3484211971116024,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.33123583126635736,0.01666371291528118,0.06565683310250026,0.0030876725848182907,0.05185138467576328,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,1,1,0,0,0.2169280046601758,0.023325059356596484,0.05549748286550979,0.01244562128975761,0.11374674177218802,0.020210629095705854,-0.24373991458613806,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,0,1,0.23321809769511734,0.010540495289553808,0.06754033621373552,0.0027414328331840515,0.04656639461672462,0.020210629095705854,-0.24373991458613806,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.2215001471523851,0.02673606658853539,0.019530389709466914,0.03217918305624297,0.13679355596466639,0.020210629095705854,-0.24373991458613806,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2404435517368606,0.01866924486403493,0.06246677555407734,0.02479825119143897,0.09004382467156424,0.020210629095705854,-0.24373991458613806,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,0,1,1,0.19600359282845223,0.038915763405421716,0.037590992759779215,0.001013589772655872,0.1990519557106036,0.020210629095705854,-0.24373991458613806,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.34679887562089606,-0.064891207954546,0.031109071337139207,0.017473115859536544,-0.17837771896657575,0.0064543250076753165,0.037626544450601526,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4333730920921859,-0.029570825764845154,0.11936257017091018,0.014560080409812048,-0.06095390894993859,0.0064543250076753165,0.037626544450601526,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,0,0,0.6242262762681356,0.008178817700860819,0.36764744834309,0.001946315480734595,0.014075465204015558,0.0064543250076753165,0.037626544450601526,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.3163238021950462,-0.03578043901723771,0.1301364336500511,0.006572722148083493,-0.10982661258135773,0.0064543250076753165,0.037626544450601526,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.42198094686574905,-0.07511096826529556,0.12481941297105288,0.012578790789779318,-0.1717062957079614,0.0064543250076753165,0.037626544450601526,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2571111749611727,-0.024791179878131953,0.06538832101633038,0.04598148487639721,-0.07343090652446038,0.007126429492955963,-0.32223314179945023,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.28820982509634685,-0.03290797328735945,0.048199783918369814,0.02806596330141383,-0.10014723096399465,0.007126429492955963,-0.32223314179945023,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.16482365463488802,0.03722588067557281,0.045354735360967256,0.01398661659681108,0.23284471844110455,0.007126429492955963,-0.32223314179945023,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.2866532842672804,-0.04599682770380298,0.055272651747683685,0.05010039702199684,-0.13541078263699274,0.007126429492955963,-0.32223314179945023,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.22459167679808428,-0.016981864076749287,0.06999401482755187,0.04388293575474295,-0.05367036559312277,0.007126429492955963,-0.32223314179945023,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.20064192664667418,0.02878385626488633,0.024723980442219965,0.02244689495910986,0.15468156357638493,0.006013564465764952,-0.014767885503411047,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2868111929581824,0.00894448414377974,0.05612331913482476,0.030556648616639696,0.046464181686021566,0.006013564465764952,-0.014767885503411047,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.20160700114979385,0.01742855734555282,0.08292525230023261,0.0034417229852019837,0.08816860784272466,0.006013564465764952,-0.014767885503411047,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.2728342046301192,0.06695225395647908,0.06639240405481224,0.008006674752779538,0.2493978202740268,0.006013564465764952,-0.014767885503411047,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.25315006607782936,-0.011062831925068572,0.08396078494644493,0.02884001859540422,-0.02928050556273063,0.006013564465764952,-0.014767885503411047,1,ABSTAIN
