idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4139,0.0,1892.0,24.160181045532227,36.99,79.12451934814453,1903.0,0.0,1367.0,0.6062821745872498,100.0,64.48178100585938,444.0,0.0
4140,0.0,1892.0,23.329755783081055,36.99,78.2813949584961,1809.0,0.0,1367.0,0.1229567378759384,100.0,64.14019012451172,471.0,0.0
4141,0.0,1892.0,23.329755783081055,36.99,78.2813949584961,1809.0,0.0,1367.0,0.1229567378759384,100.0,64.14019012451172,471.0,0.0
4142,0.0,1892.0,23.329755783081055,36.99,78.2813949584961,1809.0,0.0,1367.0,0.1229567378759384,100.0,64.14019012451172,471.0,0.0
4143,0.0,1892.0,23.329755783081055,36.99,78.2813949584961,1809.0,0.0,1367.0,0.1229567378759384,100.0,64.14019012451172,471.0,0.0
4144,0.0,1892.0,23.329755783081055,36.99,78.2813949584961,1809.0,0.0,1367.0,0.1229567378759384,100.0,64.14019012451172,471.0,0.0
4145,0.0,1892.0,17.11349868774414,36.99,77.37934875488281,2191.0,0.0,1367.0,16.08704948425293,100.0,63.24169921875,965.0,0.0
4146,0.0,1892.0,17.11349868774414,36.99,77.37934875488281,2191.0,0.0,1367.0,16.08704948425293,100.0,63.24169921875,965.0,0.0
4147,0.0,1892.0,17.11349868774414,36.99,77.37934875488281,2191.0,0.0,1367.0,16.08704948425293,100.0,63.24169921875,965.0,0.0
4148,0.0,1892.0,17.11349868774414,36.99,77.37934875488281,2191.0,0.0,1367.0,16.08704948425293,100.0,63.24169921875,965.0,0.0
4149,0.0,1892.0,17.11349868774414,36.99,77.37934875488281,2191.0,0.0,1367.0,16.08704948425293,100.0,63.24169921875,965.0,0.0
4150,0.0,1892.0,17.11349868774414,36.99,77.37934875488281,2191.0,0.0,1367.0,16.08704948425293,100.0,63.24169921875,965.0,0.0
4151,0.0,1892.0,7.025884628295898,36.99,75.42253112792969,2081.0,0.0,1367.0,30.200271606445312,100.0,71.60465240478516,1398.0,0.0
4152,0.0,1892.0,7.025884628295898,36.99,75.42253112792969,2081.0,0.0,1367.0,30.200271606445312,100.0,71.60465240478516,1398.0,0.0
4153,0.0,1892.0,7.025884628295898,36.99,75.42253112792969,2081.0,0.0,1367.0,30.200271606445312,100.0,71.60465240478516,1398.0,0.0
4154,0.0,1892.0,7.025884628295898,36.99,75.42253112792969,2081.0,0.0,1367.0,30.200271606445312,100.0,71.60465240478516,1398.0,0.0
4155,0.0,1892.0,7.025884628295898,36.99,75.42253112792969,2081.0,0.0,1367.0,30.200271606445312,100.0,71.60465240478516,1398.0,0.0
4156,0.0,1892.0,6.494677543640137,36.99,71.31800842285156,2004.0,0.0,1367.0,30.013782501220703,100.0,74.78703308105469,1398.0,0.0
4157,0.0,1892.0,6.494677543640137,36.99,71.31800842285156,2004.0,0.0,1367.0,30.013782501220703,100.0,74.78703308105469,1398.0,0.0
4158,0.0,1892.0,6.494677543640137,36.99,71.31800842285156,2004.0,0.0,1367.0,30.013782501220703,100.0,74.78703308105469,1398.0,0.0
4159,0.0,1892.0,6.494677543640137,36.99,71.31800842285156,2004.0,0.0,1367.0,30.013782501220703,100.0,74.78703308105469,1398.0,0.0
4160,0.0,1892.0,6.494677543640137,36.99,71.31800842285156,2004.0,0.0,1367.0,30.013782501220703,100.0,74.78703308105469,1398.0,0.0
4161,0.0,1892.0,9.883328437805176,36.99,73.37457275390625,2076.0,0.0,1367.0,30.077037811279297,100.0,74.9840316772461,1398.0,0.0
4162,0.0,1892.0,9.883328437805176,36.99,73.37457275390625,2076.0,0.0,1367.0,30.077037811279297,100.0,74.9840316772461,1398.0,0.0
4163,0.0,1892.0,9.883328437805176,36.99,73.37457275390625,2076.0,0.0,1367.0,30.077037811279297,100.0,74.9840316772461,1398.0,0.0
4164,0.0,1892.0,9.883328437805176,36.99,73.37457275390625,2076.0,0.0,1367.0,30.077037811279297,100.0,74.9840316772461,1398.0,0.0
4165,0.0,1892.0,9.883328437805176,36.99,73.37457275390625,2076.0,0.0,1367.0,30.077037811279297,100.0,74.9840316772461,1398.0,0.0
4166,0.0,1892.0,8.650434494018555,36.99,72.79581451416016,2218.0,0.0,1367.0,29.921762466430664,100.0,75.69490051269531,1398.0,0.0
4167,0.0,1892.0,8.650434494018555,36.99,72.79581451416016,2218.0,0.0,1367.0,29.921762466430664,100.0,75.69490051269531,1398.0,0.0
4168,0.0,1892.0,8.650434494018555,36.99,72.79581451416016,2218.0,0.0,1367.0,29.921762466430664,100.0,75.69490051269531,1398.0,0.0
4169,0.0,1892.0,8.650434494018555,36.99,72.79581451416016,2218.0,0.0,1367.0,29.921762466430664,100.0,75.69490051269531,1398.0,0.0
4170,0.0,1892.0,8.650434494018555,36.99,72.79581451416016,2218.0,0.0,1367.0,29.921762466430664,100.0,75.69490051269531,1398.0,0.0
4171,0.0,1892.0,21.350317001342773,36.99,79.01079559326172,1951.0,0.0,1367.0,24.56670570373535,100.0,76.21150970458984,1353.0,0.0
4172,0.0,1892.0,21.350317001342773,36.99,79.01079559326172,1951.0,0.0,1367.0,24.56670570373535,100.0,76.21150970458984,1353.0,0.0
4173,0.0,1892.0,21.350317001342773,36.99,79.01079559326172,1951.0,0.0,1367.0,24.56670570373535,100.0,76.21150970458984,1353.0,0.0
4174,0.0,1892.0,21.350317001342773,36.99,79.01079559326172,1951.0,0.0,1367.0,24.56670570373535,100.0,76.21150970458984,1353.0,0.0
4175,0.0,1892.0,21.350317001342773,36.99,79.01079559326172,1951.0,0.0,1367.0,24.56670570373535,100.0,76.21150970458984,1353.0,0.0
4176,0.0,1892.0,24.139745712280273,36.99,79.33956909179688,2018.0,0.0,1367.0,0.5484384298324585,100.0,65.3829116821289,478.0,0.0
4177,0.0,1892.0,24.139745712280273,36.99,79.33956909179688,2018.0,0.0,1367.0,0.5484384298324585,100.0,65.3829116821289,478.0,0.0
4178,0.0,1892.0,24.139745712280273,36.99,79.33956909179688,2018.0,0.0,1367.0,0.5484384298324585,100.0,65.3829116821289,478.0,0.0
4179,0.0,1892.0,24.139745712280273,36.99,79.33956909179688,2018.0,0.0,1367.0,0.5484384298324585,100.0,65.3829116821289,478.0,0.0
4180,0.0,1892.0,24.139745712280273,36.99,79.33956909179688,2018.0,0.0,1367.0,0.5484384298324585,100.0,65.3829116821289,478.0,0.0
4181,0.0,1892.0,24.213348388671875,36.99,78.14685821533203,1946.0,0.0,1367.0,0.223139002919197,100.0,64.24932861328125,444.0,0.0
4182,0.0,1892.0,24.213348388671875,36.99,78.14685821533203,1946.0,0.0,1367.0,0.223139002919197,100.0,64.24932861328125,444.0,0.0
4183,0.0,1892.0,24.213348388671875,36.99,78.14685821533203,1946.0,0.0,1367.0,0.223139002919197,100.0,64.24932861328125,444.0,0.0
4184,0.0,1892.0,24.213348388671875,36.99,78.14685821533203,1946.0,0.0,1367.0,0.223139002919197,100.0,64.24932861328125,444.0,0.0
4185,0.0,1892.0,24.213348388671875,36.99,78.14685821533203,1946.0,0.0,1367.0,0.223139002919197,100.0,64.24932861328125,444.0,0.0
4186,0.0,1892.0,24.35411834716797,36.99,78.50065612792969,2167.0,0.0,1367.0,0.5403648614883423,100.0,64.03489685058594,506.0,0.0
4187,0.0,1892.0,24.35411834716797,36.99,78.50065612792969,2167.0,0.0,1367.0,0.5403648614883423,100.0,64.03489685058594,506.0,0.0
4188,0.0,1892.0,24.35411834716797,36.99,78.50065612792969,2167.0,0.0,1367.0,0.5403648614883423,100.0,64.03489685058594,506.0,0.0
4189,0.0,1892.0,24.35411834716797,36.99,78.50065612792969,2167.0,0.0,1367.0,0.5403648614883423,100.0,64.03489685058594,506.0,0.0
4190,0.0,1892.0,24.35411834716797,36.99,78.50065612792969,2167.0,0.0,1367.0,0.5403648614883423,100.0,64.03489685058594,506.0,0.0
4191,0.0,1892.0,24.35411834716797,36.99,78.50065612792969,2167.0,0.0,1367.0,0.5403648614883423,100.0,64.03489685058594,506.0,0.0
4192,0.0,1892.0,23.528348922729492,36.99,77.63848876953125,2173.0,0.0,1367.0,0.111786350607872,100.0,63.5568962097168,471.0,0.0
4193,0.0,1892.0,23.528348922729492,36.99,77.63848876953125,2173.0,0.0,1367.0,0.111786350607872,100.0,63.5568962097168,471.0,0.0
4194,0.0,1892.0,23.528348922729492,36.99,77.63848876953125,2173.0,0.0,1367.0,0.111786350607872,100.0,63.5568962097168,471.0,0.0
4195,0.0,1892.0,23.528348922729492,36.99,77.63848876953125,2173.0,0.0,1367.0,0.111786350607872,100.0,63.5568962097168,471.0,0.0
4196,0.0,1892.0,23.528348922729492,36.99,77.63848876953125,2173.0,0.0,1367.0,0.111786350607872,100.0,63.5568962097168,471.0,0.0
4197,0.0,1892.0,8.262506484985352,36.99,73.44512176513672,2099.0,0.0,1367.0,28.025249481201172,100.0,72.08560180664062,1356.0,0.0
4198,0.0,1892.0,8.262506484985352,36.99,73.44512176513672,2099.0,0.0,1367.0,28.025249481201172,100.0,72.08560180664062,1356.0,0.0
4199,0.0,1892.0,8.262506484985352,36.99,73.44512176513672,2099.0,0.0,1367.0,28.025249481201172,100.0,72.08560180664062,1356.0,0.0
4200,0.0,1892.0,8.262506484985352,36.99,73.44512176513672,2099.0,0.0,1367.0,28.025249481201172,100.0,72.08560180664062,1356.0,0.0
4201,0.0,1892.0,8.262506484985352,36.99,73.44512176513672,2099.0,0.0,1367.0,28.025249481201172,100.0,72.08560180664062,1356.0,0.0
4202,0.0,1892.0,9.731666564941406,36.99,72.96833038330078,2066.0,0.0,1367.0,30.06375312805176,100.0,74.82081604003906,1398.0,0.0
4203,0.0,1892.0,9.731666564941406,36.99,72.96833038330078,2066.0,0.0,1367.0,30.06375312805176,100.0,74.82081604003906,1398.0,0.0
4204,0.0,1892.0,9.731666564941406,36.99,72.96833038330078,2066.0,0.0,1367.0,30.06375312805176,100.0,74.82081604003906,1398.0,0.0
4205,0.0,1892.0,9.731666564941406,36.99,72.96833038330078,2066.0,0.0,1367.0,30.06375312805176,100.0,74.82081604003906,1398.0,0.0
4206,0.0,1892.0,9.731666564941406,36.99,72.96833038330078,2066.0,0.0,1367.0,30.06375312805176,100.0,74.82081604003906,1398.0,0.0
4207,0.0,1892.0,5.954092502593994,36.99,72.1106185913086,2017.0,0.0,1367.0,29.99789810180664,100.0,75.1849594116211,1398.0,0.0
4208,0.0,1892.0,5.954092502593994,36.99,72.1106185913086,2017.0,0.0,1367.0,29.99789810180664,100.0,75.1849594116211,1398.0,0.0
4209,0.0,1892.0,5.954092502593994,36.99,72.1106185913086,2017.0,0.0,1367.0,29.99789810180664,100.0,75.1849594116211,1398.0,0.0
4210,0.0,1892.0,5.954092502593994,36.99,72.1106185913086,2017.0,0.0,1367.0,29.99789810180664,100.0,75.1849594116211,1398.0,0.0
4211,0.0,1892.0,5.954092502593994,36.99,72.1106185913086,2017.0,0.0,1367.0,29.99789810180664,100.0,75.1849594116211,1398.0,0.0
4212,0.0,1892.0,11.579217910766602,36.99,72.9287109375,2139.0,0.0,1367.0,29.996509552001953,100.0,75.43330383300781,1398.0,0.0
4213,0.0,1892.0,11.579217910766602,36.99,72.9287109375,2139.0,0.0,1367.0,29.996509552001953,100.0,75.43330383300781,1398.0,0.0
4214,0.0,1892.0,11.579217910766602,36.99,72.9287109375,2139.0,0.0,1367.0,29.996509552001953,100.0,75.43330383300781,1398.0,0.0
4215,0.0,1892.0,11.579217910766602,36.99,72.9287109375,2139.0,0.0,1367.0,29.996509552001953,100.0,75.43330383300781,1398.0,0.0
4216,0.0,1892.0,11.579217910766602,36.99,72.9287109375,2139.0,0.0,1367.0,29.996509552001953,100.0,75.43330383300781,1398.0,0.0
4217,0.0,1892.0,13.095237731933594,36.99,74.48126220703125,2154.0,0.0,1367.0,30.3385009765625,100.0,75.91725158691406,1398.0,0.0
4218,0.0,1892.0,13.095237731933594,36.99,74.48126220703125,2154.0,0.0,1367.0,30.3385009765625,100.0,75.91725158691406,1398.0,0.0
4219,0.0,1892.0,13.095237731933594,36.99,74.48126220703125,2154.0,0.0,1367.0,30.3385009765625,100.0,75.91725158691406,1398.0,0.0
4220,0.0,1892.0,13.095237731933594,36.99,74.48126220703125,2154.0,0.0,1367.0,30.3385009765625,100.0,75.91725158691406,1398.0,0.0
4221,0.0,1892.0,13.095237731933594,36.99,74.48126220703125,2154.0,0.0,1367.0,30.3385009765625,100.0,75.91725158691406,1398.0,0.0
4222,0.0,1892.0,23.95600128173828,36.99,78.55494689941406,2109.0,0.0,1367.0,12.745226860046388,100.0,76.27571105957031,1138.0,0.0
4223,0.0,1892.0,23.95600128173828,36.99,78.55494689941406,2109.0,0.0,1367.0,12.745226860046388,100.0,76.27571105957031,1138.0,0.0
4224,0.0,1892.0,23.95600128173828,36.99,78.55494689941406,2109.0,0.0,1367.0,12.745226860046388,100.0,76.27571105957031,1138.0,0.0
4225,0.0,1892.0,23.95600128173828,36.99,78.55494689941406,2109.0,0.0,1367.0,12.745226860046388,100.0,76.27571105957031,1138.0,0.0
4226,0.0,1892.0,23.95600128173828,36.99,78.55494689941406,2109.0,0.0,1367.0,12.745226860046388,100.0,76.27571105957031,1138.0,0.0
4227,0.0,1892.0,24.769798278808594,36.99,79.27565002441406,2240.0,0.0,1367.0,0.5404667258262634,100.0,65.29328918457031,507.0,0.0
4228,0.0,1892.0,24.769798278808594,36.99,79.27565002441406,2240.0,0.0,1367.0,0.5404667258262634,100.0,65.29328918457031,507.0,0.0
4229,0.0,1892.0,24.769798278808594,36.99,79.27565002441406,2240.0,0.0,1367.0,0.5404667258262634,100.0,65.29328918457031,507.0,0.0
4230,0.0,1892.0,24.769798278808594,36.99,79.27565002441406,2240.0,0.0,1367.0,0.5404667258262634,100.0,65.29328918457031,507.0,0.0
4231,0.0,1892.0,24.769798278808594,36.99,79.27565002441406,2240.0,0.0,1367.0,0.5404667258262634,100.0,65.29328918457031,507.0,0.0
4232,0.0,1892.0,23.673526763916016,36.99,78.66566467285156,1881.0,0.0,1367.0,0.1966891139745712,100.0,64.53787231445312,445.0,0.0
4233,0.0,1892.0,23.673526763916016,36.99,78.66566467285156,1881.0,0.0,1367.0,0.1966891139745712,100.0,64.53787231445312,445.0,0.0
4234,0.0,1892.0,23.673526763916016,36.99,78.66566467285156,1881.0,0.0,1367.0,0.1966891139745712,100.0,64.53787231445312,445.0,0.0
4235,0.0,1892.0,23.673526763916016,36.99,78.66566467285156,1881.0,0.0,1367.0,0.1966891139745712,100.0,64.53787231445312,445.0,0.0
4236,0.0,1892.0,23.673526763916016,36.99,78.66566467285156,1881.0,0.0,1367.0,0.1966891139745712,100.0,64.53787231445312,445.0,0.0
4237,0.0,1892.0,24.417407989501953,36.99,77.46326446533203,1997.0,0.0,1367.0,0.2046854197978973,100.0,63.70572662353515,444.0,0.0
4238,0.0,1892.0,24.417407989501953,36.99,77.46326446533203,1997.0,0.0,1367.0,0.2046854197978973,100.0,63.70572662353515,444.0,0.0
4239,0.0,1892.0,24.417407989501953,36.99,77.46326446533203,1997.0,0.0,1367.0,0.2046854197978973,100.0,63.70572662353515,444.0,0.0
4240,0.0,1892.0,24.417407989501953,36.99,77.46326446533203,1997.0,0.0,1367.0,0.2046854197978973,100.0,63.70572662353515,444.0,0.0
4241,0.0,1892.0,24.417407989501953,36.99,77.46326446533203,1997.0,0.0,1367.0,0.2046854197978973,100.0,63.70572662353515,444.0,0.0
4242,0.0,1892.0,16.91008186340332,36.99,78.10999298095703,1947.0,0.0,1367.0,9.405882835388184,100.0,63.562950134277344,817.0,0.0
4243,0.0,1892.0,16.91008186340332,36.99,78.10999298095703,1947.0,0.0,1367.0,9.405882835388184,100.0,63.562950134277344,817.0,0.0
4244,0.0,1892.0,16.91008186340332,36.99,78.10999298095703,1947.0,0.0,1367.0,9.405882835388184,100.0,63.562950134277344,817.0,0.0
4245,0.0,1892.0,16.91008186340332,36.99,78.10999298095703,1947.0,0.0,1367.0,9.405882835388184,100.0,63.562950134277344,817.0,0.0
4246,0.0,1892.0,16.91008186340332,36.99,78.10999298095703,1947.0,0.0,1367.0,9.405882835388184,100.0,63.562950134277344,817.0,0.0
4247,0.0,1892.0,16.91008186340332,36.99,78.10999298095703,1947.0,0.0,1367.0,9.405882835388184,100.0,63.562950134277344,817.0,0.0
4248,0.0,1892.0,11.962804794311523,36.99,74.40766143798828,2193.0,0.0,1367.0,30.17601776123047,100.0,71.94010925292969,1398.0,0.0
4249,0.0,1892.0,11.962804794311523,36.99,74.40766143798828,2193.0,0.0,1367.0,30.17601776123047,100.0,71.94010925292969,1398.0,0.0
4250,0.0,1892.0,11.962804794311523,36.99,74.40766143798828,2193.0,0.0,1367.0,30.17601776123047,100.0,71.94010925292969,1398.0,0.0
4251,0.0,1892.0,11.962804794311523,36.99,74.40766143798828,2193.0,0.0,1367.0,30.17601776123047,100.0,71.94010925292969,1398.0,0.0
4252,0.0,1892.0,11.962804794311523,36.99,74.40766143798828,2193.0,0.0,1367.0,30.17601776123047,100.0,71.94010925292969,1398.0,0.0
4253,0.0,1892.0,9.745474815368652,36.99,73.46615600585938,2163.0,0.0,1367.0,30.299495697021484,100.0,74.98017883300781,1398.0,0.0
4254,0.0,1892.0,9.745474815368652,36.99,73.46615600585938,2163.0,0.0,1367.0,30.299495697021484,100.0,74.98017883300781,1398.0,0.0
4255,0.0,1892.0,9.745474815368652,36.99,73.46615600585938,2163.0,0.0,1367.0,30.299495697021484,100.0,74.98017883300781,1398.0,0.0
4256,0.0,1892.0,9.745474815368652,36.99,73.46615600585938,2163.0,0.0,1367.0,30.299495697021484,100.0,74.98017883300781,1398.0,0.0
4257,0.0,1892.0,9.745474815368652,36.99,73.46615600585938,2163.0,0.0,1367.0,30.299495697021484,100.0,74.98017883300781,1398.0,0.0
4258,0.0,1892.0,5.742210865020752,36.99,72.4822769165039,2108.0,0.0,1367.0,29.98078155517578,100.0,75.35379028320312,1398.0,0.0
4259,0.0,1892.0,5.742210865020752,36.99,72.4822769165039,2108.0,0.0,1367.0,29.98078155517578,100.0,75.35379028320312,1398.0,0.0
4260,0.0,1892.0,5.742210865020752,36.99,72.4822769165039,2108.0,0.0,1367.0,29.98078155517578,100.0,75.35379028320312,1398.0,0.0
4261,0.0,1892.0,5.742210865020752,36.99,72.4822769165039,2108.0,0.0,1367.0,29.98078155517578,100.0,75.35379028320312,1398.0,0.0
4262,0.0,1892.0,5.742210865020752,36.99,72.4822769165039,2108.0,0.0,1367.0,29.98078155517578,100.0,75.35379028320312,1398.0,0.0
4263,0.0,1892.0,12.07622528076172,36.99,72.19149780273438,2133.0,0.0,1367.0,30.317081451416016,100.0,75.28275299072266,1398.0,0.0
4264,0.0,1892.0,12.07622528076172,36.99,72.19149780273438,2133.0,0.0,1367.0,30.317081451416016,100.0,75.28275299072266,1398.0,0.0
4265,0.0,1892.0,12.07622528076172,36.99,72.19149780273438,2133.0,0.0,1367.0,30.317081451416016,100.0,75.28275299072266,1398.0,0.0
4266,0.0,1892.0,12.07622528076172,36.99,72.19149780273438,2133.0,0.0,1367.0,30.317081451416016,100.0,75.28275299072266,1398.0,0.0
4267,0.0,1892.0,12.07622528076172,36.99,72.19149780273438,2133.0,0.0,1367.0,30.317081451416016,100.0,75.28275299072266,1398.0,0.0
4268,0.0,1892.0,16.33932113647461,36.99,73.9950180053711,2192.0,0.0,1367.0,29.94198226928711,100.0,75.91394805908203,1398.0,0.0
4269,0.0,1892.0,16.33932113647461,36.99,73.9950180053711,2192.0,0.0,1367.0,29.94198226928711,100.0,75.91394805908203,1398.0,0.0
4270,0.0,1892.0,16.33932113647461,36.99,73.9950180053711,2192.0,0.0,1367.0,29.94198226928711,100.0,75.91394805908203,1398.0,0.0
4271,0.0,1892.0,16.33932113647461,36.99,73.9950180053711,2192.0,0.0,1367.0,29.94198226928711,100.0,75.91394805908203,1398.0,0.0
4272,0.0,1892.0,16.33932113647461,36.99,73.9950180053711,2192.0,0.0,1367.0,29.94198226928711,100.0,75.91394805908203,1398.0,0.0
4273,0.0,1892.0,23.300708770751953,36.99,77.86876678466797,2022.0,0.0,1367.0,1.5229229927062988,100.0,76.11669158935547,758.0,0.0
4274,0.0,1892.0,23.300708770751953,36.99,77.86876678466797,2022.0,0.0,1367.0,1.5229229927062988,100.0,76.11669158935547,758.0,0.0
4275,0.0,1892.0,23.300708770751953,36.99,77.86876678466797,2022.0,0.0,1367.0,1.5229229927062988,100.0,76.11669158935547,758.0,0.0
4276,0.0,1892.0,23.300708770751953,36.99,77.86876678466797,2022.0,0.0,1367.0,1.5229229927062988,100.0,76.11669158935547,758.0,0.0
4277,0.0,1892.0,23.300708770751953,36.99,77.86876678466797,2022.0,0.0,1367.0,1.5229229927062988,100.0,76.11669158935547,758.0,0.0
4278,0.0,1892.0,24.61363410949707,36.99,78.28300476074219,2110.0,0.0,1367.0,0.1494770944118499,100.0,65.1185302734375,444.0,0.0
4279,0.0,1892.0,24.61363410949707,36.99,78.28300476074219,2110.0,0.0,1367.0,0.1494770944118499,100.0,65.1185302734375,444.0,0.0
4280,0.0,1892.0,24.61363410949707,36.99,78.28300476074219,2110.0,0.0,1367.0,0.1494770944118499,100.0,65.1185302734375,444.0,0.0
4281,0.0,1892.0,24.61363410949707,36.99,78.28300476074219,2110.0,0.0,1367.0,0.1494770944118499,100.0,65.1185302734375,444.0,0.0
4282,0.0,1892.0,24.61363410949707,36.99,78.28300476074219,2110.0,0.0,1367.0,0.1494770944118499,100.0,65.1185302734375,444.0,0.0
4283,0.0,1892.0,25.070138931274418,36.99,78.45661163330078,2082.0,0.0,1367.0,0.1838636845350265,100.0,64.27662658691406,444.0,0.0
4284,0.0,1892.0,25.070138931274418,36.99,78.45661163330078,2082.0,0.0,1367.0,0.1838636845350265,100.0,64.27662658691406,444.0,0.0
4285,0.0,1892.0,25.070138931274418,36.99,78.45661163330078,2082.0,0.0,1367.0,0.1838636845350265,100.0,64.27662658691406,444.0,0.0
4286,0.0,1892.0,25.070138931274418,36.99,78.45661163330078,2082.0,0.0,1367.0,0.1838636845350265,100.0,64.27662658691406,444.0,0.0
4287,0.0,1892.0,25.070138931274418,36.99,78.45661163330078,2082.0,0.0,1367.0,0.1838636845350265,100.0,64.27662658691406,444.0,0.0
4288,0.0,1892.0,24.882190704345703,36.99,78.56884002685547,1949.0,0.0,1367.0,0.4588468670845032,100.0,63.65331268310547,485.0,0.0
4289,0.0,1892.0,24.882190704345703,36.99,78.56884002685547,1949.0,0.0,1367.0,0.4588468670845032,100.0,63.65331268310547,485.0,0.0
4290,0.0,1892.0,24.882190704345703,36.99,78.56884002685547,1949.0,0.0,1367.0,0.4588468670845032,100.0,63.65331268310547,485.0,0.0
4291,0.0,1892.0,24.882190704345703,36.99,78.56884002685547,1949.0,0.0,1367.0,0.4588468670845032,100.0,63.65331268310547,485.0,0.0
4292,0.0,1892.0,24.882190704345703,36.99,78.56884002685547,1949.0,0.0,1367.0,0.4588468670845032,100.0,63.65331268310547,485.0,0.0
4293,0.0,1892.0,11.398110389709473,36.99,74.92870330810547,2048.0,0.0,1367.0,21.68266868591309,100.0,70.94329833984375,1124.0,0.0
4294,0.0,1892.0,11.398110389709473,36.99,74.92870330810547,2048.0,0.0,1367.0,21.68266868591309,100.0,70.94329833984375,1124.0,0.0
4295,0.0,1892.0,11.398110389709473,36.99,74.92870330810547,2048.0,0.0,1367.0,21.68266868591309,100.0,70.94329833984375,1124.0,0.0
4296,0.0,1892.0,11.398110389709473,36.99,74.92870330810547,2048.0,0.0,1367.0,21.68266868591309,100.0,70.94329833984375,1124.0,0.0
4297,0.0,1892.0,11.398110389709473,36.99,74.92870330810547,2048.0,0.0,1367.0,21.68266868591309,100.0,70.94329833984375,1124.0,0.0
4298,0.0,1892.0,11.398110389709473,36.99,74.92870330810547,2048.0,0.0,1367.0,21.68266868591309,100.0,70.94329833984375,1124.0,0.0
4299,0.0,1892.0,9.563425064086914,36.99,72.22148895263672,2137.0,0.0,1367.0,30.023239135742188,100.0,74.7708511352539,1398.0,0.0
4300,0.0,1892.0,9.563425064086914,36.99,72.22148895263672,2137.0,0.0,1367.0,30.023239135742188,100.0,74.7708511352539,1398.0,0.0
4301,0.0,1892.0,9.563425064086914,36.99,72.22148895263672,2137.0,0.0,1367.0,30.023239135742188,100.0,74.7708511352539,1398.0,0.0
4302,0.0,1892.0,9.563425064086914,36.99,72.22148895263672,2137.0,0.0,1367.0,30.023239135742188,100.0,74.7708511352539,1398.0,0.0
4303,0.0,1892.0,9.563425064086914,36.99,72.22148895263672,2137.0,0.0,1367.0,30.023239135742188,100.0,74.7708511352539,1398.0,0.0
4304,0.0,1892.0,9.676617622375488,36.99,73.07183074951172,2017.0,0.0,1367.0,30.14815330505371,100.0,75.35478210449219,1398.0,0.0
4305,0.0,1892.0,9.676617622375488,36.99,73.07183074951172,2017.0,0.0,1367.0,30.14815330505371,100.0,75.35478210449219,1398.0,0.0
4306,0.0,1892.0,9.676617622375488,36.99,73.07183074951172,2017.0,0.0,1367.0,30.14815330505371,100.0,75.35478210449219,1398.0,0.0
4307,0.0,1892.0,9.676617622375488,36.99,73.07183074951172,2017.0,0.0,1367.0,30.14815330505371,100.0,75.35478210449219,1398.0,0.0
4308,0.0,1892.0,9.676617622375488,36.99,73.07183074951172,2017.0,0.0,1367.0,30.14815330505371,100.0,75.35478210449219,1398.0,0.0
4309,0.0,1892.0,5.978870391845703,36.99,70.76353454589844,2165.0,0.0,1367.0,29.992616653442383,100.0,75.23163604736328,1398.0,0.0
4310,0.0,1892.0,5.978870391845703,36.99,70.76353454589844,2165.0,0.0,1367.0,29.992616653442383,100.0,75.23163604736328,1398.0,0.0
4311,0.0,1892.0,5.978870391845703,36.99,70.76353454589844,2165.0,0.0,1367.0,29.992616653442383,100.0,75.23163604736328,1398.0,0.0
4312,0.0,1892.0,5.978870391845703,36.99,70.76353454589844,2165.0,0.0,1367.0,29.992616653442383,100.0,75.23163604736328,1398.0,0.0
4313,0.0,1892.0,5.978870391845703,36.99,70.76353454589844,2165.0,0.0,1367.0,29.992616653442383,100.0,75.23163604736328,1398.0,0.0
4314,0.0,1892.0,11.062874794006348,36.99,73.8303451538086,2199.0,0.0,1367.0,30.01014709472656,100.0,75.70802307128906,1398.0,0.0
4315,0.0,1892.0,11.062874794006348,36.99,73.8303451538086,2199.0,0.0,1367.0,30.01014709472656,100.0,75.70802307128906,1398.0,0.0
4316,0.0,1892.0,11.062874794006348,36.99,73.8303451538086,2199.0,0.0,1367.0,30.01014709472656,100.0,75.70802307128906,1398.0,0.0
4317,0.0,1892.0,11.062874794006348,36.99,73.8303451538086,2199.0,0.0,1367.0,30.01014709472656,100.0,75.70802307128906,1398.0,0.0
4318,0.0,1892.0,11.062874794006348,36.99,73.8303451538086,2199.0,0.0,1367.0,30.01014709472656,100.0,75.70802307128906,1398.0,0.0
4319,0.0,1892.0,23.752605438232425,36.99,78.46391296386719,2037.0,0.0,1367.0,19.339759826660156,100.0,76.05855560302734,1344.0,0.0
4320,0.0,1892.0,23.752605438232425,36.99,78.46391296386719,2037.0,0.0,1367.0,19.339759826660156,100.0,76.05855560302734,1344.0,0.0
4321,0.0,1892.0,23.752605438232425,36.99,78.46391296386719,2037.0,0.0,1367.0,19.339759826660156,100.0,76.05855560302734,1344.0,0.0
4322,0.0,1892.0,23.752605438232425,36.99,78.46391296386719,2037.0,0.0,1367.0,19.339759826660156,100.0,76.05855560302734,1344.0,0.0
4323,0.0,1892.0,23.752605438232425,36.99,78.46391296386719,2037.0,0.0,1367.0,19.339759826660156,100.0,76.05855560302734,1344.0,0.0
