config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2551482330664036,0.004036937876196134,0.06689154124843001,0.04293240382218176,0.03728807144085547,0.0097557711671336,0.0016948402260184292,0,BRANCH
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2360221165001066,0.027743026780843588,0.08883806634357558,0.05806677989888148,0.14657707461996775,0.0097557711671336,0.0016948402260184292,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.14691443031561005,0.02217762709067883,0.04418044061865696,0.029999540516018608,0.16595482680336943,0.00829526406853015,-0.19904062027785852,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,TLB,memory_pressure,synchronization,TLB|CACHE,0,0,0,0,0.19056382176775946,0.004938715594894477,0.040970391011909885,0.007269314450516824,0.029550854921563917,0.00829526406853015,-0.19904062027785852,0,TLB
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.999824782981346,1.390991120953089e-06,0.6465317139936059,0.003636492314912254,0.0018196373909536323,0.00829526406853015,-0.19904062027785852,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2422181377616517,-0.06863454607007446,0.04211257698074343,0.02171838482699205,-0.272498046425378,0.00829526406853015,-0.19904062027785852,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24474558377966127,-0.05431845318882453,0.06348326427583298,0.041756864885324846,-0.20105910127068233,0.00829526406853015,-0.19904062027785852,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2837465156075745,-0.027958393831690465,0.0947696088091059,0.03247696882854739,-0.08229416272388553,0.023682156625300793,0.09152651085802106,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2438341390571371,-0.02137837466164097,0.04986098750373643,0.03558127348115094,-0.06988489166893504,0.023682156625300793,0.09152651085802106,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.2355199422176517,0.024325782672791285,0.15390640134460806,0.004563098124790638,0.1055665582158961,0.023682156625300793,0.09152651085802106,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.26993080257110996,-0.018815255859887692,0.0870172962129066,0.03391848979643802,-0.05274449390051354,0.023682156625300793,0.09152651085802106,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.21176053808126422,0.025638329205575933,0.08814935825213507,0.0027803493498392146,0.1224618737090338,0.023682156625300793,0.09152651085802106,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.23996524854330523,-0.008116113639481864,0.13172128915388484,0.01815194696429448,-0.02474592309185033,0.015775103241520663,-0.06608912523472701,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24885533130286516,-0.0022537784734603106,0.04565700685020956,0.026254511666202164,0.004070711192822677,0.015775103241520663,-0.06608912523472701,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,0,0,0.2126007438366899,0.004959381758719045,0.04186898002148172,0.009654523938135477,0.028154360181999592,0.015775103241520663,-0.06608912523472701,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2398893983377026,-0.007333383345079408,0.0934605748309123,0.045539132219946155,-0.007800158213698824,0.015775103241520663,-0.06608912523472701,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,1,1,1,1,0.24880980362273913,0.017763279059665127,0.05408398720950637,0.029724488649599187,0.0862549604007414,0.015775103241520663,-0.06608912523472701,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.22739250039258554,0.0030418579534692014,0.09037965259603621,0.033408900709809966,0.03008151675397777,0.008693125888414236,0.19799534373822072,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.20074158703928066,0.008904802682400043,0.06504600370105997,0.0188426661623219,0.053780643249150266,0.008693125888414236,0.19799534373822072,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.23625445950779395,0.01938258046165403,0.12241215663803383,0.06419077678261283,0.11413616112957453,0.008693125888414236,0.19799534373822072,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.24781316933909997,0.0018799207004216723,0.05860178712472713,0.03898066535227334,0.02707634240849082,0.008693125888414236,0.19799534373822072,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.233365827254505,0.01700797377950286,0.07667832904132703,0.05858767892629439,0.10217469395132309,0.008693125888414236,0.19799534373822072,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.15372621390550978,0.03213748591707938,0.04349835928895718,0.025558548920816243,0.22183455556914566,0.01483482185788971,-0.04736753031524086,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.22756364787193714,0.0011587800466981157,0.09033147888920716,0.017958743225603868,0.01407146327789318,0.01483482185788971,-0.04736753031524086,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,1,1,0,0,0.9998167516301976,6.293219799724525e-07,0.6742547520272736,0.004010489536785511,0.0020058742050865393,0.01483482185788971,-0.04736753031524086,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.18261506516277407,0.015220048706881484,0.08317303703011543,0.003475668129761994,0.08508235631879747,0.01483482185788971,-0.04736753031524086,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24760545879597276,-0.04318694155704436,0.10340291695979012,0.02065616357415337,-0.1640895879580826,0.01483482185788971,-0.04736753031524086,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.27137478598668197,-0.028529662257033322,0.0702044854032653,0.025852269012775556,-0.09220359235300654,0.015267630532319146,0.22707508191297388,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24127061066505717,-0.023766126055728337,0.040945832359152196,0.025633280439156247,-0.08568697564396173,0.015267630532319146,0.22707508191297388,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,1,1,1,1,0.2551866510236018,0.00039731618046806583,0.1496259927265775,0.005137166618169792,0.004125540234211805,0.015267630532319146,0.22707508191297388,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2755786248023612,-0.015494815020919095,0.06268009711523327,0.031102094791101306,-0.040675224891566324,0.015267630532319146,0.22707508191297388,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.21094707594061857,0.021211120373963305,0.08074916761199086,0.005666739323815298,0.10338475075122458,0.015267630532319146,0.22707508191297388,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.22636121427665118,0.011886345077904398,0.13228677574233808,0.01067051772132474,0.05784554692215555,0.01624884731664135,-0.09937494801504695,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.25640902921900033,0.016193008029679212,0.0871738085145061,0.009642082984475497,0.06797382876425484,0.01624884731664135,-0.09937494801504695,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|CACHE,0,1,0,0,0.21137364360895833,0.007941010053948566,0.06589110316649213,0.00891247039267852,0.04202464888288996,0.01624884731664135,-0.09937494801504695,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.25899414494128664,-0.0014886914533985829,0.08443610175166895,0.0469080459838762,0.017706071794875836,0.01624884731664135,-0.09937494801504695,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.2759752267071908,0.00607427727111115,0.08195307910051075,0.006060008551506513,0.025040151104653574,0.01624884731664135,-0.09937494801504695,0,TLB
