config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",967,0.0001666500950183747,0.00014889016882005385,0.00015009623725830936,tier0,5.822230341605883e-05,9.455355802556214e-06,1.1136645222982146e-05,0.7387276184008271,0.11997004692927032,0.14130233466990244,memory_io,1.4438745746208507e-05,0.18319955810696617,3.6293955096192774e-05,0.46049959272415125,7.322681531524519e-06,0.09291056469261562,1.7351113218083543e-05,0.22015182828823956,3.407808849587851e-06,0.043238456188027366,tier0:interrupts,4.226498929064753e-06,tier0:mem_wired_bytes,4.014248538767555e-06,tier0:mem_active_bytes,3.9760557254490725e-06,tier0:swap_sin_bytes,3.782908498305087e-06,tier0:mem_used_bytes,3.703307659298668e-06,memory_io,3.6293955096192774e-05,scheduler_runtime,1.7351113218083543e-05,compute,1.4438745746208507e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"7,8,9,10,11",969,0.00012493622798987988,0.00010131914580150715,0.00010253657630840166,tier0,4.3937567350989285e-05,6.186842814145202e-06,7.542056127212121e-06,0.761925780717044,0.10728666436365826,0.1307875549192979,memory_io,1.4866693209305525e-05,0.2578048242792815,2.4961110010445967e-05,0.4328531227126495,3.3436116012574863e-06,0.057981905537729216,1.1303404719639797e-05,0.19601347969434996,3.1916467516978323e-06,0.05534666777598999,tier0:interrupts,2.7762525747028177e-06,tier0:mem_active_bytes,2.6321544964962564e-06,tier0:mem_wired_bytes,2.6280825677896544e-06,tier0:swap_sin_bytes,2.412441827000817e-06,tier0:mem_used_bytes,2.3536114187705212e-06,memory_io,2.4961110010445967e-05,compute,1.4866693209305525e-05,scheduler_runtime,1.1303404719639797e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.0001099032776157772,0.00010804484093160293,0.00010841622707582208,tier0,3.0134236756486615e-05,2.847210052394889e-06,3.816552439972829e-06,0.8189096519269267,0.07737404507076655,0.10371630300230666,compute,1.2741942619431482e-05,0.3462672666864677,1.2251361354397373e-05,0.3329355292266007,1.7228366128881434e-06,0.04681875776009159,5.739735680208776e-06,0.15597955860025395,4.342122981928563e-06,0.11799888772658612,tier0:cpu_times_idle_pct,1.4948232343275918e-06,tier0:load15,1.4931861672116196e-06,tier0:load5,1.4703337664291742e-06,tier0:mem_used_bytes,1.4431538606406192e-06,tier0:load1,1.3786030482877691e-06,compute,1.2741942619431482e-05,memory_io,1.2251361354397373e-05,scheduler_runtime,5.739735680208776e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",327,0.0001536594124399678,0.000125681230559792,0.00012725879702903662,tier0,5.705485583321906e-05,6.5668427697125055e-06,8.658491980985608e-06,0.7893567431449765,0.09085259345143,0.11979066340359347,memory_io,1.602740921349262e-05,0.22173999658848198,3.156627798439768e-05,0.4367210120696803,5.06196965577054e-06,0.07003259973275253,1.4322687903897907e-05,0.198155093230825,5.301845826358423e-06,0.07335129837826021,tier0:swap_sin_bytes,3.6983480303602886e-06,tier0:interrupts,3.4443042510333973e-06,tier0:mem_active_bytes,3.4247906206227167e-06,tier0:mem_wired_bytes,3.2753945544834207e-06,tier0:mem_used_bytes,2.7836597434045344e-06,memory_io,3.156627798439768e-05,compute,1.602740921349262e-05,scheduler_runtime,1.4322687903897907e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.9799200172737546e-05,3.362452158084203e-05,4.9799200172737546e-05,tier0,1.2498031548748388e-05,1.3600664589631787e-06,1.5346570022893051e-06,0.8119424716776336,0.08835757199276709,0.09969995632959909,compute,9.151675765752542e-06,0.5945443658270776,3.3076524424457885e-06,0.21488371901565137,5.075857358064521e-07,0.03297562622653754,2.0175383443236677e-06,0.13107064609375296,4.0830272167242366e-07,0.026525642836980383,tier0:cpu_times_idle_pct,1.582184694413966e-06,tier0:cpu9_pct,6.749667435104793e-07,tier1_alt:cpu_usage_pct,6.587111448837542e-07,tier0:cpu5_pct,6.519293840981674e-07,tier0:cpu10_pct,6.468535248907003e-07,compute,9.151675765752542e-06,memory_io,3.3076524424457885e-06,scheduler_runtime,2.0175383443236677e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_alert,5,"899,900,901,902,903",900,9.914903654733693e-05,9.896823784361512e-05,9.914903654733693e-05,tier0,3.510708696077533e-05,6.136387543268457e-06,6.950276411264475e-06,0.7284572438129922,0.12732745276565088,0.14421530342135683,memory_io,1.458971969674572e-05,0.3027305287439546,1.7661598387633527e-05,0.36647071564673533,2.971171422522917e-06,0.06165055356957397,9.730858747764938e-06,0.2019112138597626,3.2404026606411695e-06,0.0672369881799735,tier1_alt:cpu_usage_pct,2.356293259019694e-06,tier0:swap_sin_bytes,1.9604130585496507e-06,tier0:interrupts,1.7814751449605678e-06,tier0:mem_wired_bytes,1.6889688993272037e-06,tier0:mem_active_bytes,1.685937649052165e-06,memory_io,1.7661598387633527e-05,compute,1.458971969674572e-05,scheduler_runtime,9.730858747764938e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"67,68,69,70,71",67,9.531394304061976e-05,8.981792544380972e-05,9.531394304061976e-05,tier0,2.5214426337638766e-05,1.4124901956863481e-05,4.3775748754003525e-06,0.5767660677986434,0.3230993261798089,0.10013460602154785,memory_io,1.317019424919559e-05,0.30126091498317203,1.4160594312644772e-05,0.32391576909303577,9.172992674341101e-06,0.20982713799948102,6.210673147959978e-06,0.14206571595025028,1.0024487857611482e-06,0.022930461974060772,tier1_alt:gpu_temp_c,3.6383887796664568e-06,tier1_alt:cpu_temp_c,3.0132998558152993e-06,tier1_alt:cpu_usage_pct,2.5972441049995906e-06,tier0:mem_used_bytes,2.508350330185271e-06,tier1_alt:gpu_usage_pct,2.3546651775227895e-06,memory_io,1.4160594312644772e-05,compute,1.317019424919559e-05,thermal_power,9.172992674341101e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"788,789,790,791,792",809,0.00013285278030636556,0.00010954883942628514,0.00011059612396781607,tier0,3.137525888085038e-05,3.244468293083761e-06,1.078155141928609e-05,0.6910655350031407,0.07146204674438963,0.2374724182524696,memory_io,1.0291870836295505e-05,0.22668680608110425,1.8985829768175725e-05,0.41817830590812644,2.183047857122692e-06,0.04808340039676076,1.277276630963814e-05,0.28133054190120305,1.1677638219881779e-06,0.025720945712805535,tier2:unique_process_count,4.227886006281301e-06,tier0:mem_used_bytes,3.162093920677227e-06,tier2:unique_thread_count,3.077159151137382e-06,tier0:swap_total_bytes,1.6230656092280112e-06,tier2:max_core_id,1.5826563101069885e-06,memory_io,1.8985829768175725e-05,scheduler_runtime,1.277276630963814e-05,compute,1.0291870836295505e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,7.911061953533211e-05,7.897676913383164e-05,7.911061953533211e-05,tier0,3.375603894983147e-05,4.3571836539653155e-06,4.1319322975616e-06,0.7990511344709507,0.103140435018862,0.09780843051018702,memory_io,1.1904827370306528e-05,0.28180337835437136,1.8954348302214715e-05,0.4486750811181245,3.3373644397581774e-06,0.07899993378059228,5.517956767556804e-06,0.13061750585223614,2.5306580215221757e-06,0.05990410089467566,tier1_alt:cpu_temp_c,1.5772803326767538e-06,tier0:swap_total_bytes,1.42873874558422e-06,tier0:cpu4_pct,1.4047758043333958e-06,tier0:mem_free_bytes,1.3898649926338132e-06,tier0:mem_percent,1.3579396602868062e-06,memory_io,1.8954348302214715e-05,compute,1.1904827370306528e-05,scheduler_runtime,5.517956767556804e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"44,45,46,47,48",62,0.00013160780887096755,0.00010536281893317625,0.00010857224507989158,tier0,3.603542029716991e-05,3.230940663735421e-06,6.952923914595284e-06,0.7796620045991053,0.06990460091363382,0.15043339448726112,memory_io,1.1321561407623625e-05,0.2449531929825429,1.8562256978523187e-05,0.4016128122389548,2.124064215264691e-06,0.045956232793004356,8.712979083243788e-06,0.1885139310725741,5.498423190845316e-06,0.11896383091292394,tier2:unique_process_count,3.1388772033857203e-06,tier2:unique_thread_count,2.2084770687240475e-06,tier0:swap_sin_bytes,2.0501676731778653e-06,tier0:load15,1.9029190234753931e-06,tier0:load5,1.8593386465280564e-06,memory_io,1.8562256978523187e-05,compute,1.1321561407623625e-05,scheduler_runtime,8.712979083243788e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.0001241428723911867,0.00012221826335117371,0.0001241428723911867,tier0,1.1985331527113687e-05,1.3844067433476935e-06,3.701526532464281e-06,0.7020763643159967,0.08109573363951539,0.216827902044488,compute,6.914729024162976e-06,0.40505077415107144,5.057444502536048e-06,0.29625482124026964,4.8657035727315e-07,0.028502302722746235,4.264465393488641e-06,0.24980371652121525,3.4805552546484366e-07,0.020388385364697417,tier0:cpu_times_idle_pct,1.2025384013840147e-06,tier2:max_core_id,1.0395774399823915e-06,tier2:avg_core_id,7.705569197599687e-07,tier1_alt:cpu_usage_pct,7.262312518675624e-07,tier0:net_sent_Bps,6.171328651113849e-07,compute,6.914729024162976e-06,memory_io,5.057444502536048e-06,scheduler_runtime,4.264465393488641e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00011090131788422567,9.693518677541181e-05,0.00011090131788422567,tier0,2.7009898430353586e-05,3.127194782679055e-06,1.0551298590726459e-05,0.6638231995165316,0.0768571733619155,0.2593196271215529,memory_io,1.1292411906618915e-05,0.27753399448870913,1.5246681760908796e-05,0.37471822023450413,1.8234630817101783e-06,0.044815314660377234,1.126842107398755e-05,0.2769443709728161,1.0574139805336713e-06,0.025988099643593665,tier2:unique_process_count,4.385022868487215e-06,tier2:unique_thread_count,3.2674934348017253e-06,tier0:mem_used_bytes,1.7899070894687067e-06,tier0:swap_total_bytes,1.43936450331492e-06,tier0:cpu_times_idle_pct,1.4200101393280548e-06,memory_io,1.5246681760908796e-05,compute,1.1292411906618915e-05,scheduler_runtime,1.126842107398755e-05,mixed
