idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2548,7.501253132832081,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2549,6.5925,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2550,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2551,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2552,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2553,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2554,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2555,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2556,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2557,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2558,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2559,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2560,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2561,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2562,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2563,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2564,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2565,6.1675,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2566,6.0125,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2567,6.060301507537688,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2568,6.830423940149626,1000000.0,11.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2569,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2570,7.508771929824562,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2571,7.491228070175438,1000000.0,11.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2572,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2573,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2574,6.88,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2575,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2576,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2577,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2578,6.493765586034913,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2579,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2580,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2581,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2582,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2583,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2584,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2585,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2586,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2587,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2588,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2589,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2590,6.493734335839599,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2591,6.8104738154613464,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2592,7.0,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2593,7.0,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2594,6.9002493765586035,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2595,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2596,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2597,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2598,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2599,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2600,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2601,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2602,6.4875,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2603,6.506234413965087,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2604,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2605,6.506265664160401,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2606,6.493765586034913,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2607,6.711055276381909,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2608,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2609,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2610,6.084788029925187,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2611,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2612,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2613,6.007518796992481,1000000.0,9.0,1.0,399.0,0.0,399000000.0,1.0,3.0
2614,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2615,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2616,6.582089552238806,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2617,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2618,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2619,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2620,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2621,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2622,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2623,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2624,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2625,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2626,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2627,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2628,7.5,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2629,7.5,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2630,7.5,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2631,7.2835820895522385,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2632,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2633,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2634,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2635,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2636,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2637,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2638,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2639,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2640,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2641,6.1225,1000000.0,11.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2642,6.957286432160804,1000000.0,11.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2643,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2644,6.56359102244389,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2645,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2646,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2647,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2648,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2649,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2650,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2651,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2652,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2653,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2654,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2655,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2656,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2657,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2658,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2659,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2660,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2661,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2662,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2663,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2664,6.01,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2665,5.9925,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,3.0
2666,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2667,6.516290726817043,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2668,7.002493765586035,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2669,6.947368421052632,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
2670,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2671,6.493734335839599,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
2672,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2673,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2674,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2675,6.444723618090452,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2676,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2677,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2678,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2679,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2680,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2681,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2682,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2683,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2684,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2685,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2686,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2687,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2688,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2689,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2690,6.007481296758105,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2691,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2692,6.1940298507462686,1000000.0,11.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2693,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2694,6.44139650872818,1000000.0,9.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2695,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2696,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2697,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2698,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2699,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2700,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2701,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2702,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2703,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2704,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2705,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2706,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2707,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2708,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2709,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2710,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2711,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2712,5.997506234413965,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2713,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2714,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2715,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2716,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2717,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2718,6.516290726817043,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2719,6.51,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,3.0
2720,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2721,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2722,6.496240601503759,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2723,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2724,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2725,6.5,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2726,6.496240601503759,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2727,6.503740648379052,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2728,6.503759398496241,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2729,6.496259351620948,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2730,6.5,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2731,6.5,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2732,6.263819095477387,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2733,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2734,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2735,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2736,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2737,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2738,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2739,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2740,5.997518610421836,1000000.0,8.0,1.0,403.0,0.0,403000000.0,1.0,3.0
2741,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2742,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2743,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2744,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2745,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2746,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2747,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2748,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2749,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2750,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2751,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2752,6.0,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,3.0
2753,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2754,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2755,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2756,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2757,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2758,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2759,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2760,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2761,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2762,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2763,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2764,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2765,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2766,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2767,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2768,6.015,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2769,6.311557788944723,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2770,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2771,6.2825,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2772,6.5425,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2773,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2774,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2775,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2776,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2777,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2778,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2779,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2780,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2781,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2782,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2783,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2784,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2785,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2786,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2787,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2788,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2789,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2790,6.992481203007519,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2791,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2792,7.022556390977444,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2793,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2794,7.8825,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2795,7.994987468671679,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2796,7.5275,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2797,7.4975,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,3.0
2798,7.493765586034913,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2799,7.506234413965087,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2800,7.5,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2801,7.5,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2802,7.506234413965087,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2803,7.493734335839599,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2804,7.5,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2805,7.125,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2806,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2807,7.007481296758105,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2808,6.992481203007519,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2809,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2810,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2811,7.007518796992481,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2812,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2813,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2814,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2815,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2816,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2817,7.0,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2818,6.992518703241895,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2819,7.0025,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,3.0
2820,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2821,7.0,1000000.0,10.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2822,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2823,7.0,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2824,6.518796992481203,1000000.0,10.0,1.0,399.0,0.0,399000000.0,1.0,3.0
2825,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2826,6.005012531328321,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2827,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2828,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2829,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2830,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2831,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2832,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2833,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2834,5.99749373433584,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,3.0
2835,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2836,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2837,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2838,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2839,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2840,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2841,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2842,5.994987468671679,1000000.0,8.0,1.0,399.0,0.0,399000000.0,1.0,2.0
2843,6.01,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2844,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2845,6.482412060301508,1000000.0,10.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2846,6.5,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2847,6.5,1000000.0,9.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2848,6.5,1000000.0,9.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2849,6.446384039900249,1000000.0,10.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2850,6.405,1000000.0,10.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2851,5.99501246882793,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2852,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2853,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2854,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2855,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
2856,6.0125,1000000.0,9.0,1.0,400.0,0.0,400000000.0,1.0,3.0
2857,5.99,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2858,6.00498753117207,1000000.0,8.0,1.0,401.0,0.0,401000000.0,1.0,2.0
2859,6.0,1000000.0,8.0,1.0,398.0,0.0,398000000.0,1.0,2.0
2860,6.0,1000000.0,8.0,1.0,400.0,0.0,400000000.0,1.0,2.0
2861,6.0,1000000.0,8.0,1.0,402.0,0.0,402000000.0,1.0,2.0
