idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
180,0.0,1892.0,6.6962690353393555,36.99,39.51973342895508,1640.0,0.0,1367.0,0.0416332520544528,100.0,49.618865966796875,541.0,0.0
181,0.0,1892.0,6.688961029052734,36.99,39.47468185424805,1645.0,0.0,1367.0,0.0402941182255744,100.0,49.55564880371094,464.0,0.0
182,0.0,1892.0,6.688961029052734,36.99,39.47468185424805,1645.0,0.0,1367.0,0.0402941182255744,100.0,49.55564880371094,464.0,0.0
183,0.0,1892.0,6.688961029052734,36.99,39.47468185424805,1645.0,0.0,1367.0,0.0402941182255744,100.0,49.55564880371094,464.0,0.0
184,0.0,1892.0,6.688961029052734,36.99,39.47468185424805,1645.0,0.0,1367.0,0.0402941182255744,100.0,49.55564880371094,464.0,0.0
185,0.0,1892.0,7.533825874328613,36.99,39.5152473449707,1817.0,0.0,1367.0,0.1194863244891166,100.0,49.78788375854492,476.0,0.0
186,0.0,1892.0,7.533825874328613,36.99,39.5152473449707,1817.0,0.0,1367.0,0.1194863244891166,100.0,49.78788375854492,476.0,0.0
187,0.0,1892.0,7.533825874328613,36.99,39.5152473449707,1817.0,0.0,1367.0,0.1194863244891166,100.0,49.78788375854492,476.0,0.0
188,0.0,1892.0,7.533825874328613,36.99,39.5152473449707,1817.0,0.0,1367.0,0.1194863244891166,100.0,49.78788375854492,476.0,0.0
189,0.0,1892.0,7.78252649307251,36.99,57.90190124511719,1810.0,0.0,1367.0,0.196894884109497,100.0,50.06806182861328,479.0,0.0
190,0.0,1892.0,7.78252649307251,36.99,57.90190124511719,1810.0,0.0,1367.0,0.196894884109497,100.0,50.06806182861328,479.0,0.0
191,0.0,1892.0,7.78252649307251,36.99,57.90190124511719,1810.0,0.0,1367.0,0.196894884109497,100.0,50.06806182861328,479.0,0.0
192,0.0,1892.0,7.78252649307251,36.99,57.90190124511719,1810.0,0.0,1367.0,0.196894884109497,100.0,50.06806182861328,479.0,0.0
193,0.0,1892.0,7.78252649307251,36.99,57.90190124511719,1810.0,0.0,1367.0,0.196894884109497,100.0,50.06806182861328,479.0,0.0
194,0.0,1892.0,7.9564313888549805,36.99,39.599220275878906,1797.0,0.0,1367.0,0.0905476659536361,100.0,49.98686981201172,572.0,0.0
195,0.0,1892.0,7.9564313888549805,36.99,39.599220275878906,1797.0,0.0,1367.0,0.0905476659536361,100.0,49.98686981201172,572.0,0.0
196,0.0,1892.0,7.9564313888549805,36.99,39.599220275878906,1797.0,0.0,1367.0,0.0905476659536361,100.0,49.98686981201172,572.0,0.0
197,0.0,1892.0,7.9564313888549805,36.99,39.599220275878906,1797.0,0.0,1367.0,0.0905476659536361,100.0,49.98686981201172,572.0,0.0
198,0.0,1892.0,7.9564313888549805,36.99,39.599220275878906,1797.0,0.0,1367.0,0.0905476659536361,100.0,49.98686981201172,572.0,0.0
199,0.0,1892.0,8.12689208984375,36.99,58.75949478149414,2041.0,0.0,1367.0,0.296195924282074,100.0,50.23274230957031,473.0,0.0
200,0.0,1892.0,8.12689208984375,36.99,58.75949478149414,2041.0,0.0,1367.0,0.296195924282074,100.0,50.23274230957031,473.0,0.0
201,0.0,1892.0,8.12689208984375,36.99,58.75949478149414,2041.0,0.0,1367.0,0.296195924282074,100.0,50.23274230957031,473.0,0.0
202,0.0,1892.0,8.12689208984375,36.99,58.75949478149414,2041.0,0.0,1367.0,0.296195924282074,100.0,50.23274230957031,473.0,0.0
203,0.0,1892.0,7.58105993270874,36.99,39.45331573486328,2073.0,0.0,1367.0,0.1266655176877975,100.0,50.2394905090332,488.0,0.0
204,0.0,1892.0,7.58105993270874,36.99,39.45331573486328,2073.0,0.0,1367.0,0.1266655176877975,100.0,50.2394905090332,488.0,0.0
205,0.0,1892.0,7.58105993270874,36.99,39.45331573486328,2073.0,0.0,1367.0,0.1266655176877975,100.0,50.2394905090332,488.0,0.0
206,0.0,1892.0,7.58105993270874,36.99,39.45331573486328,2073.0,0.0,1367.0,0.1266655176877975,100.0,50.2394905090332,488.0,0.0
207,0.0,1892.0,7.58105993270874,36.99,39.45331573486328,2073.0,0.0,1367.0,0.1266655176877975,100.0,50.2394905090332,488.0,0.0
208,0.0,1892.0,11.17206573486328,36.99,39.53762435913086,1982.0,0.0,1367.0,0.0814373865723609,100.0,50.24729537963867,526.0,0.0
209,0.0,1892.0,11.17206573486328,36.99,39.53762435913086,1982.0,0.0,1367.0,0.0814373865723609,100.0,50.24729537963867,526.0,0.0
210,0.0,1892.0,11.17206573486328,36.99,39.53762435913086,1982.0,0.0,1367.0,0.0814373865723609,100.0,50.24729537963867,526.0,0.0
211,0.0,1892.0,11.17206573486328,36.99,39.53762435913086,1982.0,0.0,1367.0,0.0814373865723609,100.0,50.24729537963867,526.0,0.0
212,0.0,1892.0,9.340130805969238,36.99,61.79414367675781,1972.0,0.0,1367.0,0.1610738039016723,100.0,50.82820892333984,444.0,0.0
213,0.0,1892.0,9.340130805969238,36.99,61.79414367675781,1972.0,0.0,1367.0,0.1610738039016723,100.0,50.82820892333984,444.0,0.0
214,0.0,1892.0,9.340130805969238,36.99,61.79414367675781,1972.0,0.0,1367.0,0.1610738039016723,100.0,50.82820892333984,444.0,0.0
215,0.0,1892.0,9.340130805969238,36.99,61.79414367675781,1972.0,0.0,1367.0,0.1610738039016723,100.0,50.82820892333984,444.0,0.0
216,0.0,1892.0,7.791356563568115,36.99,39.80518341064453,2050.0,0.0,1367.0,0.2607592344284057,100.0,50.75113296508789,444.0,0.0
217,0.0,1892.0,7.791356563568115,36.99,39.80518341064453,2050.0,0.0,1367.0,0.2607592344284057,100.0,50.75113296508789,444.0,0.0
218,0.0,1892.0,7.791356563568115,36.99,39.80518341064453,2050.0,0.0,1367.0,0.2607592344284057,100.0,50.75113296508789,444.0,0.0
219,0.0,1892.0,7.791356563568115,36.99,39.80518341064453,2050.0,0.0,1367.0,0.2607592344284057,100.0,50.75113296508789,444.0,0.0
220,0.0,1892.0,7.791356563568115,36.99,39.80518341064453,2050.0,0.0,1367.0,0.2607592344284057,100.0,50.75113296508789,444.0,0.0
221,0.0,1892.0,7.141507625579834,36.99,9.990921020507812,1839.0,0.0,1367.0,0.1452125906944275,100.0,50.632286071777344,444.0,0.0
222,0.0,1892.0,7.141507625579834,36.99,9.990921020507812,1839.0,0.0,1367.0,0.1452125906944275,100.0,50.632286071777344,444.0,0.0
223,0.0,1892.0,7.141507625579834,36.99,9.990921020507812,1839.0,0.0,1367.0,0.1452125906944275,100.0,50.632286071777344,444.0,0.0
224,0.0,1892.0,7.141507625579834,36.99,9.990921020507812,1839.0,0.0,1367.0,0.1452125906944275,100.0,50.632286071777344,444.0,0.0
225,0.0,1892.0,7.141507625579834,36.99,9.990921020507812,1839.0,0.0,1367.0,0.1452125906944275,100.0,50.632286071777344,444.0,0.0
226,0.0,1892.0,7.526547431945801,36.99,40.01814651489258,1805.0,0.0,1367.0,0.0807499811053276,100.0,50.44752883911133,486.0,0.0
227,0.0,1892.0,7.526547431945801,36.99,40.01814651489258,1805.0,0.0,1367.0,0.0807499811053276,100.0,50.44752883911133,486.0,0.0
228,0.0,1892.0,7.526547431945801,36.99,40.01814651489258,1805.0,0.0,1367.0,0.0807499811053276,100.0,50.44752883911133,486.0,0.0
229,0.0,1892.0,7.526547431945801,36.99,40.01814651489258,1805.0,0.0,1367.0,0.0807499811053276,100.0,50.44752883911133,486.0,0.0
230,0.0,1892.0,7.048544883728027,36.99,40.01515579223633,2035.0,0.0,1367.0,0.068324476480484,100.0,50.48524856567383,476.0,0.0
231,0.0,1892.0,7.048544883728027,36.99,40.01515579223633,2035.0,0.0,1367.0,0.068324476480484,100.0,50.48524856567383,476.0,0.0
232,0.0,1892.0,7.048544883728027,36.99,40.01515579223633,2035.0,0.0,1367.0,0.068324476480484,100.0,50.48524856567383,476.0,0.0
233,0.0,1892.0,7.048544883728027,36.99,40.01515579223633,2035.0,0.0,1367.0,0.068324476480484,100.0,50.48524856567383,476.0,0.0
234,0.0,1892.0,7.048544883728027,36.99,40.01515579223633,2035.0,0.0,1367.0,0.068324476480484,100.0,50.48524856567383,476.0,0.0
235,0.0,1892.0,7.204831123352051,36.99,39.84132766723633,1865.0,0.0,1367.0,0.0628495961427688,100.0,50.2846565246582,444.0,0.0
236,0.0,1892.0,7.204831123352051,36.99,39.84132766723633,1865.0,0.0,1367.0,0.0628495961427688,100.0,50.2846565246582,444.0,0.0
237,0.0,1892.0,7.204831123352051,36.99,39.84132766723633,1865.0,0.0,1367.0,0.0628495961427688,100.0,50.2846565246582,444.0,0.0
238,0.0,1892.0,7.204831123352051,36.99,39.84132766723633,1865.0,0.0,1367.0,0.0628495961427688,100.0,50.2846565246582,444.0,0.0
239,0.0,1892.0,7.204831123352051,36.99,39.84132766723633,1865.0,0.0,1367.0,0.0628495961427688,100.0,50.2846565246582,444.0,0.0
240,0.0,1892.0,6.809534072875977,36.99,39.942344665527344,1915.0,0.0,1367.0,0.0740889608860015,100.0,50.34973907470703,503.0,0.0
241,0.0,1892.0,6.809534072875977,36.99,39.942344665527344,1915.0,0.0,1367.0,0.0740889608860015,100.0,50.34973907470703,503.0,0.0
242,0.0,1892.0,6.809534072875977,36.99,39.942344665527344,1915.0,0.0,1367.0,0.0740889608860015,100.0,50.34973907470703,503.0,0.0
243,0.0,1892.0,6.809534072875977,36.99,39.942344665527344,1915.0,0.0,1367.0,0.0740889608860015,100.0,50.34973907470703,503.0,0.0
244,0.0,1892.0,6.767663955688477,36.99,39.86652755737305,1656.0,0.0,1367.0,0.0413396880030632,100.0,50.25578689575195,444.0,0.0
245,0.0,1892.0,6.767663955688477,36.99,39.86652755737305,1656.0,0.0,1367.0,0.0413396880030632,100.0,50.25578689575195,444.0,0.0
246,0.0,1892.0,6.767663955688477,36.99,39.86652755737305,1656.0,0.0,1367.0,0.0413396880030632,100.0,50.25578689575195,444.0,0.0
247,0.0,1892.0,6.767663955688477,36.99,39.86652755737305,1656.0,0.0,1367.0,0.0413396880030632,100.0,50.25578689575195,444.0,0.0
248,0.0,1892.0,6.767663955688477,36.99,39.86652755737305,1656.0,0.0,1367.0,0.0413396880030632,100.0,50.25578689575195,444.0,0.0
249,0.0,1892.0,6.649657726287842,36.99,39.86189651489258,1532.0,0.0,1367.0,0.0534349009394645,100.0,50.160377502441406,444.0,0.0
250,0.0,1892.0,6.649657726287842,36.99,39.86189651489258,1532.0,0.0,1367.0,0.0534349009394645,100.0,50.160377502441406,444.0,0.0
251,0.0,1892.0,6.649657726287842,36.99,39.86189651489258,1532.0,0.0,1367.0,0.0534349009394645,100.0,50.160377502441406,444.0,0.0
252,0.0,1892.0,6.649657726287842,36.99,39.86189651489258,1532.0,0.0,1367.0,0.0534349009394645,100.0,50.160377502441406,444.0,0.0
253,0.0,1892.0,7.145312309265137,36.99,39.28411483764648,1760.0,0.0,1367.0,0.0400027893483638,100.0,50.09803009033203,444.0,0.0
254,0.0,1892.0,7.145312309265137,36.99,39.28411483764648,1760.0,0.0,1367.0,0.0400027893483638,100.0,50.09803009033203,444.0,0.0
255,0.0,1892.0,7.145312309265137,36.99,39.28411483764648,1760.0,0.0,1367.0,0.0400027893483638,100.0,50.09803009033203,444.0,0.0
256,0.0,1892.0,7.145312309265137,36.99,39.28411483764648,1760.0,0.0,1367.0,0.0400027893483638,100.0,50.09803009033203,444.0,0.0
257,0.0,1892.0,7.145312309265137,36.99,39.28411483764648,1760.0,0.0,1367.0,0.0400027893483638,100.0,50.09803009033203,444.0,0.0
258,0.0,1892.0,6.653361797332764,36.99,39.600372314453125,1570.0,0.0,1367.0,0.0416558310389518,100.0,50.20173645019531,567.0,0.0
259,0.0,1892.0,6.653361797332764,36.99,39.600372314453125,1570.0,0.0,1367.0,0.0416558310389518,100.0,50.20173645019531,567.0,0.0
260,0.0,1892.0,6.653361797332764,36.99,39.600372314453125,1570.0,0.0,1367.0,0.0416558310389518,100.0,50.20173645019531,567.0,0.0
261,0.0,1892.0,6.653361797332764,36.99,39.600372314453125,1570.0,0.0,1367.0,0.0416558310389518,100.0,50.20173645019531,567.0,0.0
262,0.0,1892.0,6.574357509613037,36.99,39.4238166809082,1640.0,0.0,1367.0,0.0437179841101169,100.0,50.04001998901367,542.0,0.0
263,0.0,1892.0,6.574357509613037,36.99,39.4238166809082,1640.0,0.0,1367.0,0.0437179841101169,100.0,50.04001998901367,542.0,0.0
264,0.0,1892.0,6.574357509613037,36.99,39.4238166809082,1640.0,0.0,1367.0,0.0437179841101169,100.0,50.04001998901367,542.0,0.0
265,0.0,1892.0,6.574357509613037,36.99,39.4238166809082,1640.0,0.0,1367.0,0.0437179841101169,100.0,50.04001998901367,542.0,0.0
266,0.0,1892.0,6.574357509613037,36.99,39.4238166809082,1640.0,0.0,1367.0,0.0437179841101169,100.0,50.04001998901367,542.0,0.0
267,0.0,1892.0,6.601377487182617,36.99,39.34769821166992,1649.0,0.0,1367.0,0.0427309535443782,100.0,49.96598815917969,545.0,0.0
268,0.0,1892.0,6.601377487182617,36.99,39.34769821166992,1649.0,0.0,1367.0,0.0427309535443782,100.0,49.96598815917969,545.0,0.0
269,0.0,1892.0,6.601377487182617,36.99,39.34769821166992,1649.0,0.0,1367.0,0.0427309535443782,100.0,49.96598815917969,545.0,0.0
270,0.0,1892.0,6.601377487182617,36.99,39.34769821166992,1649.0,0.0,1367.0,0.0427309535443782,100.0,49.96598815917969,545.0,0.0
271,0.0,1892.0,6.601377487182617,36.99,39.34769821166992,1649.0,0.0,1367.0,0.0427309535443782,100.0,49.96598815917969,545.0,0.0
272,0.0,1892.0,6.642034530639648,36.99,39.32479476928711,1682.0,0.0,1367.0,0.0409880690276622,100.0,49.94952774047851,489.0,0.0
273,0.0,1892.0,6.642034530639648,36.99,39.32479476928711,1682.0,0.0,1367.0,0.0409880690276622,100.0,49.94952774047851,489.0,0.0
274,0.0,1892.0,6.642034530639648,36.99,39.32479476928711,1682.0,0.0,1367.0,0.0409880690276622,100.0,49.94952774047851,489.0,0.0
275,0.0,1892.0,6.827215671539307,36.99,39.31257247924805,1742.0,0.0,1367.0,0.0431790351867675,100.0,49.98542404174805,526.0,0.0
276,0.0,1892.0,6.827215671539307,36.99,39.31257247924805,1742.0,0.0,1367.0,0.0431790351867675,100.0,49.98542404174805,526.0,0.0
277,0.0,1892.0,6.827215671539307,36.99,39.31257247924805,1742.0,0.0,1367.0,0.0431790351867675,100.0,49.98542404174805,526.0,0.0
278,0.0,1892.0,6.827215671539307,36.99,39.31257247924805,1742.0,0.0,1367.0,0.0431790351867675,100.0,49.98542404174805,526.0,0.0
279,0.0,1892.0,6.827215671539307,36.99,39.31257247924805,1742.0,0.0,1367.0,0.0431790351867675,100.0,49.98542404174805,526.0,0.0
280,0.0,1892.0,6.745246887207031,36.99,9.887811660766602,1580.0,0.0,1367.0,0.0410670265555381,100.0,49.94659805297851,444.0,0.0
281,0.0,1892.0,6.745246887207031,36.99,9.887811660766602,1580.0,0.0,1367.0,0.0410670265555381,100.0,49.94659805297851,444.0,0.0
282,0.0,1892.0,6.745246887207031,36.99,9.887811660766602,1580.0,0.0,1367.0,0.0410670265555381,100.0,49.94659805297851,444.0,0.0
283,0.0,1892.0,6.745246887207031,36.99,9.887811660766602,1580.0,0.0,1367.0,0.0410670265555381,100.0,49.94659805297851,444.0,0.0
284,0.0,1892.0,6.745246887207031,36.99,9.887811660766602,1580.0,0.0,1367.0,0.0410670265555381,100.0,49.94659805297851,444.0,0.0
285,0.0,1892.0,6.72878360748291,36.99,39.65851974487305,1669.0,0.0,1367.0,0.0406115800142288,100.0,49.90130233764648,444.0,0.0
286,0.0,1892.0,6.72878360748291,36.99,39.65851974487305,1669.0,0.0,1367.0,0.0406115800142288,100.0,49.90130233764648,444.0,0.0
287,0.0,1892.0,6.72878360748291,36.99,39.65851974487305,1669.0,0.0,1367.0,0.0406115800142288,100.0,49.90130233764648,444.0,0.0
288,0.0,1892.0,6.72878360748291,36.99,39.65851974487305,1669.0,0.0,1367.0,0.0406115800142288,100.0,49.90130233764648,444.0,0.0
289,0.0,1892.0,6.641369819641113,36.99,39.62333679199219,1539.0,0.0,1367.0,0.0383559316396713,100.0,49.83664321899414,444.0,0.0
290,0.0,1892.0,6.641369819641113,36.99,39.62333679199219,1539.0,0.0,1367.0,0.0383559316396713,100.0,49.83664321899414,444.0,0.0
291,0.0,1892.0,6.641369819641113,36.99,39.62333679199219,1539.0,0.0,1367.0,0.0383559316396713,100.0,49.83664321899414,444.0,0.0
292,0.0,1892.0,6.641369819641113,36.99,39.62333679199219,1539.0,0.0,1367.0,0.0383559316396713,100.0,49.83664321899414,444.0,0.0
293,0.0,1892.0,6.641369819641113,36.99,39.62333679199219,1539.0,0.0,1367.0,0.0383559316396713,100.0,49.83664321899414,444.0,0.0
294,0.0,1892.0,6.680434226989746,36.99,39.668209075927734,1647.0,0.0,1367.0,0.0399542674422264,100.0,49.74713897705078,444.0,0.0
295,0.0,1892.0,6.680434226989746,36.99,39.668209075927734,1647.0,0.0,1367.0,0.0399542674422264,100.0,49.74713897705078,444.0,0.0
296,0.0,1892.0,6.680434226989746,36.99,39.668209075927734,1647.0,0.0,1367.0,0.0399542674422264,100.0,49.74713897705078,444.0,0.0
297,0.0,1892.0,6.680434226989746,36.99,39.668209075927734,1647.0,0.0,1367.0,0.0399542674422264,100.0,49.74713897705078,444.0,0.0
298,0.0,1892.0,6.7564496994018555,36.99,39.673152923583984,1664.0,0.0,1367.0,0.0417054183781147,100.0,49.73145294189453,444.0,0.0
299,0.0,1892.0,6.7564496994018555,36.99,39.673152923583984,1664.0,0.0,1367.0,0.0417054183781147,100.0,49.73145294189453,444.0,0.0
300,0.0,1892.0,6.7564496994018555,36.99,39.673152923583984,1664.0,0.0,1367.0,0.0417054183781147,100.0,49.73145294189453,444.0,0.0
301,0.0,1892.0,6.7564496994018555,36.99,39.673152923583984,1664.0,0.0,1367.0,0.0417054183781147,100.0,49.73145294189453,444.0,0.0
302,0.0,1892.0,6.7564496994018555,36.99,39.673152923583984,1664.0,0.0,1367.0,0.0417054183781147,100.0,49.73145294189453,444.0,0.0
303,0.0,1892.0,6.844310760498047,36.99,39.5630989074707,1773.0,0.0,1367.0,0.0391964726150035,100.0,49.71775436401367,444.0,0.0
304,0.0,1892.0,6.844310760498047,36.99,39.5630989074707,1773.0,0.0,1367.0,0.0391964726150035,100.0,49.71775436401367,444.0,0.0
305,0.0,1892.0,6.844310760498047,36.99,39.5630989074707,1773.0,0.0,1367.0,0.0391964726150035,100.0,49.71775436401367,444.0,0.0
306,0.0,1892.0,6.844310760498047,36.99,39.5630989074707,1773.0,0.0,1367.0,0.0391964726150035,100.0,49.71775436401367,444.0,0.0
307,0.0,1892.0,6.844310760498047,36.99,39.5630989074707,1773.0,0.0,1367.0,0.0391964726150035,100.0,49.71775436401367,444.0,0.0
308,0.0,1892.0,7.751513004302979,36.99,9.974371910095217,1970.0,0.0,1367.0,0.1348390430212021,100.0,49.98534393310547,475.0,0.0
309,0.0,1892.0,7.751513004302979,36.99,9.974371910095217,1970.0,0.0,1367.0,0.1348390430212021,100.0,49.98534393310547,475.0,0.0
310,0.0,1892.0,7.751513004302979,36.99,9.974371910095217,1970.0,0.0,1367.0,0.1348390430212021,100.0,49.98534393310547,475.0,0.0
311,0.0,1892.0,7.751513004302979,36.99,9.974371910095217,1970.0,0.0,1367.0,0.1348390430212021,100.0,49.98534393310547,475.0,0.0
312,0.0,1892.0,6.631075859069824,36.99,39.25019454956055,1730.0,0.0,1367.0,0.085815206170082,100.0,49.843849182128906,584.0,0.0
313,0.0,1892.0,6.631075859069824,36.99,39.25019454956055,1730.0,0.0,1367.0,0.085815206170082,100.0,49.843849182128906,584.0,0.0
314,0.0,1892.0,6.631075859069824,36.99,39.25019454956055,1730.0,0.0,1367.0,0.085815206170082,100.0,49.843849182128906,584.0,0.0
315,0.0,1892.0,6.631075859069824,36.99,39.25019454956055,1730.0,0.0,1367.0,0.085815206170082,100.0,49.843849182128906,584.0,0.0
316,0.0,1892.0,6.620077133178711,36.99,39.247440338134766,1564.0,0.0,1367.0,0.0637891739606857,100.0,49.750205993652344,588.0,0.0
317,0.0,1892.0,6.620077133178711,36.99,39.247440338134766,1564.0,0.0,1367.0,0.0637891739606857,100.0,49.750205993652344,588.0,0.0
318,0.0,1892.0,6.620077133178711,36.99,39.247440338134766,1564.0,0.0,1367.0,0.0637891739606857,100.0,49.750205993652344,588.0,0.0
319,0.0,1892.0,6.620077133178711,36.99,39.247440338134766,1564.0,0.0,1367.0,0.0637891739606857,100.0,49.750205993652344,588.0,0.0
320,0.0,1892.0,6.620077133178711,36.99,39.247440338134766,1564.0,0.0,1367.0,0.0637891739606857,100.0,49.750205993652344,588.0,0.0
321,0.0,1892.0,6.881080150604248,36.99,57.21982955932617,1833.0,0.0,1367.0,0.0450050383806228,100.0,49.774566650390625,444.0,0.0
322,0.0,1892.0,6.881080150604248,36.99,57.21982955932617,1833.0,0.0,1367.0,0.0450050383806228,100.0,49.774566650390625,444.0,0.0
323,0.0,1892.0,6.881080150604248,36.99,57.21982955932617,1833.0,0.0,1367.0,0.0450050383806228,100.0,49.774566650390625,444.0,0.0
324,0.0,1892.0,6.881080150604248,36.99,57.21982955932617,1833.0,0.0,1367.0,0.0450050383806228,100.0,49.774566650390625,444.0,0.0
325,0.0,1892.0,6.881080150604248,36.99,57.21982955932617,1833.0,0.0,1367.0,0.0450050383806228,100.0,49.774566650390625,444.0,0.0
326,0.0,1892.0,6.810450553894043,36.99,39.09634780883789,1805.0,0.0,1367.0,0.0396757610142231,100.0,49.74171447753906,444.0,0.0
327,0.0,1892.0,6.810450553894043,36.99,39.09634780883789,1805.0,0.0,1367.0,0.0396757610142231,100.0,49.74171447753906,444.0,0.0
328,0.0,1892.0,6.810450553894043,36.99,39.09634780883789,1805.0,0.0,1367.0,0.0396757610142231,100.0,49.74171447753906,444.0,0.0
329,0.0,1892.0,6.810450553894043,36.99,39.09634780883789,1805.0,0.0,1367.0,0.0396757610142231,100.0,49.74171447753906,444.0,0.0
330,0.0,1892.0,6.708978176116943,36.99,39.10287094116211,1629.0,0.0,1367.0,0.0405505895614624,100.0,49.69196701049805,444.0,0.0
331,0.0,1892.0,6.708978176116943,36.99,39.10287094116211,1629.0,0.0,1367.0,0.0405505895614624,100.0,49.69196701049805,444.0,0.0
332,0.0,1892.0,6.708978176116943,36.99,39.10287094116211,1629.0,0.0,1367.0,0.0405505895614624,100.0,49.69196701049805,444.0,0.0
333,0.0,1892.0,6.708978176116943,36.99,39.10287094116211,1629.0,0.0,1367.0,0.0405505895614624,100.0,49.69196701049805,444.0,0.0
334,0.0,1892.0,6.708978176116943,36.99,39.10287094116211,1629.0,0.0,1367.0,0.0405505895614624,100.0,49.69196701049805,444.0,0.0
335,0.0,1892.0,7.137686729431152,36.99,39.3128547668457,1688.0,0.0,1367.0,0.0519856214523315,100.0,49.698787689208984,502.0,0.0
336,0.0,1892.0,7.137686729431152,36.99,39.3128547668457,1688.0,0.0,1367.0,0.0519856214523315,100.0,49.698787689208984,502.0,0.0
337,0.0,1892.0,7.137686729431152,36.99,39.3128547668457,1688.0,0.0,1367.0,0.0519856214523315,100.0,49.698787689208984,502.0,0.0
338,0.0,1892.0,7.137686729431152,36.99,39.3128547668457,1688.0,0.0,1367.0,0.0519856214523315,100.0,49.698787689208984,502.0,0.0
339,0.0,1892.0,6.7843918800354,36.99,9.91042709350586,1516.0,0.0,1367.0,0.0494814962148666,100.0,49.77538299560547,588.0,0.0
340,0.0,1892.0,6.7843918800354,36.99,9.91042709350586,1516.0,0.0,1367.0,0.0494814962148666,100.0,49.77538299560547,588.0,0.0
341,0.0,1892.0,6.7843918800354,36.99,9.91042709350586,1516.0,0.0,1367.0,0.0494814962148666,100.0,49.77538299560547,588.0,0.0
342,0.0,1892.0,6.7843918800354,36.99,9.91042709350586,1516.0,0.0,1367.0,0.0494814962148666,100.0,49.77538299560547,588.0,0.0
343,0.0,1892.0,6.7843918800354,36.99,9.91042709350586,1516.0,0.0,1367.0,0.0494814962148666,100.0,49.77538299560547,588.0,0.0
344,0.0,1892.0,7.198381423950195,36.99,39.58605194091797,1596.0,0.0,1367.0,0.0774064809083938,100.0,49.695838928222656,446.0,0.0
345,0.0,1892.0,7.198381423950195,36.99,39.58605194091797,1596.0,0.0,1367.0,0.0774064809083938,100.0,49.695838928222656,446.0,0.0
346,0.0,1892.0,7.198381423950195,36.99,39.58605194091797,1596.0,0.0,1367.0,0.0774064809083938,100.0,49.695838928222656,446.0,0.0
347,0.0,1892.0,7.198381423950195,36.99,39.58605194091797,1596.0,0.0,1367.0,0.0774064809083938,100.0,49.695838928222656,446.0,0.0
348,0.0,1892.0,7.433537483215332,36.99,57.931297302246094,1744.0,0.0,1367.0,0.0895201861858367,100.0,49.99382781982422,246.0,0.0
349,0.0,1892.0,7.433537483215332,36.99,57.931297302246094,1744.0,0.0,1367.0,0.0895201861858367,100.0,49.99382781982422,246.0,0.0
350,0.0,1892.0,7.433537483215332,36.99,57.931297302246094,1744.0,0.0,1367.0,0.0895201861858367,100.0,49.99382781982422,246.0,0.0
