idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4802,0.0,1892.0,13.215359687805176,36.99,70.72404479980469,2107.0,0.0,1367.0,0.0889706909656524,100.0,61.799468994140625,444.0,0.0
4803,0.0,1892.0,13.215359687805176,36.99,70.72404479980469,2107.0,0.0,1367.0,0.0889706909656524,100.0,61.799468994140625,444.0,0.0
4804,0.0,1892.0,13.215359687805176,36.99,70.72404479980469,2107.0,0.0,1367.0,0.0889706909656524,100.0,61.799468994140625,444.0,0.0
4805,0.0,1892.0,13.215359687805176,36.99,70.72404479980469,2107.0,0.0,1367.0,0.0889706909656524,100.0,61.799468994140625,444.0,0.0
4806,0.0,1892.0,13.320462226867676,36.99,71.58583068847656,2117.0,0.0,1367.0,0.107646107673645,100.0,61.7503547668457,472.0,0.0
4807,0.0,1892.0,13.320462226867676,36.99,71.58583068847656,2117.0,0.0,1367.0,0.107646107673645,100.0,61.7503547668457,472.0,0.0
4808,0.0,1892.0,13.320462226867676,36.99,71.58583068847656,2117.0,0.0,1367.0,0.107646107673645,100.0,61.7503547668457,472.0,0.0
4809,0.0,1892.0,13.320462226867676,36.99,71.58583068847656,2117.0,0.0,1367.0,0.107646107673645,100.0,61.7503547668457,472.0,0.0
4810,0.0,1892.0,13.320462226867676,36.99,71.58583068847656,2117.0,0.0,1367.0,0.107646107673645,100.0,61.7503547668457,472.0,0.0
4811,0.0,1892.0,14.539868354797363,36.99,70.6941909790039,2159.0,0.0,1367.0,0.0839257836341857,100.0,62.06285858154297,445.0,0.0
4812,0.0,1892.0,14.539868354797363,36.99,70.6941909790039,2159.0,0.0,1367.0,0.0839257836341857,100.0,62.06285858154297,445.0,0.0
4813,0.0,1892.0,14.539868354797363,36.99,70.6941909790039,2159.0,0.0,1367.0,0.0839257836341857,100.0,62.06285858154297,445.0,0.0
4814,0.0,1892.0,14.539868354797363,36.99,70.6941909790039,2159.0,0.0,1367.0,0.0839257836341857,100.0,62.06285858154297,445.0,0.0
4815,0.0,1892.0,14.539868354797363,36.99,70.6941909790039,2159.0,0.0,1367.0,0.0839257836341857,100.0,62.06285858154297,445.0,0.0
4816,0.0,1892.0,15.745604515075684,36.99,72.45540618896484,1776.0,0.0,1367.0,0.1560131460428238,100.0,61.99653244018555,444.0,0.0
4817,0.0,1892.0,15.745604515075684,36.99,72.45540618896484,1776.0,0.0,1367.0,0.1560131460428238,100.0,61.99653244018555,444.0,0.0
4818,0.0,1892.0,15.745604515075684,36.99,72.45540618896484,1776.0,0.0,1367.0,0.1560131460428238,100.0,61.99653244018555,444.0,0.0
4819,0.0,1892.0,15.745604515075684,36.99,72.45540618896484,1776.0,0.0,1367.0,0.1560131460428238,100.0,61.99653244018555,444.0,0.0
4820,0.0,1892.0,15.745604515075684,36.99,72.45540618896484,1776.0,0.0,1367.0,0.1560131460428238,100.0,61.99653244018555,444.0,0.0
4821,0.0,1892.0,15.745604515075684,36.99,72.45540618896484,1776.0,0.0,1367.0,0.1560131460428238,100.0,61.99653244018555,444.0,0.0
4822,0.0,1892.0,15.534695625305176,36.99,73.10863494873047,1774.0,0.0,1367.0,0.0870648249983787,100.0,62.15198516845703,528.0,0.0
4823,0.0,1892.0,15.534695625305176,36.99,73.10863494873047,1774.0,0.0,1367.0,0.0870648249983787,100.0,62.15198516845703,528.0,0.0
4824,0.0,1892.0,15.534695625305176,36.99,73.10863494873047,1774.0,0.0,1367.0,0.0870648249983787,100.0,62.15198516845703,528.0,0.0
4825,0.0,1892.0,15.534695625305176,36.99,73.10863494873047,1774.0,0.0,1367.0,0.0870648249983787,100.0,62.15198516845703,528.0,0.0
4826,0.0,1892.0,15.534695625305176,36.99,73.10863494873047,1774.0,0.0,1367.0,0.0870648249983787,100.0,62.15198516845703,528.0,0.0
4827,0.0,1892.0,16.754114151000977,36.99,73.62660217285156,2189.0,0.0,1367.0,0.1225625500082969,100.0,62.01679229736328,444.0,0.0
4828,0.0,1892.0,16.754114151000977,36.99,73.62660217285156,2189.0,0.0,1367.0,0.1225625500082969,100.0,62.01679229736328,444.0,0.0
4829,0.0,1892.0,16.754114151000977,36.99,73.62660217285156,2189.0,0.0,1367.0,0.1225625500082969,100.0,62.01679229736328,444.0,0.0
4830,0.0,1892.0,16.754114151000977,36.99,73.62660217285156,2189.0,0.0,1367.0,0.1225625500082969,100.0,62.01679229736328,444.0,0.0
4831,0.0,1892.0,16.754114151000977,36.99,73.62660217285156,2189.0,0.0,1367.0,0.1225625500082969,100.0,62.01679229736328,444.0,0.0
4832,0.0,1892.0,16.983152389526367,36.99,73.86209869384766,2279.0,0.0,1367.0,0.1408596485853195,100.0,62.244285583496094,458.0,0.0
4833,0.0,1892.0,16.983152389526367,36.99,73.86209869384766,2279.0,0.0,1367.0,0.1408596485853195,100.0,62.244285583496094,458.0,0.0
4834,0.0,1892.0,16.983152389526367,36.99,73.86209869384766,2279.0,0.0,1367.0,0.1408596485853195,100.0,62.244285583496094,458.0,0.0
4835,0.0,1892.0,16.983152389526367,36.99,73.86209869384766,2279.0,0.0,1367.0,0.1408596485853195,100.0,62.244285583496094,458.0,0.0
4836,0.0,1892.0,16.983152389526367,36.99,73.86209869384766,2279.0,0.0,1367.0,0.1408596485853195,100.0,62.244285583496094,458.0,0.0
4837,0.0,1892.0,16.719289779663086,36.99,73.9390640258789,2119.0,0.0,1367.0,0.1619500815868377,100.0,62.40863037109375,482.0,0.0
4838,0.0,1892.0,16.719289779663086,36.99,73.9390640258789,2119.0,0.0,1367.0,0.1619500815868377,100.0,62.40863037109375,482.0,0.0
4839,0.0,1892.0,16.719289779663086,36.99,73.9390640258789,2119.0,0.0,1367.0,0.1619500815868377,100.0,62.40863037109375,482.0,0.0
4840,0.0,1892.0,16.719289779663086,36.99,73.9390640258789,2119.0,0.0,1367.0,0.1619500815868377,100.0,62.40863037109375,482.0,0.0
4841,0.0,1892.0,16.719289779663086,36.99,73.9390640258789,2119.0,0.0,1367.0,0.1619500815868377,100.0,62.40863037109375,482.0,0.0
4842,0.0,1892.0,13.482949256896973,36.99,72.44786834716797,2071.0,0.0,1367.0,0.0698034018278122,100.0,62.1104850769043,474.0,0.0
4843,0.0,1892.0,13.482949256896973,36.99,72.44786834716797,2071.0,0.0,1367.0,0.0698034018278122,100.0,62.1104850769043,474.0,0.0
4844,0.0,1892.0,13.482949256896973,36.99,72.44786834716797,2071.0,0.0,1367.0,0.0698034018278122,100.0,62.1104850769043,474.0,0.0
4845,0.0,1892.0,13.482949256896973,36.99,72.44786834716797,2071.0,0.0,1367.0,0.0698034018278122,100.0,62.1104850769043,474.0,0.0
4846,0.0,1892.0,13.482949256896973,36.99,72.44786834716797,2071.0,0.0,1367.0,0.0698034018278122,100.0,62.1104850769043,474.0,0.0
4847,0.0,1892.0,12.722856521606444,36.99,70.6948013305664,2075.0,0.0,1367.0,0.0169639587402343,100.0,62.18523025512695,444.0,0.0
4848,0.0,1892.0,12.722856521606444,36.99,70.6948013305664,2075.0,0.0,1367.0,0.0169639587402343,100.0,62.18523025512695,444.0,0.0
4849,0.0,1892.0,12.722856521606444,36.99,70.6948013305664,2075.0,0.0,1367.0,0.0169639587402343,100.0,62.18523025512695,444.0,0.0
4850,0.0,1892.0,12.722856521606444,36.99,70.6948013305664,2075.0,0.0,1367.0,0.0169639587402343,100.0,62.18523025512695,444.0,0.0
4851,0.0,1892.0,12.722856521606444,36.99,70.6948013305664,2075.0,0.0,1367.0,0.0169639587402343,100.0,62.18523025512695,444.0,0.0
4852,0.0,1892.0,12.750025749206545,36.99,69.87329864501953,1957.0,0.0,1367.0,0.00599623657763,100.0,62.04236602783203,444.0,0.0
4853,0.0,1892.0,12.750025749206545,36.99,69.87329864501953,1957.0,0.0,1367.0,0.00599623657763,100.0,62.04236602783203,444.0,0.0
4854,0.0,1892.0,12.750025749206545,36.99,69.87329864501953,1957.0,0.0,1367.0,0.00599623657763,100.0,62.04236602783203,444.0,0.0
4855,0.0,1892.0,12.750025749206545,36.99,69.87329864501953,1957.0,0.0,1367.0,0.00599623657763,100.0,62.04236602783203,444.0,0.0
4856,0.0,1892.0,12.750025749206545,36.99,69.87329864501953,1957.0,0.0,1367.0,0.00599623657763,100.0,62.04236602783203,444.0,0.0
4857,0.0,1892.0,13.598654747009276,36.99,69.69893646240234,2163.0,0.0,1367.0,0.0768469274044036,100.0,61.705177307128906,444.0,0.0
4858,0.0,1892.0,13.598654747009276,36.99,69.69893646240234,2163.0,0.0,1367.0,0.0768469274044036,100.0,61.705177307128906,444.0,0.0
4859,0.0,1892.0,13.598654747009276,36.99,69.69893646240234,2163.0,0.0,1367.0,0.0768469274044036,100.0,61.705177307128906,444.0,0.0
4860,0.0,1892.0,13.598654747009276,36.99,69.69893646240234,2163.0,0.0,1367.0,0.0768469274044036,100.0,61.705177307128906,444.0,0.0
4861,0.0,1892.0,13.598654747009276,36.99,69.69893646240234,2163.0,0.0,1367.0,0.0768469274044036,100.0,61.705177307128906,444.0,0.0
4862,0.0,1892.0,14.21064567565918,36.99,71.75433349609375,2265.0,0.0,1367.0,0.1247887834906578,100.0,61.87998580932617,444.0,0.0
4863,0.0,1892.0,14.21064567565918,36.99,71.75433349609375,2265.0,0.0,1367.0,0.1247887834906578,100.0,61.87998580932617,444.0,0.0
4864,0.0,1892.0,14.21064567565918,36.99,71.75433349609375,2265.0,0.0,1367.0,0.1247887834906578,100.0,61.87998580932617,444.0,0.0
4865,0.0,1892.0,14.21064567565918,36.99,71.75433349609375,2265.0,0.0,1367.0,0.1247887834906578,100.0,61.87998580932617,444.0,0.0
4866,0.0,1892.0,14.21064567565918,36.99,71.75433349609375,2265.0,0.0,1367.0,0.1247887834906578,100.0,61.87998580932617,444.0,0.0
4867,0.0,1892.0,14.21064567565918,36.99,71.75433349609375,2265.0,0.0,1367.0,0.1247887834906578,100.0,61.87998580932617,444.0,0.0
4868,0.0,1892.0,14.28756618499756,36.99,71.85191345214844,1880.0,0.0,1367.0,0.136484608054161,100.0,61.8861083984375,455.0,0.0
4869,0.0,1892.0,14.28756618499756,36.99,71.85191345214844,1880.0,0.0,1367.0,0.136484608054161,100.0,61.8861083984375,455.0,0.0
4870,0.0,1892.0,14.28756618499756,36.99,71.85191345214844,1880.0,0.0,1367.0,0.136484608054161,100.0,61.8861083984375,455.0,0.0
4871,0.0,1892.0,14.28756618499756,36.99,71.85191345214844,1880.0,0.0,1367.0,0.136484608054161,100.0,61.8861083984375,455.0,0.0
4872,0.0,1892.0,14.28756618499756,36.99,71.85191345214844,1880.0,0.0,1367.0,0.136484608054161,100.0,61.8861083984375,455.0,0.0
4873,0.0,1892.0,13.711590766906738,36.99,72.50287628173828,1665.0,0.0,1367.0,0.1861292570829391,100.0,61.9737434387207,501.0,0.0
4874,0.0,1892.0,13.711590766906738,36.99,72.50287628173828,1665.0,0.0,1367.0,0.1861292570829391,100.0,61.9737434387207,501.0,0.0
4875,0.0,1892.0,13.711590766906738,36.99,72.50287628173828,1665.0,0.0,1367.0,0.1861292570829391,100.0,61.9737434387207,501.0,0.0
4876,0.0,1892.0,13.711590766906738,36.99,72.50287628173828,1665.0,0.0,1367.0,0.1861292570829391,100.0,61.9737434387207,501.0,0.0
4877,0.0,1892.0,13.711590766906738,36.99,72.50287628173828,1665.0,0.0,1367.0,0.1861292570829391,100.0,61.9737434387207,501.0,0.0
4878,0.0,1892.0,13.348493576049805,36.99,72.3576889038086,1821.0,0.0,1367.0,0.2257024943828582,100.0,61.99309539794922,543.0,0.0
4879,0.0,1892.0,13.348493576049805,36.99,72.3576889038086,1821.0,0.0,1367.0,0.2257024943828582,100.0,61.99309539794922,543.0,0.0
4880,0.0,1892.0,13.348493576049805,36.99,72.3576889038086,1821.0,0.0,1367.0,0.2257024943828582,100.0,61.99309539794922,543.0,0.0
4881,0.0,1892.0,13.348493576049805,36.99,72.3576889038086,1821.0,0.0,1367.0,0.2257024943828582,100.0,61.99309539794922,543.0,0.0
4882,0.0,1892.0,13.348493576049805,36.99,72.3576889038086,1821.0,0.0,1367.0,0.2257024943828582,100.0,61.99309539794922,543.0,0.0
4883,0.0,1892.0,13.286130905151367,36.99,70.9127426147461,1958.0,0.0,1367.0,0.2003645896911621,100.0,61.86742401123047,486.0,0.0
4884,0.0,1892.0,13.286130905151367,36.99,70.9127426147461,1958.0,0.0,1367.0,0.2003645896911621,100.0,61.86742401123047,486.0,0.0
4885,0.0,1892.0,13.286130905151367,36.99,70.9127426147461,1958.0,0.0,1367.0,0.2003645896911621,100.0,61.86742401123047,486.0,0.0
4886,0.0,1892.0,13.286130905151367,36.99,70.9127426147461,1958.0,0.0,1367.0,0.2003645896911621,100.0,61.86742401123047,486.0,0.0
4887,0.0,1892.0,13.286130905151367,36.99,70.9127426147461,1958.0,0.0,1367.0,0.2003645896911621,100.0,61.86742401123047,486.0,0.0
4888,0.0,1892.0,12.923978805541992,36.99,71.87052917480469,2184.0,0.0,1367.0,0.0458742752671241,100.0,61.96101760864258,444.0,0.0
4889,0.0,1892.0,12.923978805541992,36.99,71.87052917480469,2184.0,0.0,1367.0,0.0458742752671241,100.0,61.96101760864258,444.0,0.0
4890,0.0,1892.0,12.923978805541992,36.99,71.87052917480469,2184.0,0.0,1367.0,0.0458742752671241,100.0,61.96101760864258,444.0,0.0
4891,0.0,1892.0,12.923978805541992,36.99,71.87052917480469,2184.0,0.0,1367.0,0.0458742752671241,100.0,61.96101760864258,444.0,0.0
4892,0.0,1892.0,12.923978805541992,36.99,71.87052917480469,2184.0,0.0,1367.0,0.0458742752671241,100.0,61.96101760864258,444.0,0.0
4893,0.0,1892.0,12.7792329788208,36.99,71.1154556274414,1750.0,0.0,1367.0,0.0369267575442791,100.0,61.80179977416992,222.0,0.0
4894,0.0,1892.0,12.7792329788208,36.99,71.1154556274414,1750.0,0.0,1367.0,0.0369267575442791,100.0,61.80179977416992,222.0,0.0
4895,0.0,1892.0,12.7792329788208,36.99,71.1154556274414,1750.0,0.0,1367.0,0.0369267575442791,100.0,61.80179977416992,222.0,0.0
4896,0.0,1892.0,12.7792329788208,36.99,71.1154556274414,1750.0,0.0,1367.0,0.0369267575442791,100.0,61.80179977416992,222.0,0.0
4897,0.0,1892.0,12.7792329788208,36.99,71.1154556274414,1750.0,0.0,1367.0,0.0369267575442791,100.0,61.80179977416992,222.0,0.0
4898,0.0,1892.0,13.26962947845459,36.99,68.9542236328125,2118.0,0.0,1367.0,0.095081627368927,100.0,61.63045120239258,333.0,0.0
4899,0.0,1892.0,13.26962947845459,36.99,68.9542236328125,2118.0,0.0,1367.0,0.095081627368927,100.0,61.63045120239258,333.0,0.0
4900,0.0,1892.0,13.26962947845459,36.99,68.9542236328125,2118.0,0.0,1367.0,0.095081627368927,100.0,61.63045120239258,333.0,0.0
4901,0.0,1892.0,13.26962947845459,36.99,68.9542236328125,2118.0,0.0,1367.0,0.095081627368927,100.0,61.63045120239258,333.0,0.0
4902,0.0,1892.0,13.26962947845459,36.99,68.9542236328125,2118.0,0.0,1367.0,0.095081627368927,100.0,61.63045120239258,333.0,0.0
4903,0.0,1892.0,13.021589279174805,36.99,71.72395324707031,1916.0,0.0,1367.0,0.0371163561940193,100.0,61.71654510498047,333.0,0.0
4904,0.0,1892.0,13.021589279174805,36.99,71.72395324707031,1916.0,0.0,1367.0,0.0371163561940193,100.0,61.71654510498047,333.0,0.0
4905,0.0,1892.0,13.021589279174805,36.99,71.72395324707031,1916.0,0.0,1367.0,0.0371163561940193,100.0,61.71654510498047,333.0,0.0
4906,0.0,1892.0,13.021589279174805,36.99,71.72395324707031,1916.0,0.0,1367.0,0.0371163561940193,100.0,61.71654510498047,333.0,0.0
4907,0.0,1892.0,13.021589279174805,36.99,71.72395324707031,1916.0,0.0,1367.0,0.0371163561940193,100.0,61.71654510498047,333.0,0.0
4908,0.0,1892.0,12.65280532836914,36.99,70.54298400878906,1997.0,0.0,1367.0,0.0011686818907037,100.0,61.42732620239258,111.0,0.0
4909,0.0,1892.0,12.65280532836914,36.99,70.54298400878906,1997.0,0.0,1367.0,0.0011686818907037,100.0,61.42732620239258,111.0,0.0
4910,0.0,1892.0,12.65280532836914,36.99,70.54298400878906,1997.0,0.0,1367.0,0.0011686818907037,100.0,61.42732620239258,111.0,0.0
4911,0.0,1892.0,12.65280532836914,36.99,70.54298400878906,1997.0,0.0,1367.0,0.0011686818907037,100.0,61.42732620239258,111.0,0.0
4912,0.0,1892.0,12.65280532836914,36.99,70.54298400878906,1997.0,0.0,1367.0,0.0011686818907037,100.0,61.42732620239258,111.0,0.0
4913,0.0,1892.0,12.49077320098877,36.99,69.11764526367188,1519.0,0.0,1367.0,0.0010219796095043,100.0,61.23774337768555,222.0,0.0
4914,0.0,1892.0,12.49077320098877,36.99,69.11764526367188,1519.0,0.0,1367.0,0.0010219796095043,100.0,61.23774337768555,222.0,0.0
4915,0.0,1892.0,12.49077320098877,36.99,69.11764526367188,1519.0,0.0,1367.0,0.0010219796095043,100.0,61.23774337768555,222.0,0.0
4916,0.0,1892.0,12.49077320098877,36.99,69.11764526367188,1519.0,0.0,1367.0,0.0010219796095043,100.0,61.23774337768555,222.0,0.0
4917,0.0,1892.0,12.49077320098877,36.99,69.11764526367188,1519.0,0.0,1367.0,0.0010219796095043,100.0,61.23774337768555,222.0,0.0
4918,0.0,1892.0,12.432138442993164,36.99,68.48345947265625,1230.0,0.0,1367.0,0.0005722382920794,100.0,61.1835823059082,111.0,0.0
4919,0.0,1892.0,12.432138442993164,36.99,68.48345947265625,1230.0,0.0,1367.0,0.0005722382920794,100.0,61.1835823059082,111.0,0.0
4920,0.0,1892.0,12.432138442993164,36.99,68.48345947265625,1230.0,0.0,1367.0,0.0005722382920794,100.0,61.1835823059082,111.0,0.0
4921,0.0,1892.0,12.432138442993164,36.99,68.48345947265625,1230.0,0.0,1367.0,0.0005722382920794,100.0,61.1835823059082,111.0,0.0
4922,0.0,1892.0,12.432138442993164,36.99,68.48345947265625,1230.0,0.0,1367.0,0.0005722382920794,100.0,61.1835823059082,111.0,0.0
4923,0.0,1892.0,12.432138442993164,36.99,68.48345947265625,1230.0,0.0,1367.0,0.0005722382920794,100.0,61.1835823059082,111.0,0.0
4924,0.0,1892.0,12.421863555908203,36.99,68.39889526367188,942.0,0.0,1367.0,3.7077821616549045e-05,100.0,61.102325439453125,111.0,0.0
4925,0.0,1892.0,12.421863555908203,36.99,68.39889526367188,942.0,0.0,1367.0,3.7077821616549045e-05,100.0,61.102325439453125,111.0,0.0
4926,0.0,1892.0,12.421863555908203,36.99,68.39889526367188,942.0,0.0,1367.0,3.7077821616549045e-05,100.0,61.102325439453125,111.0,0.0
4927,0.0,1892.0,12.421863555908203,36.99,68.39889526367188,942.0,0.0,1367.0,3.7077821616549045e-05,100.0,61.102325439453125,111.0,0.0
4928,0.0,1892.0,12.421863555908203,36.99,68.39889526367188,942.0,0.0,1367.0,3.7077821616549045e-05,100.0,61.102325439453125,111.0,0.0
4929,0.0,1892.0,12.63844108581543,36.99,68.56082916259766,1387.0,0.0,1367.0,0.0003110276884399,100.0,61.02107620239258,111.0,0.0
4930,0.0,1892.0,12.63844108581543,36.99,68.56082916259766,1387.0,0.0,1367.0,0.0003110276884399,100.0,61.02107620239258,111.0,0.0
4931,0.0,1892.0,12.63844108581543,36.99,68.56082916259766,1387.0,0.0,1367.0,0.0003110276884399,100.0,61.02107620239258,111.0,0.0
4932,0.0,1892.0,12.63844108581543,36.99,68.56082916259766,1387.0,0.0,1367.0,0.0003110276884399,100.0,61.02107620239258,111.0,0.0
4933,0.0,1892.0,12.63844108581543,36.99,68.56082916259766,1387.0,0.0,1367.0,0.0003110276884399,100.0,61.02107620239258,111.0,0.0
4934,0.0,1892.0,12.774620056152344,36.99,69.60940551757812,1796.0,0.0,1367.0,0.0012810613261535,100.0,61.18357467651367,222.0,0.0
4935,0.0,1892.0,12.774620056152344,36.99,69.60940551757812,1796.0,0.0,1367.0,0.0012810613261535,100.0,61.18357467651367,222.0,0.0
4936,0.0,1892.0,12.774620056152344,36.99,69.60940551757812,1796.0,0.0,1367.0,0.0012810613261535,100.0,61.18357467651367,222.0,0.0
4937,0.0,1892.0,12.774620056152344,36.99,69.60940551757812,1796.0,0.0,1367.0,0.0012810613261535,100.0,61.18357467651367,222.0,0.0
4938,0.0,1892.0,12.774620056152344,36.99,69.60940551757812,1796.0,0.0,1367.0,0.0012810613261535,100.0,61.18357467651367,222.0,0.0
4939,0.0,1892.0,12.492414474487305,36.99,69.3274917602539,1482.0,0.0,1367.0,0.0009076877613551,100.0,61.52888870239258,222.0,0.0
4940,0.0,1892.0,12.492414474487305,36.99,69.3274917602539,1482.0,0.0,1367.0,0.0009076877613551,100.0,61.52888870239258,222.0,0.0
4941,0.0,1892.0,12.492414474487305,36.99,69.3274917602539,1482.0,0.0,1367.0,0.0009076877613551,100.0,61.52888870239258,222.0,0.0
4942,0.0,1892.0,12.492414474487305,36.99,69.3274917602539,1482.0,0.0,1367.0,0.0009076877613551,100.0,61.52888870239258,222.0,0.0
4943,0.0,1892.0,12.492414474487305,36.99,69.3274917602539,1482.0,0.0,1367.0,0.0009076877613551,100.0,61.52888870239258,222.0,0.0
4944,0.0,1892.0,14.05794620513916,36.99,71.32110595703125,2088.0,0.0,1367.0,0.0365090854465961,100.0,61.386695861816406,333.0,0.0
4945,0.0,1892.0,14.05794620513916,36.99,71.32110595703125,2088.0,0.0,1367.0,0.0365090854465961,100.0,61.386695861816406,333.0,0.0
4946,0.0,1892.0,14.05794620513916,36.99,71.32110595703125,2088.0,0.0,1367.0,0.0365090854465961,100.0,61.386695861816406,333.0,0.0
4947,0.0,1892.0,14.05794620513916,36.99,71.32110595703125,2088.0,0.0,1367.0,0.0365090854465961,100.0,61.386695861816406,333.0,0.0
4948,0.0,1892.0,14.05794620513916,36.99,71.32110595703125,2088.0,0.0,1367.0,0.0365090854465961,100.0,61.386695861816406,333.0,0.0
4949,0.0,1892.0,12.697114944458008,36.99,68.65804290771484,2190.0,0.0,1367.0,0.000310033065034,100.0,60.93982696533203,111.0,0.0
4950,0.0,1892.0,12.697114944458008,36.99,68.65804290771484,2190.0,0.0,1367.0,0.000310033065034,100.0,60.93982696533203,111.0,0.0
4951,0.0,1892.0,12.697114944458008,36.99,68.65804290771484,2190.0,0.0,1367.0,0.000310033065034,100.0,60.93982696533203,111.0,0.0
4952,0.0,1892.0,12.697114944458008,36.99,68.65804290771484,2190.0,0.0,1367.0,0.000310033065034,100.0,60.93982696533203,111.0,0.0
4953,0.0,1892.0,12.697114944458008,36.99,68.65804290771484,2190.0,0.0,1367.0,0.000310033065034,100.0,60.93982696533203,111.0,0.0
4954,0.0,1892.0,12.978533744812012,36.99,69.10962677001953,1893.0,0.0,1367.0,0.0006146101513877,100.0,61.02107620239258,222.0,0.0
4955,0.0,1892.0,12.978533744812012,36.99,69.10962677001953,1893.0,0.0,1367.0,0.0006146101513877,100.0,61.02107620239258,222.0,0.0
4956,0.0,1892.0,12.978533744812012,36.99,69.10962677001953,1893.0,0.0,1367.0,0.0006146101513877,100.0,61.02107620239258,222.0,0.0
4957,0.0,1892.0,12.978533744812012,36.99,69.10962677001953,1893.0,0.0,1367.0,0.0006146101513877,100.0,61.02107620239258,222.0,0.0
4958,0.0,1892.0,12.978533744812012,36.99,69.10962677001953,1893.0,0.0,1367.0,0.0006146101513877,100.0,61.02107620239258,222.0,0.0
4959,0.0,1892.0,13.51113224029541,36.99,70.68444061279297,1808.0,0.0,1367.0,0.0017799579072743,100.0,61.4262809753418,222.0,0.0
4960,0.0,1892.0,13.51113224029541,36.99,70.68444061279297,1808.0,0.0,1367.0,0.0017799579072743,100.0,61.4262809753418,222.0,0.0
4961,0.0,1892.0,13.51113224029541,36.99,70.68444061279297,1808.0,0.0,1367.0,0.0017799579072743,100.0,61.4262809753418,222.0,0.0
4962,0.0,1892.0,13.51113224029541,36.99,70.68444061279297,1808.0,0.0,1367.0,0.0017799579072743,100.0,61.4262809753418,222.0,0.0
4963,0.0,1892.0,13.51113224029541,36.99,70.68444061279297,1808.0,0.0,1367.0,0.0017799579072743,100.0,61.4262809753418,222.0,0.0
4964,0.0,1892.0,12.94297981262207,36.99,68.97137451171875,1527.0,0.0,1367.0,0.0005130739300511,100.0,60.899200439453125,111.0,0.0
4965,0.0,1892.0,12.94297981262207,36.99,68.97137451171875,1527.0,0.0,1367.0,0.0005130739300511,100.0,60.899200439453125,111.0,0.0
