config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.24379378793342166,0.04413587431309085,0.03123363631512513,0.03325255574288498,0.19766326675548704,0.0027191962807898095,0.23983810289320112,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.38482754477474573,-0.0977092991437637,0.07921881751513649,0.014587537653382596,-0.24660969148173395,0.0027191962807898095,0.23983810289320112,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.26133277990050763,0.04163122073257958,0.05306210298574169,0.03140677137195844,0.17500625402710604,0.0027191962807898095,0.23983810289320112,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.21329120696963788,0.057399336710571514,0.025020060349016642,0.03845953906185241,0.2883410395865748,0.0027191962807898095,0.23983810289320112,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.24825063425227392,0.017811021742558802,0.0721835947413848,0.00482869726507662,0.0741601874714448,0.005456063875905747,0.18545962286304782,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.3428877377108249,-0.02733239069404969,0.08724497271906095,0.023893746974968544,-0.06776525376558536,0.005456063875905747,0.18545962286304782,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.1876238757992754,-0.036530613751183244,0.0316658683839166,0.02035525323031509,-0.18452264218216535,0.005456063875905747,0.18545962286304782,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.22158568732422673,0.02690870750702462,0.11068020638274575,0.001900408527619607,0.12238668509197285,0.005456063875905747,0.18545962286304782,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|BRANCH,0,0,1,1,0.27597557309493487,0.1333323234136397,0.09867099391465986,0.0007619467558058757,0.48351010973316133,0.005456063875905747,0.18545962286304782,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.1881901329301831,0.02666709828792843,0.04930869328712228,0.005641275750850584,0.14452284176099114,0.004990265524916196,-0.2005664091211454,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,1,0,0.25592364339492135,0.03359190872950141,0.053134137260949704,0.002885059763153619,0.13269956040389821,0.004990265524916196,-0.2005664091211454,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.20505709777301234,-0.023151613175456415,0.019126132290645238,0.023992464733517443,-0.10090646899880225,0.004990265524916196,-0.2005664091211454,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2293528514308085,0.02107883047580164,0.05833169220532595,0.02121159157135772,0.10251107814436951,0.004990265524916196,-0.2005664091211454,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.24026250152270487,-0.07935299648384361,0.0343861003711291,0.011369425735187795,-0.3245901561030673,0.004990265524916196,-0.2005664091211454,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.33929510897261744,-0.03883189556522454,0.029190576969859106,0.012149071596486857,-0.10837386056800677,0.005428870120917586,0.07067118888366077,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.563792188858525,-0.019583995080807326,0.15392489742402254,0.023430807915044177,-0.023020728844042528,0.005428870120917586,0.07067118888366077,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.6455373891715742,0.006797133504794162,0.4423148405796984,0.001520781117072767,0.011289793021365882,0.005428870120917586,0.07067118888366077,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.27958686661959786,-0.004784252579282888,0.0969679699378356,0.00791813611193748,-0.01315273524625487,0.005428870120917586,0.07067118888366077,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4861919590240896,-0.030753794540925583,0.11163121526702718,0.01247821051931021,-0.057015193203770013,0.005428870120917586,0.07067118888366077,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.27448920977768315,-0.021943977984395124,0.07135180020374887,0.04640195874013657,-0.056743503903736385,0.015976248016655953,-0.24496020051767511,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.31555101752753684,-0.018351095581029653,0.04274815060138925,0.02773580184537646,-0.044287631483084566,0.015976248016655953,-0.24496020051767511,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.1771252045211278,0.009690180076145,0.044231848292224485,0.009659668727467964,0.05953760672493277,0.015976248016655953,-0.24496020051767511,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.31381845966703,-0.04162834872799792,0.050832880682728676,0.048317860840992766,-0.10849169861368335,0.015976248016655953,-0.24496020051767511,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21273351661076753,0.01650230093352434,0.06551689482569739,0.04379603049743565,0.09947029264137991,0.015976248016655953,-0.24496020051767511,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19242994625538845,0.04625330449869694,0.026209434569086178,0.021580663186314394,0.2511534613223587,0.0048515822059936875,-0.026238971669735975,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.32307746879699867,-0.09134240836941027,0.04228741803211311,0.036052824371468256,-0.2646987372478663,0.0048515822059936875,-0.026238971669735975,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.24240459614845683,-0.04044999986457612,0.07981767770129186,0.009598864831321205,-0.16206965190945236,0.0048515822059936875,-0.026238971669735975,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2549976450512923,0.016407907547785594,0.06994800458437976,0.0076722657557960205,0.06818121025854522,0.0048515822059936875,-0.026238971669735975,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.3367148362530002,-0.11211262500166358,0.07111951106945863,0.031070058192538955,-0.3174241398256961,0.0048515822059936875,-0.026238971669735975,1,ABSTAIN
