config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.21805769546878165,0.047006587684550655,0.11313950537413836,0.03674937956875071,0.23394319799495644,0.02113038761610796,0.0869101371640392,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.31624371957720393,0.008245205247911391,0.05163614861670974,0.057583070150331546,0.05486376565322769,0.02113038761610796,0.0869101371640392,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.24527881460666276,0.02418851628272098,0.11125931830412586,0.009208428536436233,0.10322022277063128,0.02113038761610796,0.0869101371640392,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2122931350820226,-0.010278852763155183,0.07235439254780539,0.012620720515355704,-0.04210761774809143,0.004945928035129823,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.26029756904241924,0.004995022975664953,0.08485428080000636,0.04022690558512222,0.03930304340014892,0.004945928035129823,0.0,0,BRANCH
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.25116828941084235,0.020566827411252764,0.048625563435338776,0.011765437426039735,0.0877670424673114,0.004945928035129823,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,0,0,0.2605148455117687,0.0010724113172247973,0.09244432649835234,0.0016984072086648622,0.00496569530992564,0.004945928035129823,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29592015398627525,-0.030536045286475022,0.13417220549677308,0.03729809740547815,-0.08454075329394846,0.004945928035129823,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.2627169868873807,0.03219727505049402,0.08012028910892273,0.006510372693514871,0.12580969976991346,0.0027191962807898095,-0.06343335289183039,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.26104934117992046,0.028420614350949835,0.03123363631512513,0.03325255574288498,0.1254965219113147,0.0027191962807898095,-0.06343335289183039,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.26091577771952484,-0.010822842330282523,0.07921881751513649,0.014587537653382596,-0.03418628632682071,0.0027191962807898095,-0.06343335289183039,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2504817262565327,0.02899213054475963,0.05306210298574169,0.03140677137195844,0.13144841520576833,0.0027191962807898095,-0.06343335289183039,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2273142395687707,0.030919043606694424,0.025020060349016642,0.03845953906185241,0.15524811861015872,0.0027191962807898095,-0.06343335289183039,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,1,1,0,0.18859763950824557,0.04599131139429183,0.0721835947413848,0.00482869726507662,0.24627247780149808,0.005456063875905747,0.0,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.27557753286818865,-0.014416044974594477,0.08724497271906095,0.023893746974968544,-0.0403650567073462,0.005456063875905747,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.19623902448804667,-0.011413855177297011,0.0316658683839166,0.02035525323031509,-0.047985101437254866,0.005456063875905747,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,1,1,1,1,0.22491481090852836,0.006772517589806459,0.11068020638274575,0.001900408527619607,0.03106154931531796,0.005456063875905747,0.0,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.2439446025828923,0.014342932692365251,0.09867099391465986,0.0007619467558058757,0.059176592321234976,0.005456063875905747,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.19246479443059822,0.012725884576958196,0.04930869328712228,0.005641275750850584,0.0689408781737452,0.004990265524916196,0.12037415489173851,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.18105512165206034,0.02270296373329528,0.053134137260949704,0.002885059763153619,0.12683438919094653,0.004990265524916196,0.12037415489173851,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.14029951309422933,0.05478152462882066,0.019126132290645238,0.023992464733517443,0.40245470910823733,0.004990265524916196,0.12037415489173851,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.21293661732439273,0.029839305831945717,0.05833169220532595,0.02121159157135772,0.15073747475759117,0.004990265524916196,0.12037415489173851,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.1600163516285722,0.04649898694606844,0.0343861003711291,0.011369425735187795,0.2962718677781475,0.004990265524916196,0.12037415489173851,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1353836319634682,0.015157618831065423,0.029190576969859106,0.012149071596486857,0.11803420663559158,0.005428870120917586,0.014658309709220415,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.3012252107673153,0.0014469049165473091,0.15392489742402254,0.023430807915044177,0.01651878714539807,0.005428870120917586,0.014658309709220415,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6188745951571963,0.00457164126911358,0.4423148405796984,0.001520781117072767,0.008147402269593384,0.005428870120917586,0.014658309709220415,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.25396866728553313,-0.024677960822380607,0.0969679699378356,0.00791813611193748,-0.09320986194320183,0.005428870120917586,0.014658309709220415,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2724225061499803,-0.03498802509029919,0.11163121526702718,0.01247821051931021,-0.12219336954682086,0.005428870120917586,0.014658309709220415,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20667857005574294,0.02141330744122011,0.07135180020374887,0.04640195874013657,0.1268072885734636,0.015976248016655953,0.0387681680275021,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.26748028357062065,-0.018626111026580794,0.04274815060138925,0.02773580184537646,-0.055767292904483276,0.015976248016655953,0.0387681680275021,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.17900198037376527,0.0015157739429733919,0.044231848292224485,0.009659668727467964,0.013297704227176457,0.015976248016655953,0.0387681680275021,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.20582390783776885,0.019658099726366424,0.050832880682728676,0.048317860840992766,0.1196677778815672,0.015976248016655953,0.0387681680275021,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18736540026757362,0.038721708104134334,0.06551689482569739,0.04379603049743565,0.22856104580722114,0.015976248016655953,0.0387681680275021,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16241474988777876,0.008125724170518073,0.026209434569086178,0.021580663186314394,0.060820726897384436,0.0048515822059936875,-0.01854020784547402,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2524061415125643,0.025100418094911314,0.04228741803211311,0.036052824371468256,0.11747057982891419,0.0048515822059936875,-0.01854020784547402,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.21485338118761108,-0.009827080813762074,0.07981767770129186,0.009598864831321205,-0.04093889863182712,0.0048515822059936875,-0.01854020784547402,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.16036045755980352,0.027182383512061287,0.06994800458437976,0.0076722657557960205,0.17334309499767153,0.0048515822059936875,-0.01854020784547402,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23638767602468594,0.001896359527258501,0.07111951106945863,0.031070058192538955,0.023557238785622214,0.0048515822059936875,-0.01854020784547402,0,BRANCH
