config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.21800924960713824,0.0201747169879751,0.08319247367648844,0.013401355567840265,0.09924090020158449,0.01701977794509443,0.6481415089110405,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.47036966992849566,0.0070331448472219504,0.06283431807657854,0.0201784542607443,0.025041572794890533,0.01701977794509443,0.6481415089110405,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.44554148971863533,-0.24940976571135595,0.11731381895231312,0.0600061270946564,-0.5297858936604587,0.01701977794509443,0.6481415089110405,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2904717818314497,-0.014855103386746893,0.053465002086164344,0.02356278913937001,-0.03935972541093591,0.01701977794509443,0.6481415089110405,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.26693402901881735,0.03745340243080553,0.07793675661906611,0.05433027506787892,0.1674741953914801,0.01701977794509443,0.6481415089110405,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23963283948480063,-0.007007303298399159,0.03321792625526356,0.016625209231285132,-0.02092910562638531,0.014056802546062994,-0.09899387404010773,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.34677347643051154,0.20995387934203585,0.08001025038025895,0.014892639478106096,0.612894222085198,0.014056802546062994,-0.09899387404010773,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997855382114574,3.116741170816617e-06,0.67852859657983,0.0062918119999518796,0.0031490234065939485,0.014056802546062994,-0.09899387404010773,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.33537758402120144,0.21047588281954888,0.08735832203556794,0.0009213593148567067,0.6280376712945669,0.014056802546062994,-0.09899387404010773,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.27708895746109374,0.18473215751367295,0.09693114085570288,0.008158941566339853,0.670766055913601,0.014056802546062994,-0.09899387404010773,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.2394227985961157,0.013495340577009796,0.07981393124561459,0.01771062573454589,0.06522122409306175,0.021382404946374667,0.3188306428424975,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.32451343840492514,-0.07304846197417325,0.02357119497419125,0.04239954675486911,-0.20390103364127898,0.021382404946374667,0.3188306428424975,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26528222819824904,0.07713109021383158,0.1190020832245105,0.005377257108758776,0.2934385969473706,0.021382404946374667,0.3188306428424975,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3333931449582923,-0.09224879383863807,0.06178505982574285,0.03673899355767064,-0.25832640575472127,0.021382404946374667,0.3188306428424975,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21093685815379157,0.02631692065948979,0.06249913286821031,0.003644400066680209,0.1265836861403173,0.021382404946374667,0.3188306428424975,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.2865739692934479,0.0204832996977814,0.10263212855012711,0.002693000121454653,0.0728227345283889,0.019054888141017412,-0.4364050347238746,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.30286222782527866,0.005114971671457802,0.07107164294424742,0.016199689610140594,0.024988562884799084,0.019054888141017412,-0.4364050347238746,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.1847476975924793,0.05864932609489429,0.05687829362516871,0.01741245538736174,0.3261608396025757,0.019054888141017412,-0.4364050347238746,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2838902555541516,-0.08962461153540635,0.08582298377584523,0.034451628243749755,-0.2984746866225402,0.019054888141017412,-0.4364050347238746,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.15960946170256013,0.06856079935339315,0.015123021463378655,0.6940413201774349,0.019054888141017412,-0.4364050347238746,0,CACHE
