idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1204,8.771428571428572,1000000.0,241086203500.0,241286200041.0,11.0,210.0,1.0,199996541.0,210.0,0.0,210000000.0,1.0,8.0
1205,8.459715639810426,1000000.0,241287200333.0,241486200583.0,11.0,211.0,1.0,199000250.0,211.0,0.0,211000000.0,1.0,8.0
1206,8.119047619047619,1000000.0,241487200416.0,241685200375.0,11.0,210.0,1.0,197999959.0,210.0,0.0,210000000.0,1.0,8.0
1207,7.705607476635514,1000000.0,241686203708.0,241886200083.0,11.0,214.0,1.0,199996375.0,214.0,0.0,214000000.0,1.0,8.0
1208,8.4,1000000.0,241887200041.0,242085207250.0,11.0,210.0,1.0,198007209.0,210.0,0.0,210000000.0,1.0,9.0
1209,8.763033175355451,1000000.0,242086203708.0,242286200083.0,11.0,211.0,1.0,199996375.0,211.0,0.0,211000000.0,1.0,8.0
1210,8.184834123222748,1000000.0,242287203708.0,242485200458.0,11.0,211.0,1.0,197996750.0,211.0,0.0,211000000.0,1.0,8.0
1211,7.838862559241706,1000000.0,242486203583.0,242686200041.0,11.0,211.0,1.0,199996458.0,211.0,0.0,211000000.0,1.0,8.0
1212,7.779904306220096,1000000.0,242687203750.0,242886200125.0,11.0,209.0,1.0,198996375.0,209.0,0.0,209000000.0,1.0,8.0
1213,7.834905660377358,1000000.0,242887203666.0,243086200041.0,11.0,212.0,1.0,198996375.0,212.0,0.0,212000000.0,1.0,9.0
1214,8.26086956521739,1000000.0,243087203458.0,243285203541.0,11.0,207.0,1.0,198000083.0,207.0,0.0,207000000.0,1.0,8.0
1215,8.475728155339805,1000000.0,243286203458.0,243486200375.0,11.0,206.0,1.0,199996917.0,206.0,0.0,206000000.0,1.0,8.0
1216,9.064676616915422,1000000.0,243487200375.0,243686200041.0,11.0,201.0,1.0,198999666.0,201.0,0.0,201000000.0,1.0,6.0
1217,8.55299539170507,1000000.0,243687203541.0,243886200375.0,11.0,217.0,1.0,198996834.0,217.0,12.0,217000000.0,1.0,9.0
1218,8.666666666666666,1000000.0,243887200291.0,244086200416.0,10.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,6.0
1219,9.145,1000000.0,244087203750.0,244285200333.0,11.0,200.0,1.0,197996583.0,200.0,0.0,200000000.0,1.0,6.0
1220,9.313432835820896,1000000.0,244286203708.0,244485203458.0,11.0,201.0,1.0,198999750.0,201.0,0.0,201000000.0,1.0,6.0
1221,8.99502487562189,1000000.0,244486203541.0,244686200041.0,11.0,201.0,1.0,199996500.0,201.0,0.0,201000000.0,1.0,7.0
1222,8.779411764705882,1000000.0,244687203666.0,244886200291.0,11.0,204.0,1.0,198996625.0,204.0,0.0,204000000.0,1.0,7.0
