config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",967,0.00016922895546203116,0.00015056309288589864,0.00015108820626792195,tier0,6.685459728223796e-05,9.342466699506369e-06,1.327198743394869e-05,0.7472371308779915,0.10442121104089054,0.14834165808111788,memory_io,1.8465407086013255e-05,0.20638876565505188,4.140024332973313e-05,0.4627325614237087,6.950299116077153e-06,0.07768383598686572,2.1200409162219938e-05,0.2369580187423486,1.4526927216495447e-06,0.016236818192025,tier0:interrupts,6.543004692247621e-06,tier0:mem_wired_bytes,5.893465379904053e-06,tier0:mem_active_bytes,5.65876480352231e-06,tier0:mem_used_bytes,4.942222609758607e-06,tier2:max_core_id,4.444623439089701e-06,memory_io,4.140024332973313e-05,scheduler_runtime,2.1200409162219938e-05,compute,1.8465407086013255e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"354,355,356,357,358",958,0.00012471020310888365,0.00010688412547907205,0.00010736766624456407,tier0,5.0213494107684627e-05,5.430297414815135e-06,9.274749238331443e-06,0.7734846396606174,0.0836478662516629,0.1428674940877197,memory_io,1.5610890425711776e-05,0.240468905227313,2.9918943634853762e-05,0.46086901036607164,3.0459653380664425e-06,0.04691980599638239,1.4555638641547114e-05,0.22421389130066988,1.7871027206521069e-06,0.027528387109563013,tier0:interrupts,4.674204409964884e-06,tier0:mem_wired_bytes,4.19733569090605e-06,tier0:mem_active_bytes,4.1382198874310215e-06,tier0:mem_used_bytes,3.2904519662888456e-06,tier0:net_sent_Pps,2.6432884357334613e-06,memory_io,2.9918943634853762e-05,compute,1.5610890425711776e-05,scheduler_runtime,1.4555638641547114e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"459,460,461,462,463",485,0.0001290879740837602,0.0001281303645735196,0.00012855888155951397,tier0,3.365606122950893e-05,2.9314670862138924e-06,4.4494593832479715e-06,0.8201396622090033,0.07143475314800977,0.10842558464298693,memory_io,1.2291796285198748e-05,0.299529691978513,1.7111663276899976e-05,0.4169814656578493,1.6352027800692015e-06,0.039847047060674295,7.229333910765936e-06,0.17616629085441493,2.7689914460369304e-06,0.06747550444854841,tier0:interrupts,2.4216071598374086e-06,tier0:mem_active_bytes,2.2535158691959543e-06,tier0:mem_wired_bytes,2.2459740343062247e-06,tier0:mem_used_bytes,1.7304993125278453e-06,tier0:cpu_times_idle_pct,1.6451451600010995e-06,memory_io,1.7111663276899976e-05,compute,1.2291796285198748e-05,scheduler_runtime,7.229333910765936e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",326,0.0001532417304741712,0.00012583376855050291,0.00012621579493706696,tier0,6.226707872217257e-05,6.366919175451685e-06,1.0046382839350926e-05,0.791392697123931,0.08092130612250083,0.12768599675356826,memory_io,1.5683519264042598e-05,0.19933202047498813,3.747355636069905e-05,0.4762757374798604,4.850320043659764e-06,0.061645863914590815,1.73943426374607e-05,0.22107598456607847,3.278642431113061e-06,0.04167039356448222,tier0:interrupts,5.839297814541021e-06,tier0:mem_active_bytes,5.374300298127987e-06,tier0:mem_wired_bytes,5.2922784054772044e-06,tier0:mem_used_bytes,4.047488323416747e-06,tier0:swap_sin_bytes,3.5086944870290917e-06,memory_io,3.747355636069905e-05,scheduler_runtime,1.73943426374607e-05,compute,1.5683519264042598e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,6.693368987886202e-05,5.418779525920548e-05,6.693368987886202e-05,tier0,1.4815988293670784e-05,1.5965505402531928e-06,1.5822095006082709e-06,0.8233506808894147,0.08872313802740901,0.0879261810831765,compute,1.0337757212327252e-05,0.5744874571259722,4.256530280104866e-06,0.23654291802105995,5.039922394908727e-07,0.028007740376324274,2.3739571642049507e-06,0.13192499945382868,5.225114384043065e-07,0.02903688502281511,tier0:cpu_times_idle_pct,1.588192213085087e-06,tier1_alt:cpu_usage_pct,8.719101936723861e-07,tier2:avg_core_id,7.4312740507881e-07,tier0:cpu9_pct,7.117591578570512e-07,tier0:cpu8_pct,6.948347934480959e-07,compute,1.0337757212327252e-05,memory_io,4.256530280104866e-06,scheduler_runtime,2.3739571642049507e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"907,908,909,910,911",907,9.650564927566813e-05,9.589853940712112e-05,9.650564927566813e-05,tier0,3.83223866086718e-05,5.1053332327356315e-06,8.521185312138654e-06,0.7376938261817415,0.09827605062408397,0.16403012319417457,memory_io,1.4412138130413993e-05,0.2774291024578062,2.099857178455655e-05,0.4042158679281264,2.490082609008407e-06,0.047933302956981214,1.1977040971267227e-05,0.23055425202641952,2.071071658299907e-06,0.039867474630666665,tier0:interrupts,2.869966311439809e-06,tier0:mem_active_bytes,2.6216877955616126e-06,tier0:mem_wired_bytes,2.5676418155462773e-06,tier2:max_core_id,2.179996344733598e-06,tier0:swap_sin_bytes,2.0452049492573646e-06,memory_io,2.099857178455655e-05,compute,1.4412138130413993e-05,scheduler_runtime,1.1977040971267227e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"56,57,58,59,60",56,0.00010158421615874164,0.00010125445060394675,0.00010158421615874164,tier0,3.3978867478379364e-05,9.378092745947538e-06,4.646560215374279e-06,0.7078411576305399,0.19536260382668544,0.09679623854277476,memory_io,1.332383312854698e-05,0.27755949993883244,1.9120554059113022e-05,0.39831566276750446,5.9842832879416724e-06,0.12466342537228557,7.982547869395873e-06,0.16629088442425838,1.5923020947036304e-06,0.03317052749711918,tier0:mem_used_bytes,3.1389324979778946e-06,tier0:interrupts,2.6506173161756698e-06,tier0:mem_wired_bytes,2.59197244123834e-06,tier1_alt:gpu_temp_c,2.334803662979614e-06,tier1_alt:gpu_usage_pct,2.0609946373231144e-06,memory_io,1.9120554059113022e-05,compute,1.332383312854698e-05,scheduler_runtime,7.982547869395873e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"787,788,789,790,791",809,0.0001874032063421434,0.0001388142173037779,0.00014468955758439552,tier0,4.2254209956776085e-05,3.775066405428578e-06,1.058538523804421e-05,0.746347478946873,0.06668001359937446,0.18697250745375252,memory_io,1.5102021739012338e-05,0.2667510731698156,2.4439568160599905e-05,0.4316826678778995,2.2240517930771045e-06,0.039284025201474095,1.401973696768614e-05,0.2476343860655437,8.292829398733872e-07,0.014647847685267128,tier2:unique_process_count,4.061203775404021e-06,tier2:unique_thread_count,2.875867484843328e-06,tier0:mem_used_bytes,2.2692219603927055e-06,tier0:interrupts,2.1363898244881234e-06,tier0:cpu_times_idle_pct,2.0786999775505404e-06,memory_io,2.4439568160599905e-05,compute,1.5102021739012338e-05,scheduler_runtime,1.401973696768614e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"82,83,84,85,86",82,7.938178867948311e-05,7.91380340827278e-05,7.938178867948311e-05,tier0,3.6800316994006e-05,4.562995688002504e-06,4.260746507513536e-06,0.8065989227555953,0.10001292671149337,0.0933881505329112,memory_io,1.398304418991467e-05,0.30648400072929055,1.9186307961621366e-05,0.4205304898873984,3.143500660634619e-06,0.06890006537069701,6.4867320015495275e-06,0.14217787975865287,2.824474375801862e-06,0.061907564253961135,tier0:mem_free_bytes,1.9705992844177945e-06,tier0:disk_write_IOPS,1.7881771176159653e-06,tier0:disk_write_Bps,1.7384626807856598e-06,tier0:cpu4_pct,1.5355714656293445e-06,tier0:net_recv_Bps,1.4644963997182974e-06,memory_io,1.9186307961621366e-05,compute,1.398304418991467e-05,scheduler_runtime,6.4867320015495275e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"41,42,43,44,45",62,0.00014326005745273285,0.00011358524564235471,0.00011632354433994805,tier0,4.136997864672773e-05,3.7452602946044056e-06,7.136701953485906e-06,0.7917405160126884,0.07167696032848864,0.13658252365882298,memory_io,1.2358848657875947e-05,0.23652420266558186,2.4333818741559314e-05,0.4657017198756833,2.3943315963731006e-06,0.045822826011244926,8.734714042372736e-06,0.16716535104323713,4.430227856636949e-06,0.08478590040425285,tier2:unique_process_count,3.0964292144330066e-06,tier0:swap_sin_bytes,2.571430742611275e-06,tier2:unique_thread_count,2.1268966822813746e-06,tier0:disk_write_Bps,1.8849186278169813e-06,tier0:mem_free_bytes,1.760856470054111e-06,memory_io,2.4333818741559314e-05,compute,1.2358848657875947e-05,scheduler_runtime,8.734714042372736e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"615,616,617,618,619",614,0.00015290638760808407,0.00014543419855263053,0.0001519803948347575,tier0,1.3196989406669123e-05,1.7512079668973054e-06,4.212552895527059e-06,0.6887511825649134,0.0913955843222916,0.21985323311279492,compute,7.756215640752227e-06,0.40479707380055424,5.012726896166926e-06,0.26161433272540024,6.494170589599111e-07,0.03389309133721284,4.978129063686459e-06,0.25980867104751315,7.642616095279639e-07,0.03988683108931944,tier0:cpu_times_idle_pct,1.2315279834335343e-06,tier2:max_core_id,1.1791305157305853e-06,tier2:avg_core_id,1.0399248665820846e-06,tier1_alt:cpu_usage_pct,9.001403654573182e-07,tier2:unique_process_count,6.616596925631903e-07,compute,7.756215640752227e-06,memory_io,5.012726896166926e-06,scheduler_runtime,4.978129063686459e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00013631227895337478,0.0001214313963839613,0.00013631227895337478,tier0,3.1819077353105524e-05,3.540098987754546e-06,1.0614118853822745e-05,0.6921208762252408,0.07700337712933805,0.23087574664542107,memory_io,1.4531046090760227e-05,0.316075800727916,1.645363572951644e-05,0.35789550563735606,1.9211754849207586e-06,0.04178894457717614,1.192997762077573e-05,0.2594979883485822,1.1374602687096616e-06,0.02474176070896954,tier2:unique_process_count,4.313271820886571e-06,tier2:unique_thread_count,3.1257459838513473e-06,tier0:disk_write_Bps,1.8635160186615993e-06,tier0:cpu_times_idle_pct,1.7955875353762827e-06,tier0:disk_write_IOPS,1.7602198633288288e-06,memory_io,1.645363572951644e-05,compute,1.4531046090760227e-05,scheduler_runtime,1.192997762077573e-05,mixed
